segmentnr	original	analyzed
SA_MBT_antracintamaniHK-835	na guroḥ sadṛśaṃ vastu na devaḥ śaṃkaropamaḥ ||	na guroḥ sadṛśam vastu na devaḥ śaṃkara upamaḥ 
SA_MBT_antracintamaniHK-836	na ca kaulāt paro yogo na vidyā kālikā samā |	na ca kaulāt paraḥ yogaḥ na vidyā kālikā samā 
SA_MBT_antracintamaniHK-837	gakārājñāna saṃpattirakārastat prakāśakaḥ ||	gakāra ajñāna saṃpattiḥ akāraḥ tad prakāśakaḥ 
SA_MBT_antracintamaniHK-838	ukārācchiva tādātmyaṃ dadyāditi guru smṛtaḥ |	ukārāt śiva tādātmyam dadyāt iti guru smṛtaḥ 
SA_MBT_antracintamaniHK-839	yadyapyadhītanīgamāḥ ṣaḍaṃga sahitāṃ priye ||	yadi api adhīta nīgamāḥ ṣaḍaṃga sahitām priye 
SA_MBT_antracintamaniHK-840	āgamādyāni śāstrāṇi jñānaṃ nāsti guruṃ vinā |	āgama ādyāni śāstrāṇi jñānam nā asti gurum vinā 
SA_MBT_antracintamaniHK-841	tasmādguruṃ samālocya bhajate yaḥ pumān śive ||	tasmāt gurum samālocya bhajate yaḥ pumān śive 
SA_MBT_antracintamaniHK-842	yogaṃ jñānaṃ sphuṭaṃ tasmai bruvate nātra saṃśayaḥ |	yogam jñānam sphuṭam tasmai bruvate na atra saṃśayaḥ 
SA_MBT_antracintamaniHK-843	tārakaḥ kohi saṃsāre prāṇināṃ sadgurorvinā ||	tārakaḥ kaḥ hi saṃsāre prāṇinām sat guroḥ vinā 
SA_MBT_antracintamaniHK-844	asadguruḥ svayaṃ naṣṭaṃ kathaṃ pālayate paraṃ |	asat guruḥ svayam naṣṭam katham pālayate param 
SA_MBT_antracintamaniHK-845	dhanārthinastu guravaḥ śiṣyāḥ siddhyarthinaḥ kalau ||	dhana arthinaḥ tu guravaḥ śiṣyāḥ siddhi arthinaḥ kalau 
SA_MBT_antracintamaniHK-846	tasmānna cobhayaḥ siddhirdevatānāṃ vidaṃvanaṃ |	tasmāt na ca ubhayaḥ siddhiḥ devatānām 
SA_MBT_antracintamaniHK-847	bhaktiḥ śraddhānvitau śiṣya guru saṃpūrṇa lakṣaṇau ||	bhaktiḥ śraddhā anvitau śiṣya guru saṃpūrṇa lakṣaṇau 
SA_MBT_antracintamaniHK-848	p. 10b)	p 
SA_MBT_antracintamaniHK-849	sarvopi mārgastatkālaṃ bhuktimukti pradāyakaḥ ||	sarvaḥ api mārgaḥ tad kālam bhukti mukti pradāyakaḥ 
SA_MBT_antracintamaniHK-850	athāto gurulakṣaṇaṃ ||	atha atas gurulakṣaṇam 
SA_MBT_antracintamaniHK-851	tasmādādau pravakṣyāmi lakṣaṇaṃ guruśiṣyayoḥ |	tasmāt ādau pravakṣyāmi lakṣaṇam guru śiṣyayoḥ 
SA_MBT_antracintamaniHK-852	śrīguruḥ parameśāni śuddhaveśo manoharaḥ ||	śrī guruḥ parameśāni śuddha veśaḥ manoharaḥ 
SA_MBT_antracintamaniHK-853	sarvalakṣaṇa saṃyuktaḥ sarvāvayava śobhitaḥ |	sarva lakṣaṇa saṃyuktaḥ sarva avayava śobhitaḥ 
SA_MBT_antracintamaniHK-854	sarvāgamārtha tatvajñaḥ sarvamaṃtra vidhānavit ||	sarva āgama artha tattva jñaḥ sarva maṃtra vidhāna vid 
SA_MBT_antracintamaniHK-855	lokaḥ saṃmohanākāro devavat priyadarśanaḥ |	lokaḥ saṃmohana ākāraḥ deva vat priya darśanaḥ 
SA_MBT_antracintamaniHK-856	sumukhaḥ sulabhaḥ svaccha iṃjñitākāraveṣṭavit ||	su mukhaḥ sulabhaḥ svacchaḥ iṃjñita ākāra veṣṭa vid 
SA_MBT_antracintamaniHK-857	aṃtarmukhā bahirdṛṣṭiḥ sarvajño deśakālavit |	antar mukhā bahis dṛṣṭiḥ sarvajñaḥ deśa kāla vid 
SA_MBT_antracintamaniHK-858	ājñā siddhastrikālajño nigrahānu graha kṣamaḥ ||	          
SA_MBT_antracintamaniHK-859	vedavedāṃta vichāṃtaḥ sarvajīva dayāparaḥ |	            
SA_MBT_antracintamaniHK-860	svādhīneṃdriya saṃcāraḥ ṣaḍaṃga vijayakṣamaḥ ||	svādhīna iṃdriya saṃcāraḥ ṣaḍaṃga vijaya kṣamaḥ 
SA_MBT_antracintamaniHK-861	atra gaṇyoti gaṃbhīraḥ pātrāpātraṃ viśeṣavit |	atra gaṃbhīraḥ pātra apātram viśeṣa vid 
SA_MBT_antracintamaniHK-862	nirmalo nityasaṃtuṣṭo nirdvaṃdvo nityaśaktimān ||	           
SA_MBT_antracintamaniHK-863	sadbhaktavatsalo dhīraḥ kṛpāluḥ smita pūrvavāk |	sat bhakta vatsalaḥ dhīraḥ kṛpāluḥ pūrva vāc 
SA_MBT_antracintamaniHK-864	bhaktapriyaḥ sarvasamodayāluḥ śiṣyaśāsakaḥ ||	            
SA_MBT_antracintamaniHK-865	sveṣṭadeva manuḥ prājño vanitā pūjanotsukaḥ |	sva iṣṭadeva manuḥ prājñaḥ vanitā pūjana utsukaḥ 
SA_MBT_antracintamaniHK-866	nityanaimittike kāmye etatkarmaṇya niṃditaḥ ||	nitya naimittike kāmye 
SA_MBT_antracintamaniHK-867	rāgadveṣa bhayakrodha daṃbhāhaṃkāra varjitaḥ |	rāga dveṣa bhaya krodha daṃbha ahaṃkāra varjitaḥ 
SA_MBT_antracintamaniHK-868	yadṛchālābha saṃtuṣṭo guṇadoṣa vibhedakaḥ ||	yadṛchā lābha saṃtuṣṭaḥ guṇa doṣa vibhedakaḥ 
SA_MBT_antracintamaniHK-869	strīdhanādiṣṭanāśaktoduḥsaṃgavyasanojritaḥ |	strīdhana ādiṣṭa nā śaktaḥ duḥsaṃga vyasana ujritaḥ 
SA_MBT_antracintamaniHK-870	alorūpā hiṃsakaśca pakṣapātī vicakṣaṇaḥ ||	alorūpāḥ hiṃsakaḥ ca pakṣapātī vicakṣaṇaḥ 
SA_MBT_antracintamaniHK-871	vittavidyādi maṃtrajño yaṃtra taṃtrādya vikrayī |	vitta vidyā ādi maṃtra jñaḥ yaṃtra taṃtra adya vikrayī 
SA_MBT_antracintamaniHK-872	niḥsaṃkalpo nirvikalpo nirṇītārthoti dhārmikaḥ ||	niḥsaṃkalpaḥ nirvikalpaḥ dhārmikaḥ 
SA_MBT_antracintamaniHK-873	tulye niṃdāstutirmaunī nirapekṣo niyāmakaḥ |	tulye niṃdā stutiḥ maunī nirapekṣaḥ niyāmakaḥ 
SA_MBT_antracintamaniHK-874	śuddhacittodayāluśca brāhmaṇo vedapāragaḥ ||	śuddha citta udayāluḥ ca brāhmaṇaḥ vedapāragaḥ 
SA_MBT_antracintamaniHK-875	atha kulaguroḥ ||	atha kula guroḥ 
SA_MBT_antracintamaniHK-876	kulīnaḥ sarvavidyānāṃ madhikārīti gīyate ||	kulīnaḥ sarva vidyānām madhikārī iti gīyate 
SA_MBT_antracintamaniHK-877	dīṣā prabhuḥ sa evātra sarvamaṃtrasya nāparaḥ ||	prabhuḥ saḥ eva atra sarva maṃtrasya nā aparaḥ 
SA_MBT_antracintamaniHK-878	akulaṃ śiva ityuktaḥ kulaṃ śaktiḥ prakīrtitāḥ |	akulam śivaḥ iti uktaḥ kulam śaktiḥ prakīrtitāḥ 
SA_MBT_antracintamaniHK-879	kulākulānusaṃdhāna nipuṇaḥ kaulikaḥ priyaḥ ||	          
SA_MBT_antracintamaniHK-880	kulabhaktān kulācārān kulajñānān kulavratāt |	kula bhaktān kula ācārān kula jñānān kula vratāt 
SA_MBT_antracintamaniHK-881	prīto bhavati yo dṛṣṭvā kaulikaḥ sa tu me priyaḥ ||	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ sa tu me priyaḥ 
SA_MBT_antracintamaniHK-882	tatva trayaḥ svīkaraṇān mūlamaṃtrārtha tatvavit |	trayaḥ 
SA_MBT_antracintamaniHK-883	devatā gurubhaktaśca kaulikaḥ syāttadīkṣayā ||	devatā guru bhaktaḥ ca kaulikaḥ syāt tad īkṣayā 
SA_MBT_antracintamaniHK-884	kulācārasto nityaṃ kulaśāstra prayojakaḥ |	nityam kula śāstra prayojakaḥ 
SA_MBT_antracintamaniHK-885	śāṃtaḥ svādhīna sarvajño lobhamoha vivarjitaḥ ||	śāṃtaḥ svādhīna sarvajñaḥ lobha moha vivarjitaḥ 
SA_MBT_antracintamaniHK-886	krodha moha sadā tyāgī virāgī vīravaṃditaḥ |	krodha moha sadā tyāgī virāgī vīra vaṃditaḥ 
SA_MBT_antracintamaniHK-887	sarvāśraya parityāgī lalanārcana tatparaḥ ||	          
SA_MBT_antracintamaniHK-888	p. 11a)	p 
SA_MBT_antracintamaniHK-889	ityādi lakṣaṇopetaḥ śrīguruḥ kathitaḥ priyaḥ |	ityādi lakṣaṇa upetaḥ śrī guruḥ kathitaḥ priyaḥ 
SA_MBT_antracintamaniHK-890	nāti vālo na vṛddhaśca na khaṃjona kṛśastathā ||	na ati vālaḥ na vṛddhaḥ ca na khaṃjaḥ na kṛśaḥ tathā 
SA_MBT_antracintamaniHK-891	nādhikāṃgo na hīnāṃgo na khalvāṭo na daṃturaḥ |	na adhika aṃgaḥ na hīna aṃgaḥ na khalvāṭaḥ na daṃturaḥ 
SA_MBT_antracintamaniHK-892	kṛtajñaṃ vāgminaḥ śūraṃ pratiṣṭāgama pāragaṃ ||	kṛtajñam vāgminaḥ śūram pratiṣṭā gama pāragam 
SA_MBT_antracintamaniHK-893	vāstu vidyā kṛtābhyāsaṃ śalyoddhāra vivekinaṃ |	vāstu vidyā kṛta abhyāsam śalyoddhāra vivekinam 
SA_MBT_antracintamaniHK-894	kriyānu kramavettāraṃ mudrātaṃtra vivekinaṃ ||	kriyā anu krama vettāram mudrā taṃtra vivekinam 
SA_MBT_antracintamaniHK-895	svavidyānuṣṭhā na tapo dharmāṇāma prakāśakaḥ |	sva vidyā anuṣṭhā na tapaḥ dharmāṇāma prakāśakaḥ 
SA_MBT_antracintamaniHK-896	varṇāśrama jñāna tapodharmāṇāṃ ca prakāśakaḥ ||	varṇa āśrama jñāna tapaḥ dharmāṇām ca prakāśakaḥ 
SA_MBT_antracintamaniHK-897	ṣaṭkarma su susiddho yo dātā bhoktā na yācakaḥ |	ṣaṭkarma su su siddhaḥ yaḥ dātā bhoktā na yācakaḥ 
SA_MBT_antracintamaniHK-898	sa eva kaulikācāryastvanyaḥ kula viḍaṃvakaḥ ||	saḥ eva kaulika ācāryaḥ tu anyaḥ kula viḍaṃvakaḥ 
SA_MBT_antracintamaniHK-899	piṃḍapadaṃ tathā rūpaṃ rūpātītaṃ niraṃjanaṃ |	piṃḍapadam tathā rūpam rūpātītam niraṃjanam 
SA_MBT_antracintamaniHK-900	yastu samyag vijānāti sa guruścorddharet paraṃ ||	yaḥ tu samyak vijānāti sa guruḥ ca ūrddharet param 
SA_MBT_antracintamaniHK-901	pāśastaṃbhaṃ vedhadīkṣā paśugrahaṇameva ca |	pāśa staṃbham vedha dīkṣā paśu grahaṇam eva ca 
SA_MBT_antracintamaniHK-902	trividhaṃ yo vijānāti sa guruḥ kathitaḥ priye ||	trividham yaḥ vijānāti sa guruḥ kathitaḥ priye 
SA_MBT_antracintamaniHK-903	paśupāśa paśūnāṃ ca rahasyārtha vidhānavit |	paśu pāśa paśūnām ca rahasya artha vidhāna vid 
SA_MBT_antracintamaniHK-904	yo jānāti varārohe sa guruḥ parikīrtitaḥ ||	yaḥ jānāti varārohe sa guruḥ parikīrtitaḥ 
SA_MBT_antracintamaniHK-905	ghṛṇā śaṃkābhayaṃ lajjā jugupsā ceti paṃcamī |	ghṛṇā śaṃkā abhayam lajjā jugupsā ca iti paṃcamī 
SA_MBT_antracintamaniHK-906	kulaṃ śīlaṃ tathā śaktiraṣṭau pāśāḥ prakīrtitāḥ ||	kulam śīlam tathā śaktiḥ aṣṭau pāśāḥ prakīrtitāḥ 
SA_MBT_antracintamaniHK-907	pāśabaddhaḥ paśuḥ proktaḥ pāśamukto maheśvaraḥ |	pāśa baddhaḥ paśuḥ proktaḥ pāśa muktaḥ maheśvaraḥ 
SA_MBT_antracintamaniHK-908	tasmāt pāśaharop yatra sa gururnānya ucyate ||	tasmāt yatra sa guruḥ na anyaḥ ucyate 
SA_MBT_antracintamaniHK-909	mūlādi brahmaraṃdhrāṃtaṃ saptāṃ bhojadaleṣu ca |	mūla ādi brahmaraṃdhra aṃtam bhoja daleṣu ca 
SA_MBT_antracintamaniHK-910	jīvācāraphalaṃ vetti sa gururnāparaḥ priye ||	jīva ācāra phalam vetti sa guruḥ na aparaḥ priye 
SA_MBT_antracintamaniHK-911	atha asadgurulakṣaṇaṃ ||	atha asat guru lakṣaṇam 
SA_MBT_antracintamaniHK-912	kulakṣaṇaṃ ||	ku lakṣaṇam 
SA_MBT_antracintamaniHK-913	vahvāśī dīrghasūtrīya viṣayādiṣu lolupaḥ |	vahu āśī dīrghasūtrīya viṣaya ādiṣu lolupaḥ 
SA_MBT_antracintamaniHK-914	hetu vādarato duṣṭo vāgvādī guruniṃdakaḥ ||	hetu vāda rataḥ duṣṭaḥ vāc vādī guru niṃdakaḥ 
SA_MBT_antracintamaniHK-915	aromāvakuromā ca niṃditā śramameva ca |	ca niṃditā ca 
SA_MBT_antracintamaniHK-916	kāladaṃto'sitoṣṭhaśca durgaṃdhaḥ śvāsavāhakaḥ ||	durgaṃdhaḥ śvāsa vāhakaḥ 
SA_MBT_antracintamaniHK-917	duṣṭalakṣaṇa saṃpanno yadyapi svayamīśvaraḥ |	duṣṭa lakṣaṇa saṃpannaḥ yadi api svayam īśvaraḥ 
SA_MBT_antracintamaniHK-918	vaṅgapratigrahāsakta ācāryaṃ śrīkṣayāvahaḥ ||	vaṅga pratigraha āsaktaḥ ācāryam śrī kṣaya āvahaḥ 
SA_MBT_antracintamaniHK-919	aputro mṛtaputraśca kuṇḍaśca vāmanastathā |	aputraḥ mṛtaputraḥ ca kuṇḍaḥ ca vāmanaḥ tathā 
SA_MBT_antracintamaniHK-920	kunakhīdīrghadaṃtaśca strījitaścādhikāṃgakaḥ ||	kunakhī dīrgha daṃtaḥ ca strī jitaḥ ca adhika aṃgakaḥ 
SA_MBT_antracintamaniHK-921	hīnāṃgaḥ kapaṭīrogī vaṅgavallī ca kubjakaḥ |	         
SA_MBT_antracintamaniHK-922	etairdoṣairvihīno yaḥ sa guruḥśiṣyabhājanaḥ ||	etaiḥ doṣaiḥ vihīnaḥ yaḥ sa guruḥ śiṣya bhājanaḥ 
SA_MBT_antracintamaniHK-923	svanāmnā na guruḥkāryo bhāryā ca mātṛnāmikā ||	sva nāmnā na guruḥ kāryaḥ bhāryā ca mātṛ nāmikā 
SA_MBT_antracintamaniHK-924	atha deśabhedādgurorbhedaḥ ||	atha deśa bhedāt guroḥ bhedaḥ 
SA_MBT_antracintamaniHK-925	kumārī himavanmadhye śvetakṛṣṇa mṛgānvite |	kumārī himavat madhye śveta kṛṣṇa mṛga anvite 
SA_MBT_antracintamaniHK-926	deśe jātastu yo vidvānācāryatvamathārhati ||	deśe jātaḥ tu yaḥ vidvān ācārya tvam atha arhati 
SA_MBT_antracintamaniHK-927	augyanyā madhyadeśārca kaurukṣetrāścalāṭajāṃ |	kaurukṣetrāḥ calāṭa jām 
SA_MBT_antracintamaniHK-928	aṃtarvedī pratiṣṭhānā cāvaṃtyā guravo varāḥ ||	aṃtarvedī pratiṣṭhānā ca avaṃtyāḥ guravaḥ varāḥ 
SA_MBT_antracintamaniHK-929	rāḍāvāreṃdrakāstairāgaurya rāmāgadhāstathā |	rāḍāvāreṃdrakāḥ tairāgaurya rāmāgadhāḥ tathā 
SA_MBT_antracintamaniHK-930	aṃgajātodbhavāśceti saptaite madhyamā smṛtāḥ ||	aṃga jāta udbhavāḥ ca iti saptā ete madhyamāḥ smṛtāḥ 
SA_MBT_antracintamaniHK-931	p. 11b)	p 
SA_MBT_antracintamaniHK-932	āṃdhrāḥ kāliṃgakārṇāṭā mahārāṣṭrāśca ṭhakvajāḥ |	āṃdhrāḥ kāliṃga kārṇāṭāḥ mahārāṣṭrāḥ ca ṭhakva jāḥ 
SA_MBT_antracintamaniHK-933	vīrajāḍāviḍāpauṃḍrāstvaṣṭau te guravodhamāḥ ||	vīrajāḍā viḍāpauṃḍrāḥ tu aṣṭau te guravaḥ dhamāḥ 
SA_MBT_antracintamaniHK-934	kāmarūpāśca caṃpākāme pālotthāśca saiṃdhavāḥ |	kāmarūpāḥ ca caṃpākāme pāla utthāḥ ca saiṃdhavāḥ 
SA_MBT_antracintamaniHK-935	vāṃgā gāṃdhārapauliṃgā saptaite cādhamādhamāḥ ||	vāṃgāḥ gāṃdhāra pauliṃgāḥ sapta ete ca adhama adhamāḥ 
SA_MBT_antracintamaniHK-936	kāṃcijāḥ kauśalāḥ kāsthākāvelāḥ kaukaṇo bhujāḥ |	kāṃcijāḥ kauśalāḥ kāsthākāvelāḥ kaukaṇaḥ bhujāḥ 
SA_MBT_antracintamaniHK-937	saurāṣṭrā devarāṣṭrāśca aṣṭaute niṃditā bhṛśaṃ ||	saurāṣṭrāḥ devarāṣṭrāḥ ca aṣṭau te niṃditāḥ bhṛśam 
SA_MBT_antracintamaniHK-938	aśeṣakāmadā śreṣṭhā madhyamā bhūtihāpitaḥ |	aśeṣa kāma dā śreṣṭhā madhyamā bhūti hāpitaḥ 
SA_MBT_antracintamaniHK-939	adhamātya śubhenaṣṭā āryādarbhā na doṣabhāk ||	āryā darbhāḥ na doṣa bhāj 
SA_MBT_antracintamaniHK-940	catuṣpadā strirodhāśca ṣaṭpadārtha vibhūṣitāḥ |	catuṣpadāḥ stri rodhāḥ ca ṣaṭpada artha vibhūṣitāḥ 
SA_MBT_antracintamaniHK-941	gotragocara saṃyukto samayādyukta lakṣaṇāḥ ||	gotra gocara saṃyuktaḥ samaya ādi ukta lakṣaṇāḥ 
SA_MBT_antracintamaniHK-942	dīkṣāsthā svapnasaṃpūrṇaṃ yo jānaṃtyavya saṃhitāṃ |	svapna saṃpūrṇam saṃhitām 
SA_MBT_antracintamaniHK-943	ācārāste tu vijñeyā cāpare lokadāṃbhikāḥ ||	ācārāḥ te tu vijñeyā ca apare loka dāṃbhikāḥ 
SA_MBT_antracintamaniHK-944	sarvadravyā tiriktaṃ tu ātmānaṃ vettiyo naraḥ |	sarva dravya a tiriktam tu ātmānam vetti yaḥ naraḥ 
SA_MBT_antracintamaniHK-945	sarvalakṣaṇa hīnopi sa gururnnāmrasaṃśayaḥ ||	sarva lakṣaṇa hīnaḥ api sa guruḥ nāmra saṃśayaḥ 
SA_MBT_antracintamaniHK-946	piturdīkṣāyaterdīkṣāyādīkṣāvanavāsināṃ |	pituḥ dīkṣāyateḥ dīkṣāyā dīkṣāvana vāsinām 
SA_MBT_antracintamaniHK-947	viviktāśramiṇāṃ dīkṣā putrāyurddhana nāśinī ||	vivikta āśramiṇām dīkṣā putra āyuḥ ddhana nāśinī 
SA_MBT_antracintamaniHK-948	pramādādvā tathā jñānāt pitṛdīkṣāṃ samācaret |	pramādāt vā tathā jñānāt pitṛ dīkṣām samācaret 
SA_MBT_antracintamaniHK-949	prāyaścittaṃ tataḥ kṛtvā punardīkṣāṃ samācaret ||	prāyaścittam tatas kṛtvā punar dīkṣām samācaret 
SA_MBT_antracintamaniHK-950	tyaktāgnayaḥ kriyāhīnāya tathoniḥ parigrahāḥ |	tyakta agnayaḥ kriyā hīnāya tathā ūniḥ parigrahāḥ 
SA_MBT_antracintamaniHK-951	vanasthāstādṛśā eva varṇā nyūnāśramī yataḥ ||	vanasthāḥ tādṛśāḥ eva varṇāḥ nyūna āśramī yatas 
SA_MBT_antracintamaniHK-952	atasteṣāṃ nādhikāro dīkṣānānya maheśvarī |	atas teṣām na adhikāraḥ maheśvarī 
SA_MBT_antracintamaniHK-953	yaterdīkṣāṃ gṛhītvā tu kadācidapi mohitaḥ ||	yateḥ dīkṣām gṛhītvā tu kadācid api mohitaḥ 
SA_MBT_antracintamaniHK-954	prāyaścittaṃ dhenurekā trirātra vratameva vā |	prāyaścittam dhenuḥ ekā tri rātra vratam eva vā 
SA_MBT_antracintamaniHK-955	prāyaścittaṃ tataḥ kṛtvā punardīkṣāṃ samācaret ||	prāyaścittam tatas kṛtvā punar dīkṣām samācaret 
SA_MBT_antracintamaniHK-956	yadi bhāgyavaśādeva siddhavidyāṃ labhet priye |	yadi bhāgya vaśāt eva siddha vidyām labhet priye 
SA_MBT_antracintamaniHK-957	tadaivatāṃ tu dīkṣeta tyaktvā guru vicāraṇāṃ ||	tad daivatām tu dīkṣeta tyaktvā guru vicāraṇām 
SA_MBT_antracintamaniHK-958	sveṣṭavidyā pradāne tu na kuryādguru ciṃtanaṃ |	sva iṣṭa vidyā pradāne tu na kuryāt guru ciṃtanam 
SA_MBT_antracintamaniHK-959	kṣatraviṭ śūdrajātīnāṃ kṣatriyonugrahakṣamaḥ ||	kṣatra viś śūdra jātīnām kṣatriyaḥ anugraha kṣamaḥ 
SA_MBT_antracintamaniHK-960	vaiśyaḥ syāttena kāryaḥ syādvaye nityamanugrahaḥ |	vaiśyaḥ syāt tena kāryaḥ syāt vaye nityam anugrahaḥ 
SA_MBT_antracintamaniHK-961	sajātīyena śūdreṇa tādṛśena mahāmate ||	sajātīyena śūdreṇa tādṛśena mahāmate 
SA_MBT_antracintamaniHK-962	anugrahābhiṣekau ca kāryau śūdrasya sarvadā |	anugraha abhiṣekau ca kāryau śūdrasya sarvadā 
SA_MBT_antracintamaniHK-963	varṇoptame'tha ca surasati vā viśrutepi vā ||	ca vā 
SA_MBT_antracintamaniHK-964	svadeśatothavānyatranedaṃ kāryaṃ śubhārthinā |	kāryam śubha arthinā 
SA_MBT_antracintamaniHK-965	vidyamānekuyaḥ kāryādyatra tatra viparyayaṃ ||	kāryāt yatra tatra viparyayam 
SA_MBT_antracintamaniHK-966	tasyahā mūtranāśaḥ syāttasmācchāstroktamācaret |	mūtranāśaḥ syāt tasmāt śāstra uktam ācaret 
SA_MBT_antracintamaniHK-967	vipra eve dṛśaḥ kāryo gururnocettadedṛśe ||	vipraḥ eve dṛśaḥ kāryaḥ guruḥ no ced tadā īdṛśe 
SA_MBT_antracintamaniHK-968	kṣetraviṭ śūdrajātīyaḥ prātilosyaṃ na dīkṣayet |	kṣetra viś śūdra jātīyaḥ prātilosyam na dīkṣayet 
SA_MBT_antracintamaniHK-969	ācāryamātulau ṛtvik pitṛṣyaḥ śvaśuro nṛpaḥ ||	ācārya mātulau ṛtvij pitṛṣyaḥ śvaśuraḥ nṛpaḥ 
SA_MBT_antracintamaniHK-970	p. 12a)	p 
SA_MBT_antracintamaniHK-971	iti ṣaṅguravopyatra proktā maṃtra viśāradaiḥ |	iti ṣaṣ guravaḥ api atra proktāḥ maṃtra viśāradaiḥ 
SA_MBT_antracintamaniHK-972	nirvīryeḥ syāt piturmaṃtraṃstathā mātāmahasya ca ||	syāt pituḥ maṃtran tathā mātāmahasya ca 
SA_MBT_antracintamaniHK-973	sodarasya kaniṣṭhasya vairipakṣā śritasya ca |	sodarasya kaniṣṭhasya vairi pakṣā śritasya ca 
SA_MBT_antracintamaniHK-974	nirvīryo hi piturmaṃtraḥ śaivaśāktena duṣpati ||	nirvīryaḥ hi pituḥ maṃtraḥ śaiva śāktena duṣpati 
SA_MBT_antracintamaniHK-975	dakṣe mārge tu nirvīrye piturmātāmahasya ca |	dakṣe mārge tu nirvīrye pituḥ mātāmahasya ca 
SA_MBT_antracintamaniHK-976	sodarasyā gṛhasthasya vāmamārgeti vīryavān ||	sodarasyāḥ gṛhasthasya vāmamārga iti vīryavān 
SA_MBT_antracintamaniHK-977	na patnīṃ dīkṣayedbhartā na pitādīkṣayet sutāṃ |	na patnīm dīkṣayet bhartā na pitā ā dīkṣayet sutām 
SA_MBT_antracintamaniHK-978	na putraṃ ca tathā bhrātābhrātaraṃ ca na dīkṣayet ||	na putram ca tathā bhrātā a bhrātaram ca na dīkṣayet 
SA_MBT_antracintamaniHK-979	striyo dīkṣā śubhā proktā mātuścāṣṭaguṇāḥ smṛtā |	striyaḥ dīkṣā śubhā proktā mātuḥ ca aṣṭaguṇāḥ smṛtā 
SA_MBT_antracintamaniHK-980	sādhvī caiva sadācārāṃ gurubhaktā jiteṃdriyā ||	sādhvī ca eva sat ācārām guru bhaktā jita iṃdriyā 
SA_MBT_antracintamaniHK-981	sarvamaṃtrārtha tatvajñā suśīlā pujane ratā |	su śīlā ratā 
SA_MBT_antracintamaniHK-982	gurudyogyā bhavet sā hi vidhavā parivarjitā ||	guru dyogyā bhavet sā hi vidhavā parivarjitā 
SA_MBT_antracintamaniHK-983	mātrā dīkṣā pradeyā vai strīṇāṃ satyena śāmbhavī |	mātrā dīkṣā pradeyā vai strīṇām satyena śāmbhavī 
SA_MBT_antracintamaniHK-984	devī paraṃparā prāptā dīkṣā strīṇāṃ śubhā matā ||	devī paraṃparā prāptā dīkṣā strīṇām śubhā matā 
SA_MBT_antracintamaniHK-985	devī paraṃparā jātu viśeṣaṃ śṛṇu sādaraṃ |	devī paraṃparā jātu viśeṣam śṛṇu sādaram 
SA_MBT_antracintamaniHK-986	devī paraṃparodiṣṭaṃ pāraṃparya kramāgatā ||	devī paraṃparā udiṣṭam pāraṃparya krama āgatā 
SA_MBT_antracintamaniHK-987	strīṇāṃ dīkṣāparaṃ jātā devī dīkṣā śubhā matā |	strīṇām dīkṣā param jātāḥ devī dīkṣā śubhā matā 
SA_MBT_antracintamaniHK-988	tat paraṃparayā prāptā dīkṣā siddhipradāmatā ||	tat paraṃparayā prāptā dīkṣā 
SA_MBT_antracintamaniHK-989	puruṣāṇāṃ tatsakāśāt dīkṣā jātā paraṃparā |	puruṣāṇām tad sakāśāt dīkṣā jātā paraṃparā 
SA_MBT_antracintamaniHK-990	mukhyaṃ śṛṇu mahādevī strīṇāṃ niyamo mataḥ ||	mukhyam śṛṇu mahādevī strīṇām niyamaḥ mataḥ 
SA_MBT_antracintamaniHK-991	niyamaḥ puruṣo jñeyo na yoṣitsu kathaṃcana |	niyamaḥ puruṣaḥ jñeyaḥ na yoṣitsu kathaṃcana 
