segmentnr	original	analyzed
SA_T06_pskvbhu-463	tathā coktam -- sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanetivistaraḥ /	tathā ca uktam sukha vedanīyam sparśam pratītya utpadyate sukhā vedanā iti vistaraḥ 
SA_T06_pskvbhu-464	sukhavedanādijanakatvena tadvibhaktatvāt /	sukha vedanā ādi janaka tvena tad vibhakta tvāt 
SA_T06_pskvbhu-465	yadi ca viṣayānubhavo vedanā syāt ,	yadi ca viṣaya anubhavaḥ vedanā syāt 
SA_T06_pskvbhu-466	ekālambanebhyo 'sya ko viśeṣaḥ syāt /	eka ālambanebhyaḥ sya kaḥ viśeṣaḥ syāt 
SA_T06_pskvbhu-467	yena sparśānubhavo vedaneti vyavasthāpyate /	yena sparśa anubhavaḥ vedanā iti vyavasthāpyate 
SA_T06_pskvbhu-468	evaṃ tarhi sañjñādhimokṣasmṛtiprajñādīnām ālambanadvārako vedanāvat svabhāvo na vaktavyaḥ /	evam tarhi sañjñā adhimokṣa smṛti prajñā ādīnām ālambana dvārakaḥ vedanā vat svabhāvaḥ na vaktavyaḥ 
SA_T06_pskvbhu-469	athaikālambanebhyo nimittodgrahaṇādibhiḥ sañjñādīnāṃ viśeṣa ucyate vedanāyā viṣayānubhavena kiṃ neṣyate /	atha eka ālambanebhyaḥ nimitta udgrahaṇa ādibhiḥ sañjñā ādīnām viśeṣaḥ ucyate vedanāyāḥ viṣaya anubhavena kim nā iṣyate 
SA_T06_pskvbhu-470	sparśānubhavaś ca tatsamprayogaḥ kāraṇabhāvo vā parikalpyeta ,	sparśa anubhavaḥ ca tad samprayogaḥ kāraṇa bhāvaḥ vā parikalpyeta 
SA_T06_pskvbhu-471	tadālambanatvāsambhavāt /	tad ālambana tva asambhavāt 
SA_T06_pskvbhu-472	tatra na bhavet samprayogaḥ ,	tatra na bhavet samprayogaḥ 
SA_T06_pskvbhu-473	sarvacaittānāṃ sparśasamprayogāviśeṣāt /	sarva caittānām sparśa samprayoga aviśeṣāt 
SA_T06_pskvbhu-474	nāpi kāraṇabhāvaḥ ,	na api kāraṇa bhāvaḥ 
SA_T06_pskvbhu-475	sarvacaittānāṃ sparśasya kāraṇatvāviśeṣāt /	sarva caittānām sparśasya kāraṇa tva aviśeṣāt 
SA_T06_pskvbhu-476	na ca loke śāstre vānubhavaśabdaḥ kārye kāraṇe vā prasiddhaḥ /[p. 26] prasiddhas tu sākṣātkāre /	na ca loke śāstre vā anubhava śabdaḥ kārye kāraṇe vā prasiddhaḥ p prasiddhaḥ tu sākṣātkāre 
SA_T06_pskvbhu-477	evaṃ tu manyante -- śubhāśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavanty anenety anubhavaḥ /	evam tu manyante śubha aśubhānām karmaṇām phala vipākam pratyanubhavanti anena iti anubhavaḥ 
SA_T06_pskvbhu-478	tatra śubhānāṃ karmaṇāṃ sukho 'nubhavaḥ phalavipākaḥ /	tatra śubhānām karmaṇām sukhaḥ nubhavaḥ phala vipākaḥ 
SA_T06_pskvbhu-479	aśubhānāṃ duḥkhaḥ /	aśubhānām duḥkhaḥ 
SA_T06_pskvbhu-480	ubhayeṣām aduḥkhāsukhaḥ /	ubhayeṣām aduḥkha asukhaḥ 
SA_T06_pskvbhu-481	atra cālayavijñānam eva śubhāśubhakarmavipākaḥ /	atra ca ālayavijñānam eva śubha aśubha karma vipākaḥ 
SA_T06_pskvbhu-482	tatsamprayuktaivopekṣā paramārthataḥ śubhāśubhānāṃ karmaṇāṃ vipākaḥ /	tad samprayuktā eva upekṣā paramārthataḥ śubha aśubhānām karmaṇām vipākaḥ 
SA_T06_pskvbhu-483	sukhaduḥkhayos tu vipākajatvād vipākopacāraḥ /	sukha duḥkhayoḥ tu vipāka ja tvāt vipāka upacāraḥ 
SA_T06_pskvbhu-484	tatra sukho 'nubhavo yasya nirodha ityādi /	tatra sukhaḥ nubhavaḥ yasya nirodhaḥ ityādi 
SA_T06_pskvbhu-485	yat tarhy uktaṃ pratītyasamutpāde -- yasyām utpannāyām aviyogecchā jāyate sā sukhā vedaneti ,	yat tarhi uktam pratītyasamutpāde yasyām utpannāyām aviyoga icchā jāyate sā sukhā vedanā iti 
SA_T06_pskvbhu-486	tat katham /	tat katham 
SA_T06_pskvbhu-487	nāsty atra virodhaḥ ,	na asti atra virodhaḥ 
SA_T06_pskvbhu-488	arthata itaropādānāt /	arthataḥ itara upādānāt 
SA_T06_pskvbhu-489	yasyām utpannāyām aviyogecchā jāyata ity arthata uktaṃ bhavati -- tasyāṃ niruddhāyāṃ punaḥ saṃyogecchāpi bhavatīti /	yasyām utpannāyām aviyoga icchā jāyate iti arthataḥ uktam bhavati tasyām niruddhāyām punar saṃyoga icchā api bhavati iti 
SA_T06_pskvbhu-490	yasya nirodhe saṃyogacchando bhavatīty atrāpy arthata [p. 27]uktam bhavati -- tasyotpāde 'viyogacchando bhavati /	yasya nirodhe saṃyoga chandaḥ bhavati iti atra api bhavati tasya utpāde viyoga chandaḥ bhavati 
SA_T06_pskvbhu-491	yat tarhy anicchopagatarāgaparyavasthānānāṃ yatīnāṃ rāgaje sukha utpanne viyogecchā jāyate nirodhe cāsaṃyogacchandaḥ ,	yat tarhi anicchā upagata rāga paryavasthānānām yatīnām rāga je sukhe utpanne viyoga icchā jāyate nirodhe ca asaṃyoga chandaḥ 
SA_T06_pskvbhu-492	tat katham /	tat katham 
SA_T06_pskvbhu-493	nāsau tata eva jāyate ,	na asau tatas eva jāyate 
SA_T06_pskvbhu-494	tadvidūṣaṇāt /	tad vidūṣaṇāt 
SA_T06_pskvbhu-495	śīlasamādhiparipanthitvaṃ tasya sukhasya paśyatāṃ tadubhayaṃ bhavatīti nāsti virodhaḥ /	śīla samādhi paripanthi tvam tasya sukhasya paśyatām tat ubhayam bhavati iti na asti virodhaḥ 
SA_T06_pskvbhu-496	duḥkho yasyotpāde viyogacchanda iti nirodhe ca punar asaṃyogacchandaḥ /	duḥkhaḥ yasya utpāde viyoga chandaḥ iti nirodhe ca punar asaṃyoga chandaḥ 
SA_T06_pskvbhu-497	viyogas taducchedaḥ /	viyogaḥ tad ucchedaḥ 
SA_T06_pskvbhu-498	chando 'bhilāṣaḥ prārthanā /	chandaḥ bhilāṣaḥ prārthanā 
SA_T06_pskvbhu-499	duḥkhāsukho yasyotpāda ubhayaṃ na bhavatītyādi /	duḥkha asukhaḥ yasya utpādaḥ ubhayam na bhavati ityādi 
SA_T06_pskvbhu-500	tatra kāyacittopacayapravṛttatvān manojñasvabhāvatvāc ca sukho 'nubhava iti nirodhe punas tatsaṃyogābhilāṣaḥ pravartate /	tatra kāya citta upacaya pravṛtta tvāt manojña svabhāva tvāt ca sukhaḥ nubhavaḥ iti nirodhe punar tad saṃyoga abhilāṣaḥ pravartate 
SA_T06_pskvbhu-501	kāyacittāpacayapravṛttatvāsvabhāvataś ca pratikūlo duḥkho'nubhava iti tasyotpādetadviyogacchando bhavati /	kāya citta apacaya pravṛtta tva asvabhāvataḥ ca pratikūlaḥ duḥkhaḥ anubhavaḥ iti tasya utpāda etad viyoga chandaḥ bhavati 
SA_T06_pskvbhu-502	yas tu nobhayapravṛtto 'sti ca ,	yaḥ tu na ubhaya pravṛttaḥ asti ca 
SA_T06_pskvbhu-503	so'nubhavo 'duḥkhāsukhaḥ ,	saḥ anubhavaḥ duḥkha asukhaḥ 
SA_T06_pskvbhu-504	akṛṣṇāśuklakarmavat /	a kṛṣṇā śukla karma vat 
SA_T06_pskvbhu-505	ata eva cānanugrahānupaghātapravṛttatvāt tadaduḥkhāsukhotpāda ubhayecchābhāvaḥ //	atas eva ca ananugraha anupaghāta pravṛtta tvāt tad aduḥkha asukha utpādaḥ ubhaya icchā bhāvaḥ 
SA_T06_pskvbhu-506	[p. 28] eṣa tu trividho 'nubhavaḥ pratyekam āśrayabhedāt punaḥ ṣaḍvidho bhavati ,	eṣa tu trividhaḥ nubhavaḥ pratyekam āśraya bhedāt punar ṣaḍvidhaḥ bhavati 
SA_T06_pskvbhu-507	cakṣuḥśrotraghrāṇarasanakāyamanaḥsaṃsparśajatvāt //	cakṣuḥ śrotra ghrāṇa rasana kāya manaḥ saṃsparśa ja tvāt 
SA_T06_pskvbhu-508	punar ādheyasaṅkalanato dvidhā bhidyate ,	punar ādheya saṅkalanataḥ dvidhā bhidyate 
SA_T06_pskvbhu-509	kāyikaś caitasikaśceti /	kāyikaḥ ca aitasikaḥ ca iti 
SA_T06_pskvbhu-510	tatra kāyāvinirbhāvavartitvāt sapratighatvāc cakṣuḥśrotraghrāṇarasanendriyāṇi kāye 'ntarbhāvyakāyaśabdenoktānīty ataś cakṣuḥśrotraghrāṇarasanakāyasaṃsparśānubhavaḥ  #	tatra kāya avinirbhāva varti tvāt sa pratigha tvāt cakṣuḥ śrotra ghrāṇa rasana indriyāṇi kāye ntarbhāvya kāya śabdena uktāni iti atas cakṣuḥ śrotra ghrāṇa rasana kāya saṃsparśa anubhavaḥ 
SA_T06_pskvbhu-511	kāyika ity uktaḥ /	kāyikaḥ iti uktaḥ 
SA_T06_pskvbhu-512	manaḥsaṃsparśajas tu caitasika ity ukto manomātrāśrayatvāt //	manaḥ saṃsparśa jaḥ tu caitasikaḥ iti uktaḥ manaḥ mātra āśraya tvāt 
SA_T06_pskvbhu-513	punaḥ vipakṣapratipakṣabhedena pratyekam anubhavasya dvidhā vyavasthānam -- sāmiṣo nirāmiṣa iti ,	punar vipakṣa pratipakṣa bhedena pratyekam anubhavasya dvidhā vyavasthānam sa āmiṣaḥ nirāmiṣaḥ iti 
SA_T06_pskvbhu-514	gredhāśrito naiṣkramyāśritaś ceti /	gredhā āśritaḥ naiṣkramya āśritaḥ ca iti 
SA_T06_pskvbhu-515	āmiṣa rātmabhāvatṛṣṇā /	āmiṣa rātma bhāva tṛṣṇā 
SA_T06_pskvbhu-516	ātmabhāva ādhyātmikā upādānaskandhāḥ /	ātma bhāvaḥ ādhyātmikāḥ upādāna skandhāḥ 
SA_T06_pskvbhu-517	tasmiṃs tṛṣṇāpriyaikaputropagūḍhanyāyenāviyogam ivecchantī yā pravartate sā āmiṣam /	tasmin tṛṣṇā priya eka putra upagūḍha nyāyena aviyogam iva icchantī yā pravartate sā āmiṣam 
SA_T06_pskvbhu-518	tayā saha vartata iti sāmiṣā /	tayā saha vartate iti sa āmiṣā 
SA_T06_pskvbhu-519	tayā tṛṣṇayā visaṃyuktā viyogānukūlā ca nirāmiṣā /	tayā tṛṣṇayā visaṃyuktā viyoga anukūlā ca nirāmiṣā 
SA_T06_pskvbhu-520	pañceṣṭā rūpādayaḥ kāmaguṇāḥ /	pañca iṣṭāḥ rūpa ādayaḥ kāma guṇāḥ 
SA_T06_pskvbhu-521	apekṣābhiṣvaṅgaprārthanālakṣaṇena kāmena guṇyante punaḥ punar abhyasyanta iti kāmaguṇāḥ /	apekṣā abhiṣvaṅga prārthanā lakṣaṇena kāmena guṇyante punar punar abhyasyante iti kāma guṇāḥ 
SA_T06_pskvbhu-522	teṣv abhiṣvaṅgaḥ prārthanā ca gredhaḥ /	teṣu abhiṣvaṅgaḥ prārthanā ca gredhaḥ 
SA_T06_pskvbhu-523	tadāśritas tena [p. 29] vāśrito gredhāśritaḥ /	tad āśritaḥ tena vā āśritaḥ gredhā āśritaḥ 
SA_T06_pskvbhu-524	naiṣkramyaṃ kāmavairāgyaṃ tanmārgo vā /	naiṣkramyam kāma vairāgyam tad mārgaḥ vā 
SA_T06_pskvbhu-525	tadāśritas tena vāśrito naiṣkramyāśritaḥ /	tad āśritaḥ tena vā āśritaḥ naiṣkramya āśritaḥ 
SA_T06_pskvbhu-526	tatra satkāyavairāgyaṃ purodhāya vipakṣapratipakṣabhāvena sāmiṣanirāmiṣayor vyavasthānam /	tatra sat kāya vairāgyam purodhāya vipakṣa pratipakṣa bhāvena sa āmiṣa nirāmiṣayoḥ vyavasthānam 
SA_T06_pskvbhu-527	laukikavairāgyam adhikṛtya gredhanaiṣkramyāśritavyavasthānam /	                
SA_T06_pskvbhu-528	kimarthaṃ punar atra svarūpata eva bheda ukto nāśrayādibhedena yathānyatra /	kimartham punar atra svarūpataḥ eva bhedaḥ uktaḥ na āśraya ādi bhedena yathā anyatra 
SA_T06_pskvbhu-529	iha saṅkṣepasya vivakṣitatvāt sarvabhedānāṃ ca svarūpād apṛthaktvād āśrayādibhedena nokta iti //	iha saṅkṣepasya vivakṣita tvāt sarva bhedānām ca svarūpāt apṛthaktvāt āśraya ādi bhedena na uktaḥ iti 
SA_T06_pskvbhu-530	vedanāskandhanirdeśānantaraṃ sañjñāskandhanirdeśāvasara ity ataḥ praśnaḥ -- sañjñā katameti /	vedanā skandha nirdeśa anantaram sañjñā skandha nirdeśa avasaraḥ iti atas praśnaḥ sañjñā katamā iti 
SA_T06_pskvbhu-531	viṣayanimittodgrahaṇam iti tannirdeśaḥ /	viṣaya nimitta udgrahaṇam iti tad nirdeśaḥ 
SA_T06_pskvbhu-532	viṣaya ālambanam /	viṣayaḥ ālambanam 
SA_T06_pskvbhu-533	nimittaṃ viṣayaviśeṣaḥ ,	nimittam viṣaya viśeṣaḥ 
SA_T06_pskvbhu-534	nīlapītādyālambanavyavasthākāraṇam /	           
SA_T06_pskvbhu-535	tasyodgrahaṇaṃ nīlanirūpaṇaṃ -- nīlam etat ,	tasya udgrahaṇam nīla nirūpaṇam nīlam etat 
SA_T06_pskvbhu-536	pītam etad iti /	pītam etat iti 
SA_T06_pskvbhu-537	evaṃ tarhi cakṣurādivijñānasamprayuktā sañjñā viṣayanimittodgrahaṇātmikā na syāt ,	evam tarhi cakṣuḥ ādi vijñāna samprayuktā sañjñā viṣaya nimitta udgrahaṇa ātmikā na syāt 
SA_T06_pskvbhu-538	viśeṣāsaṃlakṣaṇāt /	viśeṣa a saṃlakṣaṇāt 
SA_T06_pskvbhu-539	sāpi nimittodgrahaṇātmikaiva na paricchedikā mandatvāt /	sā api nimitta udgrahaṇa ātmikā eva na paricchedikā manda tvāt 
SA_T06_pskvbhu-540	anyathā pūrvam agṛhīte viśeṣe paścād api nirūpaṇaṃ na syāt -- nīlametat pītam etad iti /	anyathā pūrvam agṛhīte viśeṣe paścāt api nirūpaṇam na syāt nīlam etat pītam etat iti 
SA_T06_pskvbhu-541	svarūpābhede 'pi bhedaḥ sañjñāyā āśrayata ālambanataś ca ve[p. 30]ditavyaḥ /	svarūpa abhede pi bhedaḥ sañjñāyāḥ āśrayataḥ ālambanataḥ ca vep 
SA_T06_pskvbhu-542	āśrayataḥ ṣaṭ sañjñākāyāḥ -- cakṣuḥsaṃsparśajā sañjñā ,	āśrayataḥ ṣaṭ sañjñā kāyāḥ cakṣuḥ saṃsparśa jā sañjñā 
SA_T06_pskvbhu-543	evaṃ yāvan manaḥsaṃsparśajā sañjñā /	evam yāvat manaḥ saṃsparśa jā sañjñā 
SA_T06_pskvbhu-544	ālambanaṃ punaḥ sanimittam ,	ālambanam punar sa nimittam 
SA_T06_pskvbhu-545	animittam parīttam ,	animittam parīttam 
SA_T06_pskvbhu-546	mahadgatam ,	mahadgatam 
SA_T06_pskvbhu-547	apramāṇam ,	apramāṇam 
SA_T06_pskvbhu-548	ākiñcanyāyatanaṃ ca /	ākiñcanya āyatanam ca 
SA_T06_pskvbhu-549	tatra śabdadvāreṇa yad artharūpam adhyāropitam tena nimittena vastusvarūpaṃ sanimittam /	tatra śabda dvāreṇa yat artha rūpam adhyāropitam tena nimittena vastu sva rūpam sa nimittam 
SA_T06_pskvbhu-550	tasmin vastuny adhyāropitaṃ rūpam etac chabdo 'sāv iti yā sañjñā sā sanimittālambanā /	tasmin vastuni adhyāropitam rūpam etat iti yā sañjñā sā sa nimitta ālambanā 
SA_T06_pskvbhu-551	animittaṃ punar anadhyāropitākāraṃ vastusvarūpam nirvāṇam bhavāgraṃ ca /	animittam punar an adhyāropita ākāram vastu svarūpam nirvāṇam bhavāgram ca 
SA_T06_pskvbhu-552	tatrādhyāropitanimittābhāvād rūpavedanānimittābhāvād apaṭutvāc caitat trayam animittam ucyate /	tatra adhyāropita nimitta abhāvāt rūpa vedanā nimitta abhāvāt apaṭu tvāt ca etat trayam animittam ucyate 
SA_T06_pskvbhu-553	avyutpannaśabdārthasambandhasya hi rūpasvarūpa eva sañjñā bhavati ,	avyutpanna śabda artha sambandhasya hi rūpa svarūpe eva sañjñā bhavati 
SA_T06_pskvbhu-554	na tu rūpam iti /	na tu rūpam iti 
SA_T06_pskvbhu-555	atas tadviṣayasañjñā animittālambanā /	atas tad viṣaya sañjñā a nimitta ālambanā 
SA_T06_pskvbhu-556	nirvāṇadhātur api sarvasaṃskṛtanimittapratyastamitasvarūpa iti tadālambanenāpi samādhinā samprayuktā sañjñā animittālambanā /	nirvāṇa dhātuḥ api sarva saṃskṛta nimitta pratyastamita svarūpaḥ iti tad ālambanena api samādhinā samprayuktā sañjñā a nimitta ālambanā 
SA_T06_pskvbhu-557	bhavāgram apaṭutvād animittam /	bhava agram a paṭu tvāt animittam 
SA_T06_pskvbhu-558	tatsamāpannasya sañjñālambanaṃ na nimittīkarotīty animittālambanā /	tad samāpannasya sañjñā ālambanam na nimittīkaroti iti a nimitta ālambanā 
SA_T06_pskvbhu-559	bhavāgrasyātrāsphuṭanimittatvāt tadālambanam animittam ucyate 'nuda[p. 31] rākanyānyāyena ,	bhava agrasya atra asphuṭa nimitta tvāt tad ālambanam animittam ucyate nudap 
SA_T06_pskvbhu-560	na punas tatra nimittaṃ naivāstīty animittam /	na punar tatra nimittam na eva asti iti animittam 
SA_T06_pskvbhu-561	anyathā sañjñābhāvaprasaṅga iti ,	anyathā sañjñā bhāva prasaṅgaḥ iti 
SA_T06_pskvbhu-562	nimittābhāve nimittodgrahaṇābhāvāt /	nimitta abhāve nimitta udgrahaṇa abhāvāt 
SA_T06_pskvbhu-563	parīttaṃ kāmadhātur ,	parīttam kāmadhātuḥ 
SA_T06_pskvbhu-564	nikṛṣṭatvāt /	nikṛṣṭa tvāt 
SA_T06_pskvbhu-565	mahadgato rūpadhātuḥ ,	mahadgataḥ rūpadhātuḥ 
SA_T06_pskvbhu-566	utkṛṣṭatvāt /	utkṛṣṭa tvāt 
SA_T06_pskvbhu-567	apramāṇe ākāśavijñānānantyāyatane ,	apramāṇe ākāśa vijñāna ānantya āyatane 
SA_T06_pskvbhu-568	aparyantatvāt /	aparyanta tvāt 
SA_T06_pskvbhu-569	parigrahakiñcanābhāvād ākiñcanyāyatanam ākiñcanyam /	parigraha kiñcana abhāvāt ākiñcanya āyatanam ākiñcanyam 
SA_T06_pskvbhu-570	tasmāt kāmadhātvādyālambanā sañjñā parīttādisañjñety ucyate //	tasmāt kāmadhātu ādi ālambanā sañjñā parītta ādi sañjñā iti ucyate 
SA_T06_pskvbhu-571	sañjñāskandhanirdeśānantaraṃ saṃskāraskandhanirdeśo nyāyyas tadanantaram uddiṣṭatvād ity ataḥ praśnaḥ -- saṃskārāḥ katame iti /	sañjñā skandha nirdeśa anantaram saṃskāra skandha nirdeśaḥ nyāyyaḥ tad anantaram uddiṣṭa tvāt iti atas praśnaḥ saṃskārāḥ katame iti 
SA_T06_pskvbhu-572	vedanāsañjñābhyām anye caitasikā dharmāś cittaviprayuktāś ceti tannirdeśaḥ /	vedanā sañjñābhyām anye caitasikāḥ dharmāḥ citta viprayuktāḥ ca iti tad nirdeśaḥ 
SA_T06_pskvbhu-573	sametya sambhūya pratyayaiḥ kṛtatvāt sarva eva rūpādiskandhasaṅgṛhītā dharmāḥ saṃskārā ity ucyante /	sametya sambhūya pratyayaiḥ kṛta tvāt sarve eva rūpa ādi skandha saṅgṛhītāḥ dharmāḥ saṃskārāḥ iti ucyante 
SA_T06_pskvbhu-574	iha tu saṃskāraskandhasaṅgṛhītā eva saṃskārā abhipretāḥ /	iha tu saṃskāra skandha saṅgṛhītāḥ eva saṃskārāḥ abhipretāḥ 
SA_T06_pskvbhu-575	rūpavedanāsañjñāsaṅgṛhītānām uktatvād vijñānaskandhasaṅgṛhītānāṃ ca vakṣyamāṇatvāt /	rūpa vedanā sañjñā saṅgṛhītānām ukta tvāt vijñāna skandha saṅgṛhītānām ca vakṣyamāṇa tvāt 
SA_T06_pskvbhu-576	ata eva vedanāsañjñayoḥ sparśamanaskārādibhiś caitasikatvāviśeṣe 'py āha -- vedanāsañjñābhyām anye caitasikā iti /	atas eva vedanā sañjñayoḥ sparśa manaskāra ādibhiḥ caitasika tva aviśeṣe pi āha vedanā sañjñābhyām anye caitasikāḥ iti 
SA_T06_pskvbhu-577	vedanāsañjñayoś caitasikatve saty api vedanāsañjñāskandhasaṅgṛhītatvān na saṃskāraskandhe 'sti saṅgraha iti pradarśanārtham /	vedanā sañjñayoḥ caitasika tve sati api vedanā sañjñā skandha saṅgṛhīta tvāt na saṃskāra skandhe sti saṅgrahaḥ iti pradarśana artham 
SA_T06_pskvbhu-578	vedanā hy upabhogavastu /	vedanā hi upabhoga vastu 
SA_T06_pskvbhu-579	tathā hi vedanayā śubhāśubhānāṃ karmaṇāṃ phalavipākam anubhavati /	tathā hi vedanayā śubha aśubhānām karmaṇām phala vipākam anubhavati 
SA_T06_pskvbhu-580	sañjñā vyavahārava[p. 32]stu /	sañjñā vyavahāravap 
SA_T06_pskvbhu-581	sañjñayā hi dṛṣṭaśrutamatavijñāteṣv artheṣu nimittam udgṛhya dṛṣṭādiṣu dṛṣṭaśrutamatavijñātā iti lokaḥ saṃvyavahāre pravartate -- ity ato vedanāsañjñe  #	sañjñayā hi dṛṣṭa śruta mata vijñāteṣu artheṣu nimittam udgṛhya dṛṣṭa ādiṣu dṛṣṭa śruta mata vijñātāḥ iti lokaḥ saṃvyavahāre pravartate iti atas vedanā sañjñe 
SA_T06_pskvbhu-582	pṛthakskandhīkṛte ,	pṛthak skandhīkṛte 
SA_T06_pskvbhu-583	nānye caitasikā iti /	na anye caitasikāḥ iti 
SA_T06_pskvbhu-584	yadi vedanāsañjñābhyām anye sparśādayo vicārāntāś caitasikā dharmāś cittaviprayuktāś ca prāptyādayaḥ saṃskāraskandhasaṅgṛhītāḥ ,	yadi vedanā sañjñābhyām anye sparśa ādayaḥ vicāra antāḥ caitasikāḥ dharmāḥ citta viprayuktāḥ ca prāpti ādayaḥ saṃskāra skandha saṅgṛhītāḥ 
SA_T06_pskvbhu-585	evaṃ sati sūtravirodhaḥ /	evam sati sūtra virodhaḥ 
SA_T06_pskvbhu-586	uktaṃ hi sūtre -- saṃskāraskandhaḥ katamaḥ /	uktam hi sūtre saṃskāra skandhaḥ katamaḥ 
SA_T06_pskvbhu-587	ṣaṭ cetanākāyā iti /	ṣaṭ cetanā kāyāḥ iti 
SA_T06_pskvbhu-588	nāsti virodhaḥ ,	na asti virodhaḥ 
SA_T06_pskvbhu-589	prādhānyena tannirdeśāt /	prādhānyena tad nirdeśāt 
SA_T06_pskvbhu-590	cetanā hi cittābhisaṃskaraṇe pradhānam ,	cetanā hi citta abhisaṃskaraṇe pradhānam 
SA_T06_pskvbhu-591	anuvartante manaskārādaya -- iti cetanaiva saṃskāraskandhatvenoktā /	anuvartante manaskāra ādayaḥ iti cetanā eva saṃskāra skandha tvena uktā 
SA_T06_pskvbhu-592	tathā hi kuśale cittaṃ prerayaty akuśale 'py avyākṛte 'pi sukhaduḥkhādyavasthāsv api cittaṃ prerayatīti /	tathā hi kuśale cittam prerayati akuśale pi avyākṛte pi sukha duḥkha ādi avasthāsu api cittam prerayati iti 
SA_T06_pskvbhu-593	saṃskāravac caitasikā api dharmā na vijñāyanta iti praśnaḥ /	saṃskāra vat caitasikāḥ api dharmāḥ na vijñāyante iti praśnaḥ 
SA_T06_pskvbhu-594	ye dharmāś cittena samprayuktā iti vyākaraṇam /	ye dharmāḥ cittena samprayuktāḥ iti vyākaraṇam 
SA_T06_pskvbhu-595	te tu na vijñāyanta ity ataḥ pṛcchati /	te tu na vijñāyante iti atas pṛcchati 
SA_T06_pskvbhu-596	vyākaraṇaṃ sparśo manaskāra iti vistaraḥ /	vyākaraṇam sparśaḥ manaskāraḥ iti vistaraḥ 
SA_T06_pskvbhu-597	ete 'pi sparśādayo vicārāntāḥ pañcabhir āśrayālambanākārakāladravyasamatāprakāraiś cittānuvartanāt samaṃ prayuktā iti samprayuktāḥ /	ete pi sparśa ādayaḥ vicāra antāḥ pañcabhiḥ āśraya ālambana ākāra kāla dravya samatā prakāraiḥ citta anuvartanāt samam prayuktāḥ iti samprayuktāḥ 
SA_T06_pskvbhu-598	cittena samprayuktā ity aviśeṣābhidhānāt sarveṣāṃ sarvacittasamprayogaḥ prasakta iti tannirdhāraṇārtham āha -- eṣāṃ pañca sarvatragāḥ ,	cittena samprayuktāḥ iti aviśeṣa abhidhānāt sarveṣām sarva citta samprayogaḥ prasaktaḥ iti tad nirdhāraṇa artham āha eṣām pañca sarvatragāḥ 
SA_T06_pskvbhu-599	pañca pratiniyataviṣa[p. 33]yāḥ ,	pañca 
SA_T06_pskvbhu-600	ekādaśa kuśalāḥ ,	ekādaśa kuśalāḥ 
SA_T06_pskvbhu-601	ṣaṭ kleśāḥ ,	ṣaṭ kleśāḥ 
SA_T06_pskvbhu-602	avaśiṣṭā upakleśāḥ ,	avaśiṣṭāḥ upakleśāḥ 
SA_T06_pskvbhu-603	kaukṛtyādyāś catvāro 'nyathāpīti /	kaukṛtya ādyāḥ catvāraḥ nyathā api iti 
SA_T06_pskvbhu-604	eṣāṃ ya ādyāḥ sparśo manaskāro vedanā sañjñā cetanā ca ,	eṣām ye ādyāḥ sparśaḥ manaskāraḥ vedanā sañjñā cetanā ca 
SA_T06_pskvbhu-605	ete sarvatragāḥ /	ete sarvatragāḥ 
SA_T06_pskvbhu-606	ete hi pañca dharmāḥ sarvaṃ cittam anugacchantīti sarvatragaḥ /	ete hi pañca dharmāḥ sarvam cittam anugacchanti iti sarvatragaḥ 
