segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-6120	viṣayeṣu mamatāśūnyaḥ śarīrādiṣvahamityabhimānaśūnyaḥ	viṣayeṣu mamatā śūnyaḥ śarīra ādiṣu aham iti abhimāna śūnyaḥ 
SA_MB_sidhaantasikhaamaniHK-6121	avidyādipañcakleśarahitaḥ bhikṣānnabhoktā loṣṭāśmakāñcaneṣu	avidyā ādi pañca kleśa rahitaḥ bhikṣā anna bhoktā loṣṭa aśma kāñcaneṣu 
SA_MB_sidhaantasikhaamaniHK-6122	samabuddhimān muniḥ svayaṃliṅgābhidhānavān yatiḥ muktaprāyaḥ	sama buddhimān muniḥ svayaṃliṅga abhidhānavān yatiḥ mukta prāyaḥ 
SA_MB_sidhaantasikhaamaniHK-6123	paramuktasadṛśaḥ syāt caramadehatvāditi || 53 ||	para mukta sadṛśaḥ syāt carama deha tvāt iti 
SA_MB_sidhaantasikhaamaniHK-6124	yadṛcchālābhasantuṣṭo bhasmaniṣṭho jitendriyaḥ |	              
SA_MB_sidhaantasikhaamaniHK-6125	samavṛttirbhaved yogī bhikṣuke vā nṛpe'thavā || 54 ||	sama vṛttiḥ bhavet yogī bhikṣuke vā 
SA_MB_sidhaantasikhaamaniHK-6126	spaṣṭam || 54 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-6127	p. 293)	p 
SA_MB_sidhaantasikhaamaniHK-6128	paśyan sarvāṇi bhūtāni saṃsārasthāni sarvaśaḥ |	paśyan sarvāṇi bhūtāni saṃsāra sthāni sarvaśas 
SA_MB_sidhaantasikhaamaniHK-6129	smayamānaḥ parānande līnātmā vartate sudhīḥ || 55 ||	smayamānaḥ parānande līna ātmā vartate sudhīḥ 
SA_MB_sidhaantasikhaamaniHK-6130	sudhīḥ śobhanabuddhimān svayaṃliṅgayatiḥ sarvaśaḥ sarvatra	sudhīḥ śobhana buddhimān svayaṃliṅga yatiḥ sarvaśas sarvatra 
SA_MB_sidhaantasikhaamaniHK-6131	saṃsārasthāni saṃsāracakrasthitāni sarvāṇi bhūtāni paśyan smayamānaḥ san	saṃsāra sthāni saṃsāra cakra sthitāni sarvāṇi bhūtāni paśyan smayamānaḥ san 
SA_MB_sidhaantasikhaamaniHK-6132	vismayavān san parānanda paramānandamayamahāliṅge līnātmā layaṃ gataḥ	vismayavān san parānanda paramānanda maya mahā liṅge līna ātmā layam gataḥ 
SA_MB_sidhaantasikhaamaniHK-6133	san vartata ityarthaḥ || 55 ||	san vartate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-6134	atha tasya yatīśvarasya nityakarmoktvā svayaṃsthalaṃ samāpayati-	atha tasya yati īśvarasya nitya karma uktvā svayaṃsthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-6135	dhyānaṃ śaivaṃ tathā jñānaṃ bhikṣā caikāntaśīlatā |	dhyānam śaivam tathā jñānam bhikṣā ca ekānta śīla tā 
SA_MB_sidhaantasikhaamaniHK-6136	yateścatvāri karmāṇi na pañcamamiheṣyate || 56 ||	yateḥ catvāri karmāṇi na pañcamam iha iṣyate 
SA_MB_sidhaantasikhaamaniHK-6137	śivajñānaṃ śivādhikyajñānam śivadhyānam bhikṣāhāraḥ	                      
SA_MB_sidhaantasikhaamaniHK-6138	ekāntaśīlatvam-yateḥ svayaliṅgaśivayogina etāni catvāri karmāṇi | pañcakarma	ekānta śīla tva myateḥ svaya liṅga śiva yoginaḥ etāni catvāri karmāṇi pañcakarma 
SA_MB_sidhaantasikhaamaniHK-6139	necchāviṣayīkriyate || 56 ||	na icchā viṣayīkriyate 
SA_MB_sidhaantasikhaamaniHK-6140	iti svayaṃsthalam	iti svayaṃsthalam 
SA_MB_sidhaantasikhaamaniHK-6141	atha carasthalam	atha cara sthalam 
SA_MB_sidhaantasikhaamaniHK-6142	atha-ātmaratirātmakrīḍa ātmamithuna ātmānandaḥ sa svarāḍ bhavati |	atha ātma ratiḥ ātma krīḍaḥ ātma mithunaḥ ātma ānandaḥ sa svarāj bhavati 
SA_MB_sidhaantasikhaamaniHK-6143	tasya sarveṣu lokeṣu kāmacāro bhavati [chā0 u0 7|25|2] iti chāndogyaśruteḥ |	tasya sarveṣu lokeṣu kāmacāraḥ bhavati chā u iti chāndogya śruteḥ 
SA_MB_sidhaantasikhaamaniHK-6144	ahaṃmamatvaśūnyātmā nijabodhaikarūpadṛk |	aham mamatva śūnya ātmā nija bodha eka rūpa dṛś 
SA_MB_sidhaantasikhaamaniHK-6145	svayameva svayaṃ bhūtvā caratīti caraḥ smṛtaḥ ||	svayam eva svayam bhūtvā carati iti caraḥ smṛtaḥ 
SA_MB_sidhaantasikhaamaniHK-6146	iti vātulottaravacanācca sa svayaṃliṅgasampanna eva svayaṃ bhūtvā	iti vātulottara vacanāt ca sa svayam liṅga sampannaḥ eva svayam bhūtvā 
SA_MB_sidhaantasikhaamaniHK-6147	sañcaratīti caraliṅgasthalarūpa iti kathayati-	sañcarati iti cara liṅga sthala rūpaḥ iti kathayati 
SA_MB_sidhaantasikhaamaniHK-6148	p.294)	Ro
SA_MB_sidhaantasikhaamaniHK-6149	svarūpajñānasampanno dhvastāhaṃmamatākṛtiḥ |	svarūpa jñāna sampannaḥ dhvasta aham mamatā ākṛtiḥ 
SA_MB_sidhaantasikhaamaniHK-6150	svayameva svayaṃ bhūtvā caratīti carābhidhaḥ || 57 ||	svayam eva svayam bhūtvā carati iti cara abhidhaḥ 
SA_MB_sidhaantasikhaamaniHK-6151	svayaṃliṅgīti śeṣaḥ | nirastāhaṅkāramamakāravān	svayaṃliṅgī iti śeṣaḥ nirasta ahaṅkāra mamakāravān 
SA_MB_sidhaantasikhaamaniHK-6152	svasvarūpajñānasampannaḥ svayaṃliṅgī svayameva svayaṃ bhūtvā caratīti	sva svarūpa jñāna sampannaḥ svayaṃliṅgī svayam eva svayam bhūtvā carati iti 
SA_MB_sidhaantasikhaamaniHK-6153	caraliṅgābhidhānavānityarthaḥ || 57 ||	cara liṅga abhidhānavān iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6154	atha tasya caraliṅgasyācāraṃ pañcabhiḥ sūtraiḥ pratipādayati-	atha tasya cara liṅgasya ācāram pañcabhiḥ sūtraiḥ pratipādayati 
SA_MB_sidhaantasikhaamaniHK-6155	kāmakrodhādinirmuktaḥ śāntidāntisamanvitaḥ |	kāma krodha ādi nirmuktaḥ śānti dānti samanvitaḥ 
SA_MB_sidhaantasikhaamaniHK-6156	samabuddhyā cared yogī sarvatra śivabuddhimān || 58 ||	sama buddhyā caret yogī sarvatra śiva buddhimān 
SA_MB_sidhaantasikhaamaniHK-6157	spaṣṭam || 58 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-6158	idaṃ mukhyamidaṃ hīnamiti cintāmakalpayan |	idam mukhyam idam hīnam iti cintām akalpayān 
SA_MB_sidhaantasikhaamaniHK-6159	sarvatra sañcared yogī sarvaṃ brahmeti bhāvayan || 59 ||	sarvatra sañcaret yogī sarvam brahma iti bhāvayan 
SA_MB_sidhaantasikhaamaniHK-6160	yogī śivayogītyarthaḥ | śiṣṭaṃ spaṣṭam || 51 ||	yogī śiva yogī iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-6161	na sammāneṣu samprītiṃ nāvamāneṣu ca vyathām |	na sammāneṣu samprītim na avamāneṣu ca vyathām 
SA_MB_sidhaantasikhaamaniHK-6162	kurvāṇaḥ sañcared yogī kūṭasthe svātmani sthitaḥ || 60 ||	kurvāṇaḥ sañcaret yogī kūṭasthe sva ātmani sthitaḥ 
SA_MB_sidhaantasikhaamaniHK-6163	kūṭasthe svātmani turyasākṣikapratyagātmalakṣaṇanijarūpe vidyamānaḥ	kūṭasthe svātmani turya sākṣika pratyagātma lakṣaṇa nija rūpe vidyamānaḥ 
SA_MB_sidhaantasikhaamaniHK-6164	śivayogī sammāneṣu samprītimavamāneṣu duḥkhaṃ ca na kurvāṇaḥ	śiva yogī sammāneṣu samprītim avamāneṣu duḥkham ca na kurvāṇaḥ 
SA_MB_sidhaantasikhaamaniHK-6165	akurvāṇaḥ san sañcaret || 60 ||	akurvāṇaḥ san sañcaret  /
SA_MB_sidhaantasikhaamaniHK-6166	p. 295)	p 
SA_MB_sidhaantasikhaamaniHK-6167	aprākṛtairguṇaiḥ svīyaiḥ sarvaṃ vismāpayan janam |	aprākṛtaiḥ guṇaiḥ svīyaiḥ sarvam vismāpayan janam 
SA_MB_sidhaantasikhaamaniHK-6168	advaitaparamānandamudito dehivaccaret || 61 ||	advaita parama ānanda muditaḥ dehi vat caret  /
SA_MB_sidhaantasikhaamaniHK-6169	śivādvaitodbhūtaparamānandasantoṣitaḥ śivayogī aprākṛtairlokottaraiḥ	śiva advaita udbhūta paramānanda santoṣitaḥ śiva yogī aprākṛtaiḥ lokottaraiḥ 
SA_MB_sidhaantasikhaamaniHK-6170	svakīyairguṇaiḥ sarvajanaṃ vismayayuktaṃ santaṃ kurvan san śarīrīva caret	svakīyaiḥ guṇaiḥ sarva janam vismaya yuktam santam kurvan san śarīrī iva caret 
SA_MB_sidhaantasikhaamaniHK-6171	caratītyarthaḥ || 61 ||	carati iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6172	na prapañce nije dehe na dharme na ca duṣkṛte |	na prapañce nije dehe na dharme na ca duṣkṛte 
SA_MB_sidhaantasikhaamaniHK-6173	gatavaiṣamyadhīrdhīro yatiścarati dehivat || 62 ||	gata vaiṣamya dhīḥ dhīraḥ yatiḥ carati dehi vat 
SA_MB_sidhaantasikhaamaniHK-6174	gatavaiṣamyadhīḥ vidhiniṣedhādiṣu vigataviṣamabuddhiḥ dhīraḥ	gata vaiṣamya dhīḥ vidhi niṣedha ādiṣu vigata viṣama buddhiḥ dhīraḥ 
SA_MB_sidhaantasikhaamaniHK-6175	sthiracittaḥ yatiḥ śivayogī nije dehe sati dehivat prākṛtavat prapañce na carati	sthira cittaḥ yatiḥ śiva yogī nije dehe sati dehi vat prākṛta vat prapañce na carati 
SA_MB_sidhaantasikhaamaniHK-6176	dharme puṇyakṛtye pāpakṛtye'pi na caratītyarthaḥ || 62 ||	dharme puṇya kṛtye pāpa kṛtye api na carati iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6177	atha caraliṅgasthalaṃ samāpayati-	atha cara liṅga sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-6178	prākṛtaiśvaryasampattiparāṅmukhamanaḥsthitiḥ |	prākṛta aiśvarya sampatti parāṅmukha manaḥ sthitiḥ 
SA_MB_sidhaantasikhaamaniHK-6179	cidānandanijātmastho modate munipaṅgavaḥ || 63 ||	              
SA_MB_sidhaantasikhaamaniHK-6180	prakṛtitattvasamudbhūtabrahmaviṣṇvādyaiśvaryasampattivimukhī-	                                   
SA_MB_sidhaantasikhaamaniHK-6181	bhūtacittavṛttiryatiśreṣṭhaścidānandasvarūpaniṣṭhaḥ san modate	bhūta citta vṛttiḥ yati śreṣṭhaḥ cidānanda svarūpa niṣṭhaḥ san modate 
SA_MB_sidhaantasikhaamaniHK-6182	sukhamanubhavannāsta ityarthaḥ || 63 ||	sukham anubhavan āste iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6183	iti carasthalam	iti cara sthalam 
SA_MB_sidhaantasikhaamaniHK-6184	atha parasthalam	atha para sthalam 
SA_MB_sidhaantasikhaamaniHK-6185	atha - tadbrahmāhamiti jñātvā brahma sampadyate param ityamṛta [bra0 bi0	atha tat brahma aham iti jñātvā brahma sampadyate param 
SA_MB_sidhaantasikhaamaniHK-6186	u0 8] (brahma)-binduśruteḥ-	u brahmabindu śruteḥ 
SA_MB_sidhaantasikhaamaniHK-6187	svayaṃ svayaṃtvamāsādya carato na paraḥ smṛtaḥ |	svayam svayaṃtvam āsādya carataḥ na paraḥ smṛtaḥ 
SA_MB_sidhaantasikhaamaniHK-6188	p. 296)	p 
SA_MB_sidhaantasikhaamaniHK-6189	asau tato'tītavarṇāśramatvena paraḥ smṛtaḥ ||	asau tata utīta varṇa āśrama tvena paraḥ smṛtaḥ 
SA_MB_sidhaantasikhaamaniHK-6190	iti vātulottaravacanācca svarūpasiddhatvena caratastasya śivayogī-śvarasya	iti vātulottara vacanāt ca sva rūpa siddha tvena carataḥ tasya śiva yogi īśvarasya 
SA_MB_sidhaantasikhaamaniHK-6191	paraṃ nāstīti jñānasya paraliṅgasthalaṃ saptabhiḥ sūtraiḥ pratipādayati-	param na asti iti jñānasya para liṅga sthalam saptabhiḥ sūtraiḥ pratipādayati 
SA_MB_sidhaantasikhaamaniHK-6192	svayameva svayaṃ bhūtvā carataḥ svasvarūpataḥ |	svayam eva svayam bhūtvā carataḥ sva svarūpataḥ 
SA_MB_sidhaantasikhaamaniHK-6193	paraṃ nāstīti bodhasya paratvamabhidhīyate || 64 ||	param na asti iti bodhasya para tvam abhidhīyate 
SA_MB_sidhaantasikhaamaniHK-6194	svayameva svayaṃ bhūtvā caratastasya śivayoginaḥ svasvarūpataḥ paraṃ	svayam eva svayam bhūtvā carataḥ tasya śiva yoginaḥ sva svarūpataḥ param 
SA_MB_sidhaantasikhaamaniHK-6195	nāstīti jñānasya paraliṅgatvamabhidhīyata ityarthaḥ || 64 ||	na asti iti jñānasya para liṅga tvam abhidhīyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6196	atha tasya vartanāprakāramāha-	atha tasya vartanā prakāram āha 
SA_MB_sidhaantasikhaamaniHK-6197	svatantraḥ sarvakṛtyeṣu svaṃ paratvena bhāvitaḥ |	svatantraḥ sarva kṛtyeṣu svam para tvena bhāvitaḥ 
SA_MB_sidhaantasikhaamaniHK-6198	tṛṇīkurvan jagajjālaṃ vartate śivayogirāṭ || 65 ||	tṛṇīkurvan jagat jālam vartate śiva yogi rāj 
SA_MB_sidhaantasikhaamaniHK-6199	svaṃ paratvena viśvādhikatvena bhāvitaḥ parāmṛṣṭaḥ śivayogirāṭ	svam para tvena viśva adhika tvena bhāvitaḥ parāmṛṣṭaḥ śiva yogi rāj 
SA_MB_sidhaantasikhaamaniHK-6200	śivayogīśvaraḥ sarvakṛtyeṣu svatantraḥ san jagajjālaṃ jagatsamūhaṃ	śiva yogi īśvaraḥ sarva kṛtyeṣu svatantraḥ san jagat jālam jagat samūham 
SA_MB_sidhaantasikhaamaniHK-6201	tṛṇīkurvan san vartata ityarthaḥ || 65 ||	tṛṇīkurvan san vartate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-6202	atha sa kathaṃ modata ityatrāha-	atha sa katham modate iti atra āha 
SA_MB_sidhaantasikhaamaniHK-6203	varṇāśramasamācāramārganiṣṭhāparāṅmukhaḥ |	varṇa āśrama samācāra mārga niṣṭhā parāṅmukhaḥ 
SA_MB_sidhaantasikhaamaniHK-6204	sarvotkṛṣṭaṃ svamātmānaṃ paśyan yogī tu modate || 66 ||	sarva utkṛṣṭam svam ātmānam paśyan yogī tu modate 
SA_MB_sidhaantasikhaamaniHK-6205	yogī śivayogītyarthaḥ | śiṣṭaṃ spaṣṭam || 66 ||	yogī śiva yogī iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-6206	atha kimidaṃ sarvotkṛṣṭatvamityatrāha-	atha kim idam sarva utkṛṣṭa tvam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-6207	viśvātītaṃ parambrahma śivākhyaṃ citsvarūpakam |	viśva atītam param brahma śiva ākhyam cit svarūpakam 
SA_MB_sidhaantasikhaamaniHK-6208	tadevāhamiti jñānī sarvotkṛṣṭaḥ sa ucyate || 67 ||	tat eva aham iti jñānī sarva utkṛṣṭaḥ saḥ ucyate   
SA_MB_sidhaantasikhaamaniHK-6209	spaṣṭam || 67 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-6210	p. 297)	p 
SA_MB_sidhaantasikhaamaniHK-6211	nanu brahmasvarūpatve brahmavanmukta eva syādityatrāha-	nanu brahma svarūpa tve brahma vat muktaḥ eva syāt iti atra āha 
SA_MB_sidhaantasikhaamaniHK-6212	acalaṃ dhruvamātmānamanupaśyannirantaram |	acalam dhruvam ātmānam anupaśyan nirantaram 
SA_MB_sidhaantasikhaamaniHK-6213	nirastaviśvavibhrāntirjīvanmukto bhavenmuniḥ || 68 ||	nirasta viśva vibhrāntiḥ jīvanmuktaḥ bhavet muniḥ 
SA_MB_sidhaantasikhaamaniHK-6214	acalamacañcalaṃ dhruvaṃ nityamātmānaṃ svarūpaṃ	acalam acañcalam dhruvam nityam ātmānam sva rūpam 
SA_MB_sidhaantasikhaamaniHK-6215	nirantaramakhaṇḍitvena anupaśyan ananyatvena paśyan muniḥ śivayogī	nirantaram akhaṇḍi tvena anupaśyan ananya tvena paśyan muniḥ śiva yogī 
SA_MB_sidhaantasikhaamaniHK-6216	nirastaviśvavibhrāntiḥ nirākṛtaprāpañcikabhrāntimān san jīvanmukta	                                       
SA_MB_sidhaantasikhaamaniHK-6217	āhāravyavahārādinā jīvannapi punarjanmāntarābhāvānmukta ityarthaḥ || 68 ||	āhāra vyavahāra ādinā jīvan api punar janmāntara abhāvāt muktaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6218	nanu varṇāśramagatasamācāraparityāgena karmadevatāḥ kupitā	nanu varṇa āśrama gata samācāra parityāgena karma devatāḥ kupitā 
SA_MB_sidhaantasikhaamaniHK-6219	bhavantīti kathaṃ jīvanmukta ityatrāha-	bhavanti iti katham jīvanmuktaḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-6220	brahmādyāḥ kiṃ nu kurvanti devatāḥ karmamārgagāḥ |	brahma ādyāḥ kim nu kurvanti devatāḥ karma mārga gāḥ 
SA_MB_sidhaantasikhaamaniHK-6221	karmātītapadasthasya svayaṃ brahmasvarūpiṇaḥ || 69 ||	karma atīta pada sthasya svayam brahma svarūpiṇaḥ 
SA_MB_sidhaantasikhaamaniHK-6222	svayaṃ svayameva brahmasvarūpiṇaḥ brahmasvarūpavān san	svayam svayam eva brahma svarūpiṇaḥ brahma svarūpavān san 
SA_MB_sidhaantasikhaamaniHK-6223	karmātītapadasthasya puṇyapāpādikarmakāṇḍottīrṇasthānagatasya	karma atīta pada sthasya puṇya pāpa ādi karmakāṇḍa uttīrṇa sthāna gatasya 
SA_MB_sidhaantasikhaamaniHK-6224	śivayoginaḥ karmamārgagā brahmaviṣṇvādyā devatāḥ kiṃ nu kurvanti na	śiva yoginaḥ karma mārga gāḥ brahma viṣṇu ādyāḥ devatāḥ kim nu kurvanti na 
SA_MB_sidhaantasikhaamaniHK-6225	kimapi kartuṃ kuśalā ityarthaḥ || 69 ||	kim api kartum kuśalāḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6226	punarayaṃ śivayogyevājñānaṃ vimocayatītyāha-	punar ayam śiva yogī iva ajñānam vimocayati iti āha 
SA_MB_sidhaantasikhaamaniHK-6227	svecchayā sañcared yogī vimuñcan dehamānitām |	sva icchayā sañcaret yogī vimuñcan deha māni tām 
SA_MB_sidhaantasikhaamaniHK-6228	darśanaiḥ sparśanaiḥ sarvājñānapi vimocayet || 70 ||	darśanaiḥ sparśanaiḥ sarva ajñān api vimocayet  /
SA_MB_sidhaantasikhaamaniHK-6229	dehamānitāṃ dehābhimānaṃ vimuñcan śivayogī svecchayā	deha māni tām deha abhimānam vimuñcan śiva yogī sva icchayā 
SA_MB_sidhaantasikhaamaniHK-6230	sañcarannapi svairācārasampanno'pi darśanasparśanābhyāṃ sarvānajñān	sañcaran api svaira ācāra sampannaḥ api darśana sparśanābhyām sarvān ajñān 
SA_MB_sidhaantasikhaamaniHK-6231	prākṛtajanān vimocayed muktān kuryādityarthaḥ || 70 ||	prākṛta janān vimocayet muktān kuryāt iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6232	p. 298)	p 
SA_MB_sidhaantasikhaamaniHK-6233	atha-nirañjanaḥ paramaṃ sāmyamupaiti divyam iti śrute	atha nirañjanaḥ paramam sāmyam upaiti divyam iti śrute 
SA_MB_sidhaantasikhaamaniHK-6234	paraliṅgarūpaśivayogīśvara eva śivabhāvasampannatvājjīvanmukta ityuktvā	para liṅga rūpa śiva yogi īśvaraḥ eva śiva bhāva sampanna tvāt jīvanmuktaḥ iti uktvā 
SA_MB_sidhaantasikhaamaniHK-6235	parasthalaṃ samāpayati-	para sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-6236	nitye nirmalabhāvane nirupame nirdhūtaviśvabhrame	nitye nirmala bhāvane nirupame nirdhūta viśva bhrame 
SA_MB_sidhaantasikhaamaniHK-6237	sattānandacidātmake paraśive sāmyaṃ gataḥ saṃyamī |	sattā ānanda cit ātmake para śive sāmyam gataḥ saṃyamī 
SA_MB_sidhaantasikhaamaniHK-6238	pradhvastāśramavarṇadharmanigalaḥ svacchandasañcāravān	pradhvasta āśrama varṇa dharma nigalaḥ svacchanda sañcāravān 
SA_MB_sidhaantasikhaamaniHK-6239	dehīvādbhutavaibhavo vijayate jīvanvimuktaḥ sudhīḥ || 71 ||	dehī iva adbhuta vaibhavaḥ vijayate jīvan vimuktaḥ sudhīḥ 
SA_MB_sidhaantasikhaamaniHK-6240	iti śrīmatṣaṭsthalabrahmiṇa śivayogināmnā reṇukācāryeṇa viracite	iti śrīmat ṣaṭsthala brahmiṇa śivayogi nāmnā reṇukā ācāryeṇa viracite 
SA_MB_sidhaantasikhaamaniHK-6241	siddhāntaśikhāmaṇau liṅgasthale bhaktasthalagatanavavidhaliṅgaprasaṅgo nāma	               
SA_MB_sidhaantasikhaamaniHK-6242	pañcadaśaḥ paricchedaḥ samāptaḥ || 15 ||	pañcadaśaḥ paricchedaḥ samāptaḥ 
SA_MB_sidhaantasikhaamaniHK-6243	nitye nirmalasvarūpe upamātīte nirastasamastadoṣe saccidānandātmake	nitye nirmala svarūpe upamā atīte nirasta samasta doṣe saccidānanda ātmake 
SA_MB_sidhaantasikhaamaniHK-6244	paraśive jñātṛtvakartṛtvayogāt sāmyaṃ gataḥ	para śive jñātṛ tva kartṛ tva yogāt sāmyam gataḥ 
SA_MB_sidhaantasikhaamaniHK-6245	pradhvastacaturvarṇacaturāśramadharmaśṛṅkhalaḥ svacchandācāravān	pradhvasta catur varṇa catur āśrama dharma śṛṅkhalaḥ svacchanda ācāravān 
SA_MB_sidhaantasikhaamaniHK-6246	svecchācāravān jīvanmuktaḥ sudhīḥ paraliṅgarūpaśivayogī dehīva	svecchā cāravān jīvanmuktaḥ sudhīḥ para liṅga rūpa śiva yogī dehī iva 
SA_MB_sidhaantasikhaamaniHK-6247	dehavānapi adbhutavaibhavaḥ san āścaryabhūtamahattvasampattimān san vijayate	dehavān api adbhuta vaibhavaḥ san āścarya bhūta mahattva sampattimān san vijayate 
SA_MB_sidhaantasikhaamaniHK-6248	sarvotkarṣeṇa vartata ityarthaḥ || 71 ||	sarva utkarṣeṇa vartate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6249	iti śrīmatpadavākyapramāṇapārāvāradhurīṇaśrīmaritoṇṭadāryeṇa	iti 
SA_MB_sidhaantasikhaamaniHK-6250	viracitāyāṃ tattvapradīpikākhyāyāṃ siddhāntaśikhāmaṇivyākhyāyāṃ	viracitāyām tattvapradīpikā ākhyāyām siddhāntaśikhāmaṇi vyākhyāyām 
SA_MB_sidhaantasikhaamaniHK-6251	bhaktasthalasya navavidhaliṅgaprasaṅganāmā pañcadaśaḥ paricchedaḥ || 15 ||	           
SA_MB_sidhaantasikhaamaniHK-6252	ṣoḍaśaḥ paricchedaḥ	ṣoḍaśaḥ paricchedaḥ 
SA_MB_sidhaantasikhaamaniHK-6253	atha kriyāgamasthalam	atha kriyā āgama sthalam 
SA_MB_sidhaantasikhaamaniHK-6254	athāgastyapraśnaḥ | agastya uvāceti-	atha agastya praśnaḥ agastyaḥ uvāca iti 
SA_MB_sidhaantasikhaamaniHK-6255	sthalānāṃ navakaṃ proktaṃ bhaktasthalasamāśrayam |	sthalānām navakam proktam bhakta sthala samāśrayam 
SA_MB_sidhaantasikhaamaniHK-6256	māheśvarasthale siddhaṃ sthalabhedaṃ vadasva me || 1 ||	māheśvarasthale siddham sthalabhedam vadasva me 
SA_MB_sidhaantasikhaamaniHK-6257	spaṣṭam || 1 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-6258	śrīreṇukaḥ pratyuttaraṃ vakti reṇuka uvāceti-	śrī reṇukaḥ pratyuttaram vakti reṇukaḥ uvāca iti 
SA_MB_sidhaantasikhaamaniHK-6259	māheśvarasthale santi sthalāni nava tāpasa |	māheśvarasthale santi sthalāni nava tāpasa 
SA_MB_sidhaantasikhaamaniHK-6260	kriyāgamasthalaṃ pūrvaṃ tato bhāvāgamasthalam || 2 ||	kriyā āgama sthalam pūrvam tatas bhāva āgama sthalam 
SA_MB_sidhaantasikhaamaniHK-6261	jñānāgamasthalaṃ cātha sakāyasthalamīritam |	jñāna āgama sthalam ca atha sa kāyasthalam īritam 
SA_MB_sidhaantasikhaamaniHK-6262	tato'kāyasthalaṃ proktaṃ parakāyasthalaṃ tataḥ || 3 ||	proktam parakāyasthalam tatas 
SA_MB_sidhaantasikhaamaniHK-6263	dharmācārasthalaṃ cātha bhāvācārasthalaṃ tataḥ |	dharma ācāra sthalam ca atha bhāva ācāra sthalam tatas 
SA_MB_sidhaantasikhaamaniHK-6264	jñānācārasthalaṃ ceti kramādeṣāṃ bhidocyate || 4 ||	jñāna ācāra sthalam ca iti kramāt eṣām bhidā ucyate  /
SA_MB_sidhaantasikhaamaniHK-6265	spaṣṭam || 2-4 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-6266	p. 300)	p 
SA_MB_sidhaantasikhaamaniHK-6267	atha- yānyanavadyāni karmāṇi tāni sevitavyāni no itarāṇi [tai0 u0 11|1] iti	atha yāni anavadyāni karmāṇi tāni sevitavyāni no itarāṇi taiḥ iti 
SA_MB_sidhaantasikhaamaniHK-6268	śruteḥ alpakriyā bahuphalaṃ vīraśaive maheśvari iti vātulatantravacanācca	śruteḥ alpa kriyā bahu phalam vīraśaive maheśvari iti vātulatantra vacanāt ca 
