segmentnr	original	analyzed
SA_K08_bsu062_u-5085	kidṛksnehopacārairvaḥ kāntāḥ saṃmānayanti hi //	kidṛś sneha upacāraiḥ vaḥ kāntāḥ saṃmānayanti hi 
SA_K08_bsu062_u-5086	(Gkv 177)	gku 
SA_K08_bsu062_u-5087	iti taduktamākarṇya tatraoko 'tipragalbhitaḥ /	iti tat uktam ākarṇya tatraokaḥ ti pragalbhitaḥ 
SA_K08_bsu062_u-5088	siṃhalaṃ taṃ samālokya saharṣamevamabravīt //	siṃhalam tam samālokya sa harṣam evam abravīt 
SA_K08_bsu062_u-5089	dhanyo 'smi sārthavāhātra bhāgyena preritaḥ khalu /	dhanyaḥ smi sārthavāha atra bhāgyena preritaḥ khalu 
SA_K08_bsu062_u-5090	īdṛgbhogyamahatsaukhyaṃ manye svarge 'pi durlabham //	īdṛś bhogya mahat saukhyam manye svarge durlabham 
SA_K08_bsu062_u-5091	yanme kāntā subhadrāṃgī susnehopacāriṇī /	yat me kāntā su bhadra aṃgī su sneha upacāriṇī 
SA_K08_bsu062_u-5092	yathecchā surasairbhogyairmānayanti divāniśam //	yathā icchā su rasaiḥ bhogyaiḥ mānayanti divāniśam 
SA_K08_bsu062_u-5093	tathānyaḥ prāvadattatra maharsaukhyamihāptavān /	tathā anyaḥ prāvadat tatra mahar saukhyam iha āptavān 
SA_K08_bsu062_u-5094	bhāgyena prerito 'trāhamīdṛksaukhyaṃ kuhāpi na //	bhāgyena trāham īdṛś saukhyam kuhā api na 
SA_K08_bsu062_u-5095	yanme kāntā varairbhogyaistoṣayitvā divāniśam /	yat me kāntā varaiḥ bhogyaiḥ toṣayitvā divāniśam 
SA_K08_bsu062_u-5096	ramayantī yathākāmaṃ mānayantī samādarāt //	ramayantī yathākāmam mānayantī samādarāt 
SA_K08_bsu062_u-5097	tathāparo vaṇikprāha dhanyo 'hamatībhāgyavān /	tathā aparaḥ vaṇij prāha dhanyaḥ hamatī bhāgyavān 
SA_K08_bsu062_u-5098	īdṛksampanmahatsaukhyaṃ lapsye kutra kathaṃ kadā /	īdṛś sampad mahat saukhyam lapsye kutra katham kadā 
SA_K08_bsu062_u-5099	īdṛk mahattaraṃ saukhyaṃ manye svarge 'pi durlabham //	īdṛś mahattaram saukhyam manye svarge durlabham 
SA_K08_bsu062_u-5100	yanme snehavatī bhāryā divyavastrādibhūṣaṇaiḥ /	yat me snehavatī bhāryā divya vastra ādi bhūṣaṇaiḥ 
SA_K08_bsu062_u-5101	maṇḍayitvā yathākāmaṃ ramayitvā divāniśam //	maṇḍayitvā yathākāmam ramayitvā divāniśam 
SA_K08_bsu062_u-5102	yathābhilaṣitairbhogyaissantarpya pratipāti mām /	yathā abhilaṣitaiḥ bhogyaiḥ santarpya pratipāti mām 
SA_K08_bsu062_u-5103	tathānyo 'pi vaṇikprāha bhāgyenehāhamāptavān //	tathā anyaḥ vaṇij prāha bhāgyena iha aham āptavān 
SA_K08_bsu062_u-5104	yadīdṛk mahadaiśvaryaṃ saṃpattirlapsyate kutaḥ //	yadi īdṛś mahat aiśvaryam saṃpattiḥ lapsyate kutas 
SA_K08_bsu062_u-5105	svarge 'pi durlabhaṃ manye kutrātra pṛthivītale /	svarge durlabham manye kutra atra pṛthivī tale 
SA_K08_bsu062_u-5106	yanme bhāryā manoramyā kāntā divyātisundarī //	yat me bhāryā manaḥ ramyā kāntā divyā ati sundarī 
SA_K08_bsu062_u-5107	vividhadinyasaurabhyagandhadravyairdivāśam /	vividha dinya saurabhya gandha dravyaiḥ divā āśam 
SA_K08_bsu062_u-5108	anulipya yathākāmaṃ kriḍayati samādarāt //	anulipya yathākāmam kriḍayati samādarāt 
SA_K08_bsu062_u-5109	bhojanairvividhāsvādaiḥ pānairdivyāmṛtāttamaiḥ /	bhojanaiḥ vividha āsvādaiḥ pānaiḥ divya amṛta āttamaiḥ 
SA_K08_bsu062_u-5110	vastraiśca vividhaiḥ kāmyairbhūṣaṇairvividhairapi //	vastraiḥ ca vividhaiḥ kāmyaiḥ bhūṣaṇaiḥ vividhaiḥ api 
SA_K08_bsu062_u-5111	maṇḍayitvā yathākāmaṃ bhojayitvā divāniśam /	maṇḍayitvā yathākāmam bhojayitvā divāniśam 
SA_K08_bsu062_u-5112	yathābhilaṣitaiḥ saukhyaiḥ ramayantyabhipāti mām //	yathā abhilaṣitaiḥ saukhyaiḥ ramayantī abhipāti mām 
SA_K08_bsu062_u-5113	evaṃ te vaṇijyaḥ sarve svasvabhāryākṛtādaram /	evam te vaṇijyaḥ sarve sva sva bhāryā kṛta ādaram 
SA_K08_bsu062_u-5114	snehopacārasatsaukhyaṃ nivedhaivaṃ babhāṣire //	sneha upacāra sat saukhyam babhāṣire 
SA_K08_bsu062_u-5115	(Gkv 178)	gku 
SA_K08_bsu062_u-5116	aho bhāgyaṃ tadasmākaṃ yadiha preṣitā vayam /	aho bhāgyam tat asmākam yat iha preṣitāḥ vayam 
SA_K08_bsu062_u-5117	īdṛksaṃpanmahatsaukhyaṃ svarge 'pi durlabhaṃ khalu //	īdṛś saṃpad mahat saukhyam svarge durlabham khalu 
SA_K08_bsu062_u-5118	tadihaiva sadā bhuktvā yathākāmaṃ caremahi /	tat iha eva sadā bhuktvā yathākāmam caremahi 
SA_K08_bsu062_u-5119	jambūdvīpe punargantuṃ notsahema kadācana //	jambūdvīpe punar gantum na utsahema kadācana 
SA_K08_bsu062_u-5120	kimīdṛksukhasaṃpattirhitvā yāsyāmahe vayam /	kim īdṛś sukha saṃpattiḥ hitvā yāsyāmahe vayam 
SA_K08_bsu062_u-5121	svadeśe 'pi purnagatvā kiṃ kiṃ bhokṣyāmahe sukham //	sva deśe kim kim bhokṣyāmahe sukham 
SA_K08_bsu062_u-5122	kutredṛgguṇasaṃpannā divyakāntā manoramāḥ /	kutra īdṛś guṇa saṃpannāḥ divya kāntāḥ manoramāḥ 
SA_K08_bsu062_u-5123	sarvavidyākalābhijñā labhyante durlabhā bhuvi //	sarva vidyā kalā abhijñāḥ labhyante durlabhāḥ bhuvi 
SA_K08_bsu062_u-5124	etāḥ kāntāḥ subhadrāṃgāḥ svāmisneho 'nucārikāḥ /	etāḥ kāntāḥ su bhadra aṃgāḥ svāmisnehaḥ nucārikāḥ 
SA_K08_bsu062_u-5125	hitvā gatcā svadeśe 'pi kiṃ sthitvā svajanaiḥ saha //	hitvā gatcā sva deśe pi kim sthitvā sva janaiḥ saha 
SA_K08_bsu062_u-5126	dhanyāste puruṣā martyāḥ kāntābhirye sadā ratāḥ /	dhanyāḥ te puruṣāḥ martyāḥ kāntābhiḥ ye sadā ratāḥ 
SA_K08_bsu062_u-5127	yathākāmaṃ sukhaṃ bhuktvā saṃcarante yathecchayā //	yathākāmam sukham bhuktvā saṃcarante yathā icchayā 
SA_K08_bsu062_u-5128	evaṃ śrīguṇasaṃpannā divyakāntāsahāratāḥ /	evam śrī guṇa saṃpannāḥ divya kāntā sahāratāḥ 
SA_K08_bsu062_u-5129	yāvajjīvaṃ sukhaṃ bhuktvā saṃtiṣṭhemahi sarvadā //	yāvajjīvam sukham bhuktvā saṃtiṣṭhemahi sarvadā 
SA_K08_bsu062_u-5130	jambūdvipe punargantuṃ nābhīcchāmaḥ kadāpi hi /	jambūdvipe punar gantum na abhīcchāmaḥ kadāpi hi 
SA_K08_bsu062_u-5131	kiṃ lapsyāmaha etādṛk mahatsaukhyaṃ kadā katham //	kim lapsyāmahe etādṛś mahat saukhyam kadā katham 
SA_K08_bsu062_u-5132	ityevaṃ taiḥ samākhyātaṃ sarvairapi niśamya saḥ /	iti evam taiḥ samākhyātam sarvaiḥ api niśamya saḥ 
SA_K08_bsu062_u-5133	siṃhalastān samālokya niṣśvasannevamabravīt //	siṃhalaḥ tān samālokya niṣśvasan evam abravīt 
SA_K08_bsu062_u-5134	bhavantaḥ śrūyatāṃ vākyaṃ yanmayā satyamucyate /	bhavantaḥ śrūyatām vākyam yat mayā satyam ucyate 
SA_K08_bsu062_u-5135	yadi bhadre 'sti vāṃchā vaḥ tatkurudhvaṃ yathoditam //	yadi bhadre sti vāṃchā vaḥ tat kurudhvam yathā uditam 
SA_K08_bsu062_u-5136	iti tenoditaṃ śrutvā sarve te vismatāśayāḥ /	iti tena uditam śrutvā sarve te vismata āśayāḥ 
SA_K08_bsu062_u-5137	siṃhalaṃ sārthavāhaṃ taṃ samālokyaivamabruvan //	siṃhalam sārthavāham tam samālokya evam abruvan 
SA_K08_bsu062_u-5138	kiṃ vākyaṃ samupākhyāhi yadi bhadre samīhasi /	kim vākyam samupākhyāhi yadi bhadre samīhasi 
SA_K08_bsu062_u-5139	bhavatā yatsamādiṣṭaṃ kariṣyāmastathā vayam //	bhavatā yat samādiṣṭam kariṣyāmaḥ tathā vayam 
SA_K08_bsu062_u-5140	iti taiḥ kathitaṃ sarvaiḥ śrutvā sa siṃhalaḥ sudhīḥ /	iti taiḥ kathitam sarvaiḥ śrutvā sa siṃhalaḥ sudhīḥ 
SA_K08_bsu062_u-5141	sarvāṃstān vaṇijaḥ sārthān saṃpaśyannevamabravīt //	sarvān tān vaṇijaḥ sārthān saṃpaśyan evam abravīt 
SA_K08_bsu062_u-5142	sarvaiḥ satya samādhāya samayaṃ dhāsyate yadi /	sarvaiḥ satya samādhāya samayam dhāsyate yadi 
SA_K08_bsu062_u-5143	tadāhamupadekṣyāmi satyametadyathāśrutam //	tadā aham upadekṣyāmi satyam etat yathāśrutam 
SA_K08_bsu062_u-5144	(Gkv 179)	gku 
SA_K08_bsu062_u-5145	iti tenoditaṃ śrutvā sarve 'pi te 'tivismitāḥ /	iti tena uditam śrutvā sarve te ti vismitāḥ 
SA_K08_bsu062_u-5146	kiṃ samayaṃ dhariṣyāmastadādiśeti cābruvan //	kim samayam dhariṣyāmaḥ tadā ādiśa iti ca abruvan 
SA_K08_bsu062_u-5147	etattaiḥ kathite sarvaiḥ sārthavāhaḥ sa siṃhalaḥ /	etat taiḥ kathite sarvaiḥ sārthavāhaḥ sa siṃhalaḥ 
SA_K08_bsu062_u-5148	sarvāṃstān vaṇijaḥ saṃghān samālokyaivamabravīt //	sarvān tān vaṇijaḥ saṃghān samālokya evam abravīt 
SA_K08_bsu062_u-5149	bhavantaḥ śrūyatāṃ sarvaiḥ samayamuditaṃ mayā /	bhavantaḥ śrūyatām sarvaiḥ samayam uditam mayā 
SA_K08_bsu062_u-5150	naitatkenāpi vaktavyaṃ bhāryāyāḥ purato 'pi vaḥ //	na etat kena api vaktavyam bhāryāyāḥ puratas vaḥ 
SA_K08_bsu062_u-5151	kaścidbhāṣeta bhāryāyāḥ purā yadi pramādataḥ /	kaścid bhāṣeta bhāryāyāḥ purā yadi pramādataḥ 
SA_K08_bsu062_u-5152	tadā sarve vayaṃ hyatra vrajema nidhanaṃ khalu //	tadā sarve vayam hi atra vrajema nidhanam khalu 
SA_K08_bsu062_u-5153	iti satyaṃ samādhāya samayaṃ dhātumarhatha /	iti satyam samādhāya samayam dhātum arhatha 
SA_K08_bsu062_u-5154	yadi saṃdhāryate satyaṃ sarveṣāmapi bhadratā //	yadi saṃdhāryate satyam sarveṣām api bhadra tā 
SA_K08_bsu062_u-5155	iti taduktamākarṇya sarve 'pi te vaṇigjanāḥ /	iti tat uktam ākarṇya sarve te vaṇij janāḥ 
SA_K08_bsu062_u-5156	satyametaddhariṣyāmaḥ samādiśeti cābruvan //	satyam etat hariṣyāmaḥ samādiśa iti ca abruvan 
SA_K08_bsu062_u-5157	iti sarvai samākhyātaṃ śrutvā sa siṃhalaḥ sudhīḥ /	iti sarvaiḥ samākhyātam śrutvā sa siṃhalaḥ sudhīḥ 
SA_K08_bsu062_u-5158	sarvāṃstān vaṇijaḥ saṃghān saṃpaśyannevamabravīt //	sarvān tān vaṇijaḥ saṃghān saṃpaśyan evam abravīt 
SA_K08_bsu062_u-5159	śṛṇudhvaṃ dhairyamālambya tiṣṭhata mā viṣīdata /	śṛṇudhvam dhairyam ālambya tiṣṭhata mā viṣīdata 
SA_K08_bsu062_u-5160	imā hi pramadāḥ sarvā rākṣasyo naiva mānuṣāḥ //	imāḥ hi pramadāḥ sarvāḥ rākṣasyaḥ na eva mānuṣāḥ 
SA_K08_bsu062_u-5161	iti satyaṃ mayākhyātaṃ śrutvā sarve 'pi bodhitāḥ /	iti satyam mayā ākhyātam śrutvā sarve bodhitāḥ 
SA_K08_bsu062_u-5162	kaścidapi svabhāryāyāḥ purato vaktumarhati //	kaścid api sva bhāryāyāḥ puratas vaktum arhati 
SA_K08_bsu062_u-5163	iti tena samākhyātaṃ śrutvā sarve vaṇigjanāḥ /	iti tena samākhyātam śrutvā sarve vaṇij janāḥ 
SA_K08_bsu062_u-5164	bhītisaṃtrasitātmānaḥ kṣaṇaṃ tasthurvimohitāḥ //	bhīti saṃtrasita ātmānaḥ kṣaṇam tasthuḥ vimohitāḥ 
SA_K08_bsu062_u-5165	tataste vaṇījaḥ sarve saṃtrāsābhihatāśayāḥ /	tatas te vaṇījaḥ sarve saṃtrāsa abhihata āśayāḥ 
SA_K08_bsu062_u-5166	siṃhalaṃ sārthavāhaṃ taṃ samālokyaivamabruvan //	siṃhalam sārthavāham tam samālokya evam abruvan 
SA_K08_bsu062_u-5167	sārthavāha kathaṃ jñātaṃ kutra dṛṣṭaṃ śrutaṃ tvayā /	sārthavāha katham jñātam kutra dṛṣṭam śrutam tvayā 
SA_K08_bsu062_u-5168	etāḥ kāntā na mānuṣyo rākṣasya iti tadvada //	etāḥ kāntāḥ na mānuṣyaḥ rākṣasyaḥ iti tat vada 
SA_K08_bsu062_u-5169	yadyetā naiva mānuṣyo rākṣasya eva tatkatham /	yadi etāḥ na eva mānuṣyaḥ rākṣasyaḥ eva tat katham 
SA_K08_bsu062_u-5170	asmākaṃ ka iha trātā gatirvā syātparāyaṇaḥ //	asmākam kaḥ iha trātā gatiḥ vā syāt parāyaṇaḥ 
SA_K08_bsu062_u-5171	yadyetatsatyameveha tiṣṭhemahi kathaṃ vayam /	yadi etat satyam eva iha tiṣṭhemahi katham vayam 
SA_K08_bsu062_u-5172	palāyemahi kutretastadupāyamupādiśa //	palāyemahi kutra itas tad upāyam upādiśa 
SA_K08_bsu062_u-5173	(Gkv 180)	gku 
SA_K08_bsu062_u-5174	iti taiḥ kathitaṃ śrutvā sārthavāhaḥ sa siṃhalaḥ /	iti taiḥ kathitam śrutvā sārthavāhaḥ sa siṃhalaḥ 
SA_K08_bsu062_u-5175	sarvānstān vaṇijaḥ saṃghān samāśvāsyaivamabranīt //	sarvān stān vaṇijaḥ saṃghān samāśvāsya evam abranīt 
SA_K08_bsu062_u-5176	satyameva mṛṣā naiva tathāpi mā viṣīdata /	satyam eva mṛṣā nā eva tathā api mā viṣīdata 
SA_K08_bsu062_u-5177	upāyaṃ vidyate 'trāpi tacchṛṇudhvaṃ mayoditam //	upāyam vidyate tat śṛṇudhvam mayā uditam 
SA_K08_bsu062_u-5178	yo 'śvājo 'tra bālāho nāma tīre mahodadheḥ /	yaḥ śvājaḥ tra bālāhaḥ nāma tīre mahā udadheḥ 
SA_K08_bsu062_u-5179	sthitaḥ sattvānukampārthaṃ sa naḥ trātā gatirbhavet //	sthitaḥ sattva anukampā artham sa naḥ trātā gatiḥ bhavet 
SA_K08_bsu062_u-5180	sa tiṣṭhedudhestīre suvarṇabālukāsthale /	sa tiṣṭhet udheḥ tīre suvarṇa bālukā sthale 
SA_K08_bsu062_u-5181	āvartya parivarttāpi bhuktvā śvetā mahoṣadhīḥ //	āvartya parivarttā api bhuktvā śvetāḥ mahā oṣadhīḥ 
SA_K08_bsu062_u-5182	tatra gatvā vayaṃ sarva upasarema vanditum /	tatra gatvā vayam sarve upasarema vanditum 
SA_K08_bsu062_u-5183	saṃpaśyetkaruṇātmā sa sarvānasmānupāsṛtān //	saṃpaśyet karuṇa ātmā sa sarvān asmān upāsṛtān 
SA_K08_bsu062_u-5184	dṛṣṭvāsmān sa samutthāya pracchādayet svamāśrayam /	dṛṣṭvā asmān sa samutthāya pracchādayet svam āśrayam 
SA_K08_bsu062_u-5185	ko 'tra pāramito gantuṃ icchantīti vadet tridhā //	kaḥ tra pāramitaḥ gantum icchanti iti vadet tridhā 
SA_K08_bsu062_u-5186	tadā sarve vayaṃ natvā tamevaṃ prārthayemahi /	tadā sarve vayam natvā tam evam prārthayemahi 
SA_K08_bsu062_u-5187	icchāmahe ito gantuṃ pāraṃ tatsahasā naya //	icchāmahe itas gantum pāram tat sahasā naya 
SA_K08_bsu062_u-5188	ityasmatprārthita śrutvā sarvānasmān svapṛṣṭhake /	iti asmad prārthita śrutvā sarvān asmān sva pṛṣṭhake 
SA_K08_bsu062_u-5189	āropya samasottīrya nayet pāraṃ mahodadheḥ //	āropya samasā uttīrya nayet pāram mahā udadheḥ 
SA_K08_bsu062_u-5190	sa evāsmākamiha trātā gatirnānyo hi vidyate /	saḥ eva asmākam iha trātā gatiḥ na anyaḥ hi vidyate 
SA_K08_bsu062_u-5191	tadvayamaśvarājaṃ taṃ natvaivaṃ prārthayemahi //	tat vayam aśva rājam tam natvā evam prārthayemahi 
SA_K08_bsu062_u-5192	etadupāyamatrāpi vidyate 'smatparāyaṇe /	etat upāyam atrā api vidyate smad parāyaṇe 
SA_K08_bsu062_u-5193	kaścidetatsvabhāryāyā vaktuṃ naivārhati dhruvam //	kaścid etat sva bhāryāyāḥ vaktum nā evā arhati dhruvam 
SA_K08_bsu062_u-5194	pramodādyadi bhāryāyāḥ snehāt kaścidvadetpuraḥ /	pramodāt yadi bhāryāyāḥ snehāt kaścid vadet puras 
SA_K08_bsu062_u-5195	rākṣasyo 'smānstada sarvān bhakṣiṣyante na saṃśayaḥ //	rākṣasyaḥ sarvān bhakṣiṣyante na saṃśayaḥ 
SA_K08_bsu062_u-5196	iti sneho 'sti jīve vo dhṛtvaitatsamayaṃ dṛḍham /	iti snehaḥ sti jīve vaḥ dhṛtvā etad samayam dṛḍham 
SA_K08_bsu062_u-5197	kasyāścitpurataḥ kiṃcidvaktavyaṃ naiva kenacit //	kasyāścid puratas kiṃcid vaktavyam na eva kenacid 
SA_K08_bsu062_u-5198	iti tenoditaṃ śrutvā sarve 'pi te vaṇigjanāḥ /	iti tena uditam śrutvā sarve te vaṇij janāḥ 
SA_K08_bsu062_u-5199	mṛtyutrāsāhatātmānaḥ siḥhalamevamabruvan //	mṛtyu trāsa āhata ātmānaḥ siḥhalam evam abruvan 
SA_K08_bsu062_u-5200	sārthavāha bhavannāthastrātā mitraṃ suhṛdgatiḥ /	sārthavāha bhavat nāthaḥ trātā mitram suhṛd gatiḥ 
SA_K08_bsu062_u-5201	asmākaṃ nāparaḥ kaścittadanvāhartumarhati //	asmākam na aparaḥ kaścid tat anvāhartum arhati 
SA_K08_bsu062_u-5202	(Gkv 181)	gku 
SA_K08_bsu062_u-5203	kasmindine gamiṣyāma itastīre mahodadheḥ /	kasmin dine gamiṣyāmaḥ itas tīre mahodadheḥ 
SA_K08_bsu062_u-5204	yatra tiṣṭhedaśvarāja iti satyaṃ samādiśa //	yatra tiṣṭhet aśvarājaḥ iti satyam samādiśa 
SA_K08_bsu062_u-5205	ityuktaṃ tairniśamyāsau sārthavāho nirīkṣya tān /	iti uktam taiḥ niśamya asau sārthavāhaḥ nirīkṣya tān 
SA_K08_bsu062_u-5206	ito 'hina tṛtīye 'vaśyaṃ gacchemahīti cābravīt //	itas hi na tṛtīye vaśyam gacchemahi iti ca abravīt 
SA_K08_bsu062_u-5207	na kasyāścitpuraḥ kaścatsatyametadvadenna hi /	na kasyāścid puras kaścan satyam etat vadet na hi 
SA_K08_bsu062_u-5208	gopanīyaṃ prayatnena tridheti so 'bravīt punaḥ //	gopanīyam prayatnena tridhā iti saḥ bravīt punar 
SA_K08_bsu062_u-5209	iti saṃmatamādhāya sarve 'pi te vaṇigjanāḥ /	iti saṃmatam ādhāya sarve te vaṇij janāḥ 
SA_K08_bsu062_u-5210	tatpure punarāgatya svasvālayaṃ samāviśat //	tad pure punar āgatya sva sva ālayam samāviśat 
SA_K08_bsu062_u-5211	tatra tāḥ pramadāḥ kāntā dṛṣṭvā tān svagṛhāgatān /	tatra tāḥ pramadāḥ kāntāḥ dṛṣṭvā tān sva gṛha āgatān 
SA_K08_bsu062_u-5212	svaṃ svaṃ svāmitanamālokya papracchurevamādarāt //	svam svam svāmitanam ālokya papracchuḥ evam ādarāt 
SA_K08_bsu062_u-5213	kutra bhavān prayāto 'tra samāyāto 'si sāmpratam /	kutra bhavān prayātaḥ tra samāyātaḥ si sāmpratam 
SA_K08_bsu062_u-5214	satyametat samākhyāhi yadi sneho 'sti te mayi //	satyam etat samākhyāhi yadi snehaḥ sti te mayi 
SA_K08_bsu062_u-5215	iti bhāryoditaṃ śrutvā sarve 'pi te vaṇigjanāḥ /	iti bhāryā uditam śrutvā sarve te vaṇij janāḥ 
SA_K08_bsu062_u-5216	deśādbahirvayaṃ gatvāgatāḥ sma iti cābruvan //	deśāt bahis vayam gatvā āgatāḥ smaḥ iti ca abruvan 
SA_K08_bsu062_u-5217	etacchrutvā ca tāḥ kāntāḥ sarvāḥ svaṃ svaṃ priyaṃ mudā /	etat śrutvā ca tāḥ kāntāḥ sarvāḥ svam svam priyam mudā 
SA_K08_bsu062_u-5218	samīkṣya samupāsīnāḥ papracchurevamādarāt //	samīkṣya samupāsīnāḥ papracchuḥ evam ādarāt 
SA_K08_bsu062_u-5219	dṛṣṭaṃ kiṃ mahadudyānaṃ dṛṣṭaṃ vāpi sarovaram /	dṛṣṭam kim mahat udyānam dṛṣṭam vā api sarovaram 
SA_K08_bsu062_u-5220	falapuṣpābhinamrāśca dṛṣṭāḥ kiṃ pādapā api //	fala puṣpa abhinamrāḥ ca dṛṣṭāḥ kim pādapāḥ api 
SA_K08_bsu062_u-5221	iti bhāryoditaṃ śrutvā sarve 'pi te vaṇigjanāḥ /	iti bhāryā uditam śrutvā sarve te vaṇij janāḥ 
SA_K08_bsu062_u-5222	kiṃcinna dṛśyate 'smābhiriti pratyuttaraṃ daduḥ //	kiṃcid na dṛśyate smābhiḥ iti pratyuttaram daduḥ 
SA_K08_bsu062_u-5223	tacchrutvā pramadāḥ sarvāḥ samīkṣya tā svakaṃ priyam /	tat śrutvā pramadāḥ sarvāḥ samīkṣya tāḥ svakam priyam 
SA_K08_bsu062_u-5224	saṃprahāsaṃ kurvantyaḥ punarevaṃ babhāṣire //	saṃprahāsam kurvantyaḥ punar evam babhāṣire 
SA_K08_bsu062_u-5225	kathaṃ na dṛśyate 'trāsti mahodyānaṃ sarovaram /	katham na dṛśyate trāsti mahā udyānam sarovaram 
SA_K08_bsu062_u-5226	vividhāstaravaḥ santi falapuṣpabharānatāḥ //	vividhāḥ taravaḥ santi fala puṣpa bhara ānatāḥ 
SA_K08_bsu062_u-5227	aho yūyaṃ gatāḥ kutra dṛśyante na kathaṃ khalu /	aho yūyam gatāḥ kutra dṛśyante na katham khalu 
SA_K08_bsu062_u-5228	etatsatyaṃ samākhyāhi yadi priyāsmyahaṃ tava //	etat satyam samākhyāhi yadi priyā asmi aham tava 
SA_K08_bsu062_u-5229	etacchrutvāpi te sarve vaṇijaḥ svasvapriyāṃ prati /	etat śrutvā api te sarve vaṇijaḥ sva sva priyām prati 
SA_K08_bsu062_u-5230	prahasan saṃnirīkṣyāpi punarevaṃ babhāṣire //	prahasan saṃnirīkṣya api punar evam babhāṣire 
SA_K08_bsu062_u-5231	(Gkv 182)	gku 
SA_K08_bsu062_u-5232	ito 'hni tṛtīye 'vaśyaṃ tadudyānaṃ sarovaram /	itas hni tṛtīye vaśyam tat udyānam sarovaram 
SA_K08_bsu062_u-5233	sarvānapi tarun drṣṭuṃ gamiṣyāmo vayaṃ priye //	sarvān api tarun drṣṭum gamiṣyāmaḥ vayam priye 
SA_K08_bsu062_u-5234	tāni sarvāṇi saṃvīkṣya gṛhītvāpi falāni ca /	tāni sarvāṇi saṃvīkṣya gṛhītvā api falāni ca 
SA_K08_bsu062_u-5235	puṣpāṇyapi samāhṛtya samāyāsyāmahe drutam //	puṣpāṇi api samāhṛtya samāyāsyāmahe drutam 
SA_K08_bsu062_u-5236	tacchrutvā tāstathetyuktvā sarvāḥ svaṃ svaṃ ptriyaṃ mudā /	tat śrutvā tāḥ tathā iti uktvā sarvāḥ svam svam ptriyam mudā 
SA_K08_bsu062_u-5237	yathābhilaṣitāirbhogyaiḥ sādaraṃ samatoṣayan //	yathā abhilaṣitaiḥ bhogyaiḥ sa ādaram samatoṣayan 
SA_K08_bsu062_u-5238	bhuktvā te 'pi yathākāmaṃ sarvaiḥ saṃtoṣitā apio /	bhuktvā te yathākāmam sarvaiḥ saṃtoṣitāḥ 
SA_K08_bsu062_u-5239	dirghocchvāsaṃ samutsṛjya tasthuḥ kṣaṇaṃ viṣāditāḥ //	dirgha ucchvāsam samutsṛjya tasthuḥ kṣaṇam viṣāditāḥ 
SA_K08_bsu062_u-5240	tadṛṣṭvā pramadāstāśca sarvāḥ svasvaprabhuṃ prati /	tat ṛṣṭvā pramadāḥ tāḥ ca sarvāḥ sva sva prabhum prati 
SA_K08_bsu062_u-5241	kimucchvāsaṃ samutsṛṣṭaṃ vadeti prāvadat punaḥ //	kim ucchvāsam samutsṛṣṭam vada iti prāvadat punar 
SA_K08_bsu062_u-5242	svadeśaviṣayaṃ smṛtvā samucchvāsaṃ samutthitam /	sva deśa viṣayam smṛtvā samucchvāsam samutthitam 
SA_K08_bsu062_u-5243	iti svasvapriyāste sarve 'pi purato 'vadan //	iti sva sva priyāḥ te sarve puratas vadan 
SA_K08_bsu062_u-5244	tacchrutvā pramadāstāśca sarvāḥ svasvapateḥ punaḥ /	tat śrutvā pramadāḥ tāḥ ca sarvāḥ sva sva pateḥ punar 
SA_K08_bsu062_u-5245	upāsīnā vihasantyaḥ saṃnirīkṣyaivamabruvan //	upāsīnāḥ vihasantyaḥ saṃnirīkṣya evam abruvan 
SA_K08_bsu062_u-5246	kiṃ svadeśasmṛtiṃ kṛtvā sukhaṃ bhuktveha tiṣṭhata /	kim sva deśa smṛtim kṛtvā sukham bhuktvā iha tiṣṭhata 
SA_K08_bsu062_u-5247	saṃramitvā yathākāmaṃ saṃcaradhvaṃ yathecchayā //	saṃramitvā yathākāmam saṃcaradhvam yathā icchayā 
SA_K08_bsu062_u-5248	dravyāṇyapi ca sarvāṇi bhogyāni vividhāni ca /	dravyāṇi api ca sarvāṇi bhogyāni vividhāni ca 
