segmentnr	original	analyzed
SA_T17_n958u-3572	sāpi sātādīnāmatītādibhedenāsattvāt śūnyeti smṛterupasthānaṃ svacetasīti vedanānusmṛtyupasthānam | (va. ti. ṭī., pṛ. 52)	sā api sāta ādīnām atīta ādi bhedena asattvāt śūnyā iti smṛteḥ upasthānam sva cetasi iti vedanā anusmṛti upasthānam 
SA_T17_n958u-3573	vemacitrī	vema citrī 
SA_T17_n958u-3574	vemacitrī asurādhipatiḥ | (he. ta. ṭī., pa. 64a)	vemacitrī asura adhipatiḥ he ta ṭī pa 
SA_T17_n958u-3575	vaibhāṣyam (vaibhāṣikaḥ)	vaibhāṣyam vaibhāṣikaḥ 
SA_T17_n958u-3576	virāgāya bhāṣā vibhāṣā,	virāgāya bhāṣā vibhāṣā 
SA_T17_n958u-3577	saiva vaibhāṣyam |	sā eva vaibhāṣyam 
SA_T17_n958u-3578	tacca śrāvakayānam avadānaśatakatridaṇḍakamālādikam | (he. ta. ṭī., pa. 67b)	tat ca śrāvaka yānam avadāna śataka tridaṇḍaka mālā ādikam 
SA_T17_n958u-3579	vairambhaḥ	vairambhaḥ 
SA_T17_n958u-3580	dhanurākāratvād viśiṣṭārambhatvāt sa eva vairambhaḥ |	dhanuḥ ākāra tvāt viśiṣṭa ārambha tvāt saḥ eva vairambhaḥ 
SA_T17_n958u-3581	svārthe'ṇ |	svārtha iṇ 
SA_T17_n958u-3582	vaikṛtavat pādavihāraṇātmikā ca kriyā vairambha ityucyate | (va. ti. ṭī., pṛ. 61-62)	vaikṛta vat pāda vihāraṇa ātmikā ca kriyā vairambhaḥ iti ucyate 
SA_T17_n958u-3583	vairocanam	vairocanam 
SA_T17_n958u-3584	locanā vajrasattvānāṃ dīpyamānā svabhāvataḥ |	locanā vajra sattvānām dīpyamānā svabhāvataḥ 
SA_T17_n958u-3585	jñānaṃ tāthāgataṃ śuddhaṃ tad vairocanamucyate || (jñā. si. 15.5)	jñānam tāthāgatam śuddham tat vairocanam ucyate 
SA_T17_n958u-3586	vairocanastathāgataḥ | (sa. si. 2.7)	vairocanaḥ tathāgataḥ sa si 
SA_T17_n958u-3587	vairocanaḥ prabhāsvaramayatvāt | (he. ta. ṭī., pa. 19a)	vairocanaḥ prabhāsvara maya tvāt he ta ṭī pa 
SA_T17_n958u-3588	bolakkakolayogena sparśāt kāṭhinyavāsanā |	           
SA_T17_n958u-3589	kaṭhinasya mohadharmatvānmoho vairocano mataḥ || (he. ta. 2.2.53)	kaṭhinasya moha dharma tvāt mohaḥ vairocanaḥ mataḥ he ta 
SA_T17_n958u-3590	ākāśavat kāyo yasya tadākāśakāyajñānamādarśajñānam,	ākāśa vat kāyaḥ yasya tat ākāśa kāya jñānam ādarśa jñānam 
SA_T17_n958u-3591	tasmāt saṃbhūto vairocanaḥ,	tasmāt saṃbhūtaḥ vairocanaḥ 
SA_T17_n958u-3592	tanmayatvāt | (gu. sa. pra., pṛ. 51)	tad maya tvāt 
SA_T17_n958u-3593	aṅguṣṭhābhyāṃ śvetavarṇasya kheṭasya pravartakatvād vairocanaḥ | (va. ti. ṭī., pṛ. 49)	aṅguṣṭhābhyām śveta varṇasya kheṭasya pravartaka tvāt vairocanaḥ 
SA_T17_n958u-3594	svasaṃvedyarūpeṇa racanāt sa eva vairocanaḥ | (va. ti. ṭī., pṛ. 85)	sva saṃvedya rūpeṇa racanāt saḥ eva vairocanaḥ 
SA_T17_n958u-3595	vratavyākaraṇam	vrata vyākaraṇam 
SA_T17_n958u-3596	bāhyavratanirākaraṇārthaṃ vajravratadānam |	bāhya vrata nirākaraṇa artham vajra vrata dānam 
SA_T17_n958u-3597	pṛthivyādisvabhvatāsūcanāya vyākaraṇam |	pṛthivī ādi svabhva tā sūcanāya vyākaraṇam 
SA_T17_n958u-3598	tathā hi bhuvo dharādeḥ svaḥ svarūpaṃ bhūrbhūyā iti hi bhūrbhūvaḥsvarityasyārthaḥ | (a va saṃ., pṛ. 38)	tathā hi bhuvaḥ dharā ādeḥ svar svarūpam bhūḥ bhūyāḥ iti hi bhūḥ bhūvaḥ svar iti asya arthaḥ a va sam pṛ 
SA_T17_n958u-3599	śakticatuṣṭayam	śakti catuṣṭayam 
SA_T17_n958u-3600	icchāśaktiḥ kriyā yā svamanasi jagato jñānaśaktistṛtīyā	icchā śaktiḥ kriyā yā sva manasi jagataḥ jñāna śaktiḥ tṛtīyā 
SA_T17_n958u-3601	bhāvālokaṃ praveśaṃ samarasakaraṇe'rthopalabdhiḥ karoti |	bhāva ālokam praveśam sama rasa karaṇa īrtha upalabdhiḥ karoti 
SA_T17_n958u-3602	bhūyastyāgaṃ caturthī tribhuvananamitā'dvayā vai krameṇa	bhūyas tyāgam caturthī tribhuvana namitā dvayā vai krameṇa 
SA_T17_n958u-3603	tāsāṃ madhye na kiñcid grasati narapate muñcate naiva vajrī || (kā. ta. 2.90)	tāsām madhye na kiñcid grasati narapate muñcate na eva vajrī kā 
SA_T17_n958u-3604	cittaśaktayo'tra jāgratsvapnasuṣuptituryālakṣaṇāḥ | (vi. pra., pṛ. 219)	citta śaktayaḥ tra jāgrat svapna suṣupti turyā lakṣaṇāḥ vi pra pṛ 
SA_T17_n958u-3605	śamathaḥ	śamathaḥ 
SA_T17_n958u-3606	ananyacitto hi nāma śamathalakṣaṇo bhāvanāviśeṣaḥ |	ananyacittaḥ hi nāma śamatha lakṣaṇaḥ bhāvanā viśeṣaḥ 
SA_T17_n958u-3607	sa ca kramādabhyāsalabhyaḥ | (he. ta. ṭī., 43b)	sa ca kramāt abhyāsa labhyaḥ he ta ṭī 
SA_T17_n958u-3608	śarīradānam	śarīra dānam 
SA_T17_n958u-3609	śarīradānaṃ kṛtvā caryāṃ kṛtavān,	śarīra dānam kṛtvā caryām kṛtavān 
SA_T17_n958u-3610	“śarīradānaṃ dattvā ca paścāt caryāṃ samārabhet“ (he. ta. 1.6.19)	śarīra dānam dattvā ca paścāt caryām samārabhet he ta 
SA_T17_n958u-3611	iti vacanāt |	iti vacanāt 
SA_T17_n958u-3612	dānaṃ dattaṃ ca śarīrāvadhi | (a. va. saṃ., pṛ. 3)	dānam dattam ca śarīra avadhi a va sam pṛ 
SA_T17_n958u-3613	śarīramaṇḍalam	śarīra maṇḍalam 
SA_T17_n958u-3614	“śarīraṃ maṇḍalaṃ ramyaṃ caturdvāraṃ yathoditam“ ityādinā,	śarīram maṇḍalam ramyam catur dvāram yathā uditam ityādinā 
SA_T17_n958u-3615	“tad gṛhṇāti lātīti śarīraṃ maṇḍalaṃ matam“ ityādinā ca vivṛtaṃ sampūrṇe'ṣṭame nirdeśe | (va. ti., pṛ. 60-69)	tat gṛhṇāti lāti iti śarīram maṇḍalam matam ityādinā ca vivṛtam sampūrṇa iṣṭame nirdeśe 
SA_T17_n958u-3616	tatra śarīrameva maṇḍalam,	tatra śarīram eva maṇḍalam 
SA_T17_n958u-3617	cittavākkāyamaṇḍalanāḍīdhāturūpāṇāṃ yoginīvīrāṇāmāśrayatvāt | (va. ti. ṭī., pṛ. 60)	citta vāc kāya maṇḍala nāḍī dhātu rūpāṇām yoginī vīrāṇām āśraya tvāt 
SA_T17_n958u-3618	yathāyaṃ kāyaḥ pādādhastāduṣṇīṣādyaṃ pramāṇavāṃstathā prasāritabāhurapi tatpramāṇa eva (iti dehamaṇḍalasya caturasratvaṃ siddham) | (va. ti.  #	yathā ayam kāyaḥ pāda adhastāt uṣṇīṣa ādyam pramāṇavān tathā prasārita bāhuḥ api tad pramāṇaḥ eva iti deha maṇḍalasya catur asra tvam siddham 
SA_T17_n958u-3619	ṭī., pṛ. 65)	ṭī pṛ 
SA_T17_n958u-3620	sarvamatraiva boddhavyaṃ maṇḍalādi yathoditam | (va. ti., pṛ. 69)	sarvam atra eva boddhavyam maṇḍala ādi yathā uditam 
SA_T17_n958u-3621	yadihānuktamaṇḍalādīni maṇḍalopakaraṇāni sūtrarajomūparigrahāvāhanasthāpanavisarjanamaṇḍalasādhanābhiṣekasnānavaliprabhṛtayastatraiva dehamaṇḍale	yat iha anukta maṇḍala ādīni maṇḍala upakaraṇāni sūtra rajaḥ mū parigraha āvāhana sthāpana visarjana maṇḍala sādhana abhiṣeka snāna vali prabhṛtayaḥ tatra eva deha maṇḍale 
SA_T17_n958u-3622	jñātavyā iti yāvat |	jñātavyāḥ iti yāvat 
SA_T17_n958u-3623	tathāhi--madhyanāḍī sūtram |	tathā ahi madhya nāḍī sūtram 
SA_T17_n958u-3624	....bhiṣeko'tra |	bhiṣekaḥ utra 
SA_T17_n958u-3625	tanniṣyandānāṃ rasanāsvādo valiriti | (va. ti. ṭī., pṛ. 69-70)	tad nisyandānām rasanā āsvādaḥ valiḥ iti 
SA_T17_n958u-3626	śarvarī	śarvarī 
SA_T17_n958u-3627	antramālāsu mahāsukhasya svāpanācchārvarī rātrirvikalpajananācca nāsāgre | (va. ti. ṭī., 45)	antra mālāsu mahā sukhasya svāpanāt śārvarī rātriḥ vikalpa jananāt ca nāsā agre 
SA_T17_n958u-3628	śāntam	śāntam 
SA_T17_n958u-3629	aṣṭādaśadhātuvikārarahitam | (se. ṭī., pṛ. 60)	aṣṭādaśa dhātu vikāra rahitam 
SA_T17_n958u-3630	śivatvam	śiva tvam 
SA_T17_n958u-3631	iha śukrabindorbhedaṃ cyavanasukhāvasthālakṣaṇam,	iha śukra bindoḥ bhedam cyavana sukha avasthā lakṣaṇam 
SA_T17_n958u-3632	tadeva śivatvam | (vi. pra., pṛ. 258)	tat eva śiva tvam vi pra pṛ 
SA_T17_n958u-3633	śītadā	śīta dā 
SA_T17_n958u-3634	guṇavartimedojālikayā'ntrāṇi parivartya tiṣṭhati,	guṇavarti medaḥ jālikayā antrāṇi parivartya tiṣṭhati 
SA_T17_n958u-3635	tadvāhinī śītadā,	tad vāhinī śīta dā 
SA_T17_n958u-3636	tasyāṃ śītasparśadāyitvānmukhe | (va. ti. ṭī., pṛ. 45)	tasyām śīta sparśa dāyi tvāt mukhe 
SA_T17_n958u-3637	śīlam	śīlam 
SA_T17_n958u-3638	kāyavākcetasāṃ sarvasattvārthāya saṃvaraṇācchīlam | (a. va. saṃ., pṛ. 3)	kāya vāc cetasām sarva sattva arthāya saṃvaraṇāt śīlam 
SA_T17_n958u-3639	śukram	śukram 
SA_T17_n958u-3640	sugiti śokaḥ,	suk iti śokaḥ 
SA_T17_n958u-3641	taṃ krakaca iva bhinattīti śukraṃ paramānandaḥ | (gu. sa. pra., pṛ. 71)	tam krakacaḥ iva bhinatti iti śukram parama ānandaḥ 
SA_T17_n958u-3642	śucaṃ śokaṃ krakacavat pātayati nāśayatīti śukraṃ madyam | (gu. sa. pra., pṛ. 190)	śucam śokam krakaca vat pātayati nāśayati iti śukram madyam gu sa pra pṛ 
SA_T17_n958u-3643	śuddham	śuddham 
SA_T17_n958u-3644	kleśamalairasaṃspṛṣṭam | (se. ṭī., pṛ. 60)	kleśa malaiḥ a saṃspṛṣṭam 
SA_T17_n958u-3645	śuddhaḥ	śuddhaḥ 
SA_T17_n958u-3646	śuddhaḥ pariniṣpannaḥ | (he. ta. ṭī., pa. 54a)	śuddhaḥ pariniṣpannaḥ he ta ṭī pa 
SA_T17_n958u-3647	śuddhakāyaḥ	śuddha kāyaḥ 
SA_T17_n958u-3648	apratiṣṭhitanirvāṇākhyamahāsukhasaṃjñakaḥ śuddhakāyaḥ |	apratiṣṭhita nirvāṇa ākhya mahāsukha saṃjñakaḥ śuddhakāyaḥ 
SA_T17_n958u-3649	....mahāsukhasaṃjñakaśuddhakāyād viparītena yaḥ kāyabinduḥ sa turyāvasthākṣayataḥ śuddhakāyaḥ |	mahāsukha saṃjñaka śuddha kāyāt viparītena yaḥ kāya binduḥ sa turya avasthā kṣayataḥ śuddha kāyaḥ 
SA_T17_n958u-3650	...dharmasaṃbhoganirmāṇakāyāḥ śuddhakāyāt sphuranti | (se. ṭī., pṛ. 55-56)	dharma saṃbhoga nirmāṇa kāyāḥ śuddha kāyāt sphuranti 
SA_T17_n958u-3651	śūkarāsyā	śūkara āsyā 
SA_T17_n958u-3652	samyaksmṛtiḥ śūkarāsyā | (va. ti., pṛ. 56)	samyak smṛtiḥ śūkara āsyā 
SA_T17_n958u-3653	śūnyam	śūnyam 
SA_T17_n958u-3654	prāṇināṃ maraṇānte skandhaparityāgādutpattyaṃśikaskandhagrahaṇād yadantarālaṃ śūnyatālakṣaṇamekaṃ tribhuvanadarśanaṃ tacchūnyamityucyate |  #	prāṇinām maraṇa ante skandha parityāgāt utpatti aṃśika skandha grahaṇāt yat antarālam śūnyatā lakṣaṇam ekam tribhuvana darśanam tat śūnyam iti ucyate  /
SA_T17_n958u-3655	(se. ṭī., pṛ. 43)	se ṭī pṛ 
SA_T17_n958u-3656	jñānaskandhavijñānaskandhajñānadhātvākāśadhātumanaḥśrotraśabdadharmadhātudivyendriyabhagamūtrasrāvaśukracyutiśca--eṣāṃ nirāvaraṇatā samarasatvamekalolībhūtatvaṃ	jñāna skandha vijñāna skandha jñāna dhātu ākāśa dhātu manaḥ śrotra śabda dharmadhātu divya indriya bhaga mūtra srāva śukra cyutiḥ ca eṣām nirāvaraṇa tā samarasa tvam eka lolībhūta tvam 
SA_T17_n958u-3657	na sarvābhāva iti,	na sarva abhāve iti 
SA_T17_n958u-3658	yogisvasaṃvedyatvāt |	yogi sva saṃvedya tvāt 
SA_T17_n958u-3659	tadevānāhatamuktaṃ jinaiḥ |	tat eva anāhatam uktam jinaiḥ 
SA_T17_n958u-3660	asyānāhatasya saṃjñācihnaṃ savyavāmapūrvāparamadhye kartikākāraṃ rekhāmātramanuccāryaṃ prathamākṣaramahāśūnyamiti | (vi. pra., pṛ. 47)	asya anāhatasya saṃjñā cihnam savya vāma pūrva apara madhye kartikā ākāram rekhā mātram anuccāryam prathama akṣara mahā śūnyam iti 
SA_T17_n958u-3661	śūnyacatuṣṭayam	śūnya catuṣṭayam 
SA_T17_n958u-3662	śūnya-atiśūnya-mahāśūnya-sarvaśūnyamiti catuḥśūnyasvarūpeṇa patracatuṣṭayam | (do. ko. vyā., pṛ. 151)	śūnya atiśūnya mahāśūnya sarvaśūnyam iti catur śūnya svarūpeṇa patra catuṣṭayam 
SA_T17_n958u-3663	śūnyatā	śūnyatā 
SA_T17_n958u-3664	sarvākāravaropetaśūnyatālakṣaṇaḥ | (a. va. saṃ., pṛ. 40)	sarva ākāra vara upeta śūnyatā lakṣaṇaḥ a va sam pṛ 
SA_T17_n958u-3665	sarvadharmaniḥsvabhāvatayā sarvatathāgatajñānaparijñānaṃ śūnyatā | (jñā. si., pṛ. 135)	sarva dharma niḥsvabhāva tayā sarva tathāgata jñāna parijñānam śūnyatā 
SA_T17_n958u-3666	sambhogakāyaścāpi śūnyatālakṣaṇaḥ |	sambhoga kāyaḥ ca api śūnyatā lakṣaṇaḥ 
SA_T17_n958u-3667	śūnyatā ca sarvākāravaropetatvena vyavasthitā māyāmarīcisvapnapratibimbapratiśrutkodakacandranirmitopamasvabhāvatayā pratipadyate |	śūnyatā ca sarva ākāra vara upeta tvena vyavasthitā māyā marīci svapna pratibimba pratiśrutkā udaka candra nirmita upama svabhāva tayā pratipadyate 
SA_T17_n958u-3668	(a. pra. vi. si., pṛ. 216)	a pra vi si pṛ 
SA_T17_n958u-3669	śūnyatābodhiḥ	        
SA_T17_n958u-3670	sarvabhāvān manasāvalambya cittamātremevedamasati bāhyākāre viṣayākāraṃ bhrāntyā pratibhāsate |	sarva bhāvān manasā avalambya cittamātremā iva idam asati bāhya ākāre viṣaya ākāram bhrāntyā pratibhāsate 
SA_T17_n958u-3671	tadyathā svapna iti |	tat yathā svapnaḥ iti 
SA_T17_n958u-3672	tadapi pratibhāsasvarūpaṃ cittamekānekasvabhāvarahitaṃ nirābhāsaṃ prabhāsvaramayaṃ paśyet (ityeṣā śūnyatābodhiḥ) (he. ta. ṭī., pa. 13b)	tat api pratibhāsa svarūpam cittam eka aneka svabhāva rahitam nirābhāsam prabhāsvara mayam paśyet iti eṣā śūnyatā bodhiḥ 
SA_T17_n958u-3673	śūnyaṃ tattvam	śūnyam tattvam 
SA_T17_n958u-3674	ahamapi śūnyam,	aham api śūnyam 
SA_T17_n958u-3675	vikalpagocaratvāt |	vikalpa gocara tvāt 
SA_T17_n958u-3676	jagadapi śūnyaṃ vikalpamātrameva |	jagat api śūnyam vikalpa mātram eva 
SA_T17_n958u-3677	tribhuvanamapi śūnyam |	tribhuvanam api śūnyam 
SA_T17_n958u-3678	nirmale malarahite sahaje mahāsukham |	nirmale mala rahite sahaje mahā sukham 
SA_T17_n958u-3679	na pāpaṃ na puṇyaṃ saṃbhavati |	na pāpam na puṇyam saṃbhavati 
SA_T17_n958u-3680	tathā coktam --	tathā ca uktam 
SA_T17_n958u-3681	anāvilamahājñāne jyotīrūpaprabhāsvare |	             
SA_T17_n958u-3682	pāpapuṇyakathā kutra vikalpāgocare śubhe || (do. ko. vyā., pṛ. 71)	pāpa puṇya kathā kutra vikalpa agocare śubhe 
SA_T17_n958u-3683	śauṇḍinī	śauṇḍinī 
SA_T17_n958u-3684	surāsavakṣībatvāt śauṇḍinī | (va. ti. ṭī., pṛ. 48)	surā āsava kṣība tvāt śauṇḍinī 
SA_T17_n958u-3685	dharmapravicayasambodhyaṅgaṃ śauṇḍinī | (va. ti., pṛ. 55)	dharma pravicaya sambodhi aṅgam śauṇḍinī 
SA_T17_n958u-3686	śmaśānam	śmaśānam 
SA_T17_n958u-3687	śvasatītyanayā yuktyā śmaśānetyabhidhīyate | (he. ta. 1.3.16)	śvasati iti anayā yuktyā śmaśāna iti abhidhīyate he ta 
SA_T17_n958u-3688	śavānāṃ vasatiriti nairukto varṇalopaḥ |	śavānām vasatiḥ iti nairuktaḥ varṇa lopaḥ 
SA_T17_n958u-3689	śavānāmāvāsa ityarthaḥ |	śavānām āvāsaḥ iti arthaḥ 
SA_T17_n958u-3690	....kathaṃ dehaḥ śmaśānam--	katham dehaḥ śmaśānam 
SA_T17_n958u-3691	śvasatītyanayā yuktyā śmaśānetyabhidhīyate | (he. ta. ṭī., pa. 15b)	śvasati iti anayā yuktyā śmaśāna iti abhidhīyate 
SA_T17_n958u-3692	śyāmādevī	śyāmā devī 
SA_T17_n958u-3693	premodgamācchyāmā cāsau sarvacakreṣu krīḍanād devīti śyāmādevī | (va. ti. ṭī., pṛ. 47)	prema udgamāt śyāmā ca asau sarva cakreṣu krīḍanāt devī iti śyāmādevī 
SA_T17_n958u-3694	samādhibalaṃ śyāmādevī | (va. ti., pṛ. 55)	samādhi balam śyāmā devī 
SA_T17_n958u-3695	śraddendriyam	śraddā indriyam 
SA_T17_n958u-3696	śraddhā bhāvini lokottaramārge sattva(tya)	śraddhā bhāvini lokottara mārge 
SA_T17_n958u-3697	ratnatrayādau vā cetasaḥ saṃpratyayastacchreddhendriyam | (va. ti. ṭī., pṛ. 54)	ratnatraya ādau vā cetasaḥ saṃpratyayaḥ tat średdha indriyam 
SA_T17_n958u-3698	śrāyaḥ	śrāyaḥ 
SA_T17_n958u-3699	śavaḥ śrāyaḥ | (he. ta. 2.3. 56)	śavaḥ śrāyaḥ he ta 
SA_T17_n958u-3700	śrvākāḥ	śrvākāḥ 
SA_T17_n958u-3701	pudgalanairātmyāvarodhenārhatvaṃ prāpnuvanti ye te śrāvakāḥ | (gu. sa. pra., pṛ. 204)	pudgala nairātmya avarodhena arha tvam prāpnuvanti ye te śrāvakāḥ 
SA_T17_n958u-3702	śrīmān	śrīmān 
SA_T17_n958u-3703	śrīḥ locanā,	śrīḥ locanā 
SA_T17_n958u-3704	yā yasya vidyate sa śrīmān | (gu. sa. pra., pṛ. 121)	yā yasya vidyate sa śrīmān 
SA_T17_n958u-3705	śrīḥ pāṇḍaravāsinī,	śrīḥ pāṇḍara vāsinī 
SA_T17_n958u-3706	tayā yuktaḥ śrīmān | (gu. sa. pra., pṛ. 121)	tayā yuktaḥ śrīmān 
SA_T17_n958u-3707	śvānāsyā	śvānāsyā 
SA_T17_n958u-3708	samyagvyāyāmaḥ śvānāsyā | (va. ti., pṛ. 56)	samyak vyāyāmaḥ śvānāsyā 
SA_T17_n958u-3709	ṣaṭkarmendriyāṇi	ṣaṣ karmendriyāṇi 
SA_T17_n958u-3710	ṣoḍaśavarṣānte jñānadhātau divyendriyaṃ bhavatīti ṣaṭkarmendriyaniyamaḥ | (vi. pra., pṛ. 168)	ṣoḍaśa varṣa ante jñānadhātau divya indriyam bhavati iti ṣaṣ karmendriya niyamaḥ vi pra pṛ 
SA_T17_n958u-3711	ṣaṭkulāni	ṣaṣ kulāni 
SA_T17_n958u-3712	akṣaraṃsukhaṃ jñānadhātuḥ,	akṣaram sukham jñāna dhātuḥ 
SA_T17_n958u-3713	vijñānamākāśadhātuḥ,	vijñānam ākāśa dhātuḥ 
SA_T17_n958u-3714	saṃskāro vāyudhātuḥ,	saṃskāraḥ vāyu dhātuḥ 
SA_T17_n958u-3715	vedanā tejodhātuḥ,	vedanā tejaḥ dhātuḥ 
SA_T17_n958u-3716	saṃjñā toyadhātuḥ,	saṃjñā toya dhātuḥ 
SA_T17_n958u-3717	rūpaṃ pṛthvīdhāturiti garbhajānāṃ sāvaraṇāni,	rūpam pṛthvī dhātuḥ iti garbha jānām sa āvaraṇāni 
SA_T17_n958u-3718	buddhānāṃ nirāvaraṇānīti | (vi. pra., pṛ. 20)	buddhānām nirāvaraṇāni iti vi pra pṛ 
SA_T17_n958u-3719	ete dhātavaḥ ṣaḍindriyāṇāṃ ṣaṭ kulānīti |	ete dhātavaḥ ṣaṭ indriyāṇām ṣaḍ kulāni iti 
SA_T17_n958u-3720	evaṃ kāyavākcittakulāni svabhāvakulena sārdhaṃ catuḥkulāni bhavanti |	evam kāya vāc citta kulāni svabhāva kulena sārdham catur kulāni bhavanti 
SA_T17_n958u-3721	kāyatrayaṃ kāyacatuṣkaṃ bhavati,	kāya trayam kāya catuṣkam bhavati 
SA_T17_n958u-3722	avasthātrayamavasthācatuṣkaṃ bhavati;	avasthā trayam avasthā catuṣkam bhavati 
SA_T17_n958u-3723	evaṃ pañca skandhakulāni jñānaskandhena sārdhaṃ ṣaṭkulāni bhavanti garbhajānāmiti |	evam pañca skandha kulāni jñāna skandhena sārdham ṣaṣ kulāni bhavanti garbha jānām iti 
SA_T17_n958u-3724	kanyāyā dvādaśābdauḥ,	kanyāyāḥ dvādaśa abdauḥ 
SA_T17_n958u-3725	pūṃsaḥ ṣoḍaśābdauḥ |	pūṃsaḥ ṣoḍaśa abdauḥ 
SA_T17_n958u-3726	kanyāyā rajaḥkālaṃ yāvat trikulaṃ pañcakulaṃ veditavyam |	kanyāyāḥ rajaḥ kālam yāvat tri kulam pañca kulam veditavyam 
SA_T17_n958u-3727	puruṣasya śukracyutikālaṃ yāvat trikulaṃ pañcakulaṃ veditavyam |	puruṣasya śukra cyuti kālam yāvat tri kulam pañca kulam veditavyam 
SA_T17_n958u-3728	jñānadhātudbhavakāle ubhayoścatuṣkulaṃ ṣaṭ kulamāmaraṇāditi |	jñānadhātu udbhava kāle ubhayoḥ catuṣkulam ṣaṣ kulam ā maraṇāt iti 
SA_T17_n958u-3729	tathā mūlatantre bhagavanāha -- “trikulaṃ pañcakulaṃ caiva svabhāvaikaṃ śataṃ kulam“ iti | (vi. pra., pṛ. 50)	tathā mūlatantre bhagavan āha tri kulam pañca kulam ca eva svabhāva ekam śatam kulam iti vi pra pṛ 
SA_T17_n958u-3730	ṣaṭcakrāṇi	ṣaṣ cakrāṇi 
SA_T17_n958u-3731	uṣṇīṣaḥ śūnyadhātau bhavati suranṛṇāṃ jñānadhātau ca guhyaṃ	uṣṇīṣaḥ śūnya dhātau bhavati sura nṛṇām jñāna dhātau ca guhyam 
SA_T17_n958u-3732	hṛtpadmaṃ vāyudhātau prakaṭaśikhini vai kaṇṭhacakraṃ sphuraddhi |	hṛd padmam vāyudhātau prakaṭa śikhini vai kaṇṭha cakram sphurat hi 
SA_T17_n958u-3733	toye bhrūmadhyapadmaṃ vasuvasudalakaṃ nābhicakraṃ ca bhūmyāṃ	toye bhrū madhya padmam vasu vasu dalakam nābhi cakram ca bhūmyām 
SA_T17_n958u-3734	ṣaṭsandhiḥ pādapāṇyormahijalahutabhugmāruteṣu trisaṃkhyā || (kā. ta. 2.15)	ṣaṣ sandhiḥ pāda pāṇyoḥ mahi jala hutabhuj māruteṣu tri saṃkhyā kā ta 
SA_T17_n958u-3735	dvādaśa cakrāṇi vakṣyamāṇe vaktavyānītyaṣṭādaśacakraniyamaḥ | (vi. pra., pṛ. 169)	dvādaśa cakrāṇi vakṣyamāṇe vaktavyāni iti aṣṭādaśa cakra niyamaḥ vi pra pṛ 
SA_T17_n958u-3736	gunyoṣṇīṣe ca nābhau sahajajinatanurniḥsvabhāvasvabhāvā	gunya uṣṇīṣe ca nābhau sahaja jina tanuḥ niḥsvabhāva svabhāvā 
SA_T17_n958u-3737	hṛccakre dharmakāyo bhavati hi nṛpa sambhogacakre jinasya |	hṛd cakre dharmakāyaḥ bhavati hi nṛpa sambhoga cakre jinasya 
SA_T17_n958u-3738	bindau nirmāṇakāyo bhavati guṇavaśāccādhidaivakrameṇa	bindau nirmāṇa kāyaḥ bhavati guṇa vaśāt ca adhidaiva krameṇa 
SA_T17_n958u-3739	hṛccakraṃ kaṇṭhacakraṃ śirasi ca kamalaṃ dharmasambhogaśuddham ||	hṛd cakram kaṇṭha cakram śirasi ca kamalam dharma sambhoga śuddham 
SA_T17_n958u-3740	nābhau kaṇṭhe ca guhye śirasi ca hṛdaye tadvaduṣṇīṣamadhye	nābhau kaṇṭhe ca guhye śirasi ca hṛdaye tadvat uṣṇīṣa madhye 
SA_T17_n958u-3741	māturbhartuḥ krameṇa trividhamapi bhavet kāyavākcittavajram |	mātuḥ bhartuḥ krameṇa trividham api bhavet kāya vāc citta vajram 
SA_T17_n958u-3742	cakraṃ ratnaṃ khapadmaṃ jalajamasivaraṃ ṣaṭkulaṃ vajrayuktaṃ	                       
SA_T17_n958u-3743	tānyūrdhvādhastrināḍyavidhapathagatāścandrasūryāgnibhedaiḥ | (kā. ta. 2.27-28)	tāni ūrdhva adhas tri nāḍī avidha patha gatāḥ candra sūrya agni bhedaiḥ kā ta 
SA_T17_n958u-3744	ṣaṭcittavikārāḥ	ṣaṣ citta vikārāḥ 
SA_T17_n958u-3745	mātsaryaṃ jñānadhātau bhavati varatanau cāmbare dveṣacittam	mātsaryam jñāna dhātau bhavati vara tanau ca ambare dveṣa cittam 
SA_T17_n958u-3746	īrṣyācittaṃ hi vāyau prakaṭitamanale rāgacittaṃ tathaiva |	īrṣyā cittam hi vāyau prakaṭitam anale rāga cittam tathā eva 
SA_T17_n958u-3747	toye śrīmānacittaṃ prakṛtiguṇavaśānmohacittaṃ dharaṇyāṃ | (kā. ta. 2.23)	toye śrīmān acittam prakṛti guṇa vaśāt moha cittam dharaṇyām kā te 
