segmentnr	original	analyzed
SA_GV06_vaitss_u-1423	samās tvāgne [2.6]) iti japati // (5.1.5) (28.5) (	samāḥ tvā agne iti japati    
SA_GV06_vaitss_u-1424	ya ātmadāḥ [4.2.1])	yaḥ ātma dāḥ 
SA_GV06_vaitss_u-1425	ity avadānānām //	iti avadānānām 
SA_GV06_vaitss_u-1426	(5.1.6) (28.6) aṣṭamyām ukhā saṃbharaṇīyā //	aṣṭamyām ukhā saṃbharaṇīyā 
SA_GV06_vaitss_u-1427	(5.1.7) (28.7) aṣṭagṛhītasyarcā stomam iti // [KauśS 5.7] (5.1.8) (28.8) (	aṣṭagṛhītasya ṛcā stomam iti kauśs     
SA_GV06_vaitss_u-1428	pari tvāgne [7.71.1])	pari tvā agne 
SA_GV06_vaitss_u-1429	iti mṛtpiṇḍaṃ parilikhyamānam //	iti mṛd piṇḍam parilikhyamānam 
SA_GV06_vaitss_u-1430	(5.1.9) (28.9) (purīṣyo 'si [TS 4.1.3.2-3,	purīṣyaḥ si ts 
SA_GV06_vaitss_u-1431	VaitS 5.14]) ity abhimṛśyamānam // (5.1.10) (28.10) (	iti abhimṛśyamānam    
SA_GV06_vaitss_u-1432	tvām agne [2.6.3])	tvām agne 
SA_GV06_vaitss_u-1433	iti puṣkaraparṇe nidhīyamānam // (5.1.11) (28.11) (	iti puṣkaraparṇe nidhīyamānam 
SA_GV06_vaitss_u-1434	āpo hi ṣṭhā [1.5.1-4])	āpaḥ hi stha 
SA_GV06_vaitss_u-1435	iti palāśaphāṇṭenābhiṣicyamānam // (5.1.12) (28.12) (	iti palāśa phāṇṭena abhiṣicyamānam 
SA_GV06_vaitss_u-1436	pṛthivīṃ tvā pṛthivyām [12.3.22-23])	pṛthivīm tvā pṛthivyām 
SA_GV06_vaitss_u-1437	ity ukhāṃ kriyamāṇām /	iti ukhām kriyamāṇām 
SA_GV06_vaitss_u-1438	punaḥkaraṇa iti bhāgaliḥ //	punaḥkaraṇaḥ iti bhāgaliḥ 
SA_GV06_vaitss_u-1439	(5.1.13) (28.13) tṛtīyayā pacyamānām //	tṛtīyayā pacyamānām 
SA_GV06_vaitss_u-1440	(5.1.14) (28.14) āmāvāsyeneṣṭe /	āmāvāsyena iṣṭe 
SA_GV06_vaitss_u-1441	dīkṣaṇīyāyāṃ vaiśvānarādityayoś ca /	dīkṣaṇīyāyām vaiśvānara ādityayoḥ ca 
SA_GV06_vaitss_u-1442	(yad agne yāni kāni cid [19.64.3])	yat agne yāni kāni cit 
SA_GV06_vaitss_u-1443	ity ukhye samidha ādhīyamānāḥ // (5.1.15) (28.15) (	iti ukhye samidhaḥ ādhīyamānāḥ  /
SA_GV06_vaitss_u-1444	saṃśitaṃ me [3.19])	saṃśitam me 
SA_GV06_vaitss_u-1445	ity ukhyam unnīyamānam // (5.1.16) (28.16) (	iti ukhyam unnīyamānam  /
SA_GV06_vaitss_u-1446	ā tvāhārṣam [6.87.1])	ā tvā ahārṣam 
SA_GV06_vaitss_u-1447	ity unnītam // (5.1.17) (28.17) (	iti unnītam 
SA_GV06_vaitss_u-1448	ud uttamam [7.83.3])	ud uttamam 
SA_GV06_vaitss_u-1449	iti pāśān unmucyamānān //	iti pāśān unmucyamānān 
SA_GV06_vaitss_u-1450	(5.1.18) (28.18) saṃvatsaram ukhyaṃ bibharti / sadyo vā // (5.1.19) (28.19) (	saṃvatsaram ukhyam bibharti sadyas vā 
SA_GV06_vaitss_u-1451	ā no bhara [5.7])	ā naḥ bhara 
SA_GV06_vaitss_u-1452	iti vanīvāhane vācayati // (5.1.20) (28.20) (	iti vanīvāhane vācayati    
SA_GV06_vaitss_u-1453	garbho asy oṣadhīnām [5.25.7])	garbhaḥ asi oṣadhīnām 
SA_GV06_vaitss_u-1454	ity ukhyaṃ bhasmāpsv opyamānam // (5.1.21) (28.21) (	iti ukhyam bhasma apsu opyamānam     
SA_GV06_vaitss_u-1455	saha rayyā nivartasva [sakala at KauśS 72.14,	saha rayyā nivartasva sakala at kauśs 
SA_GV06_vaitss_u-1456	PS 1.41.3-4]) iti dvābhyām uptam ādīyamānam // (5.1.22) (28.22) (	iti dvābhyām uptam ādīyamānam  /
SA_GV06_vaitss_u-1457	punas tvā [12.2.6])	punar tvā 
SA_GV06_vaitss_u-1458	ity ukhye samidha ādhīyamānāḥ //	iti ukhye samidhaḥ ādhīyamānāḥ 
SA_GV06_vaitss_u-1459	(5.1.23) (28.23) dīkṣānte (	dīkṣā ante 
SA_GV06_vaitss_u-1460	vi mimīṣva [13.1.27])	vi mimīṣva 
SA_GV06_vaitss_u-1461	iti vedyagni mimānam // (5.1.24) (28.24) (	iti vedi agni mimānam   
SA_GV06_vaitss_u-1462	apeta vīta []18.1.55)	apeta vīta 
SA_GV06_vaitss_u-1463	iti gārhapatyam uduhyamānam // (5.1.25) (28.25) (	iti gārhapatyam uduhyamānam    
SA_GV06_vaitss_u-1464	ayaṃ te yoniḥ [3.20.1])	ayam te yoniḥ 
SA_GV06_vaitss_u-1465	iti gārhapatyeṣṭakā nidhīyamānāḥ // (5.1.26) (28.26) (	iti gārhapatya iṣṭakāḥ nidhīyamānāḥ 
SA_GV06_vaitss_u-1466	namo 'stu te nirṛte [6.63.2])	namaḥ stu te nirṛte 
SA_GV06_vaitss_u-1467	iti pitryupavītī nairṛtīḥ // (5.1.27) (28.27) (	iti pitryupavītī nairṛtīḥ   
SA_GV06_vaitss_u-1468	yat te devī [6.63.1])	yat te devī 
SA_GV06_vaitss_u-1469	iti śikyāsandīrukmapāśān nairṛtyāṃ prāstān //	iti śikya āsandī rukma pāśān nairṛtyām prāstān 
SA_GV06_vaitss_u-1470	(5.1.28) (28.28) anapekṣamāṇā etya (	an apekṣamāṇāḥ etya 
SA_GV06_vaitss_u-1471	niveśanaḥ saṃgamanaḥ [10.8.42])	niveśanaḥ saṃgamanaḥ 
SA_GV06_vaitss_u-1472	ity aindryā gārhapatyam upatiṣṭhante //	iti aindryā gārhapatyam upatiṣṭhante 
SA_GV06_vaitss_u-1473	(5.1.29) (28.29) prāyaṇīyādi // (5.1.30) (28.30) (	ro    
SA_GV06_vaitss_u-1474	sīrā yuñjanti [3.17.1-2a])	sīrā yuñjanti 
SA_GV06_vaitss_u-1475	iti sīraṃ yujyamānam // (5.1.31) (28.31) (	iti sīram yujyamānam   
SA_GV06_vaitss_u-1476	lāṅgalaṃ pavīravat [3.17.3])	lāṅgalam pavīravat 
SA_GV06_vaitss_u-1477	iti karṣamāṇam // (5.1.32) (28.32) (	iti karṣamāṇam 
SA_GV06_vaitss_u-1478	kṛte yonau [3.17.2bcd])	kṛte yonau 
SA_GV06_vaitss_u-1479	ity oṣadhīr āvapantam // (5.1.33) (28.33) (	iti oṣadhīḥ āvapantam 
SA_GV06_vaitss_u-1480	brahma jajñānam [4.1.1])	brahma jajñānam 
SA_GV06_vaitss_u-1481	iti rukmaṃ nidhīyamānam // (5.1.34) (28.34) (	iti rukmam nidhīyamānam  /
SA_GV06_vaitss_u-1482	hiraṇyagarbhaḥ [4.2.7])	hiraṇya garbhaḥ 
SA_GV06_vaitss_u-1483	iti hiraṇyapuruṣam // (5.2.1) (29.1) (	iti hiraṇya puruṣam    
SA_GV06_vaitss_u-1484	madhu vātāḥ [sakala at KauśS 91.1,	madhu vātāḥ sakala at kauśs 
SA_GV06_vaitss_u-1485	PS 19.45.5-7]) iti kūrmam abhyajyamānam // (5.2.2) (29.2) (	iti kūrmam abhyajyamānam  /
SA_GV06_vaitss_u-1486	viṣṇoḥ karmāṇi [7.26.6])	viṣṇoḥ karmāṇi 
SA_GV06_vaitss_u-1487	ity ulūkhalamusalaṃ nidhīyamānam // (5.2.3) (29.3) (	iti ulūkhala musalam nidhīyamānam  /
SA_GV06_vaitss_u-1488	ajo hi [4.14.1])	ajaḥ hi 
SA_GV06_vaitss_u-1489	ity ajaśiraḥ //	iti aja śiraḥ 
SA_GV06_vaitss_u-1490	(5.2.4) (29.4) pūrvāhṇikīr upasado 'nu citīś cinvanti // (5.2.5) (29.5) (	pūrvāhṇikīḥ upasadaḥ nu citīḥ cinvanti    
SA_GV06_vaitss_u-1491	vārtrahatyāya śavase [20.19.1]) (	vārtrahatyāya śavase 
SA_GV06_vaitss_u-1492	vi na indra [1.21.2]) (	vi naḥ indra 
SA_GV06_vaitss_u-1493	mṛgo na bhīmaḥ [7.84.3]) (	mṛgaḥ na bhīmaḥ 
SA_GV06_vaitss_u-1494	vaiśvānaro na ūtaye [6.35.1])	vaiśvānaraḥ naḥ ūtaye 
SA_GV06_vaitss_u-1495	iti citiṃcitiṃ purīṣācchannām //	iti citiṃcitim purīṣa ācchannām 
SA_GV06_vaitss_u-1496	(5.2.6) (29.6) (agne jātān [7.34.1,	agne jātān 
SA_GV06_vaitss_u-1497	7.35.1]) iti dvābhyāṃ pañcamyāṃ citāv asapatneṣṭakā nidhīyamānāḥ //	iti dvābhyām pañcamyām citau asapatna iṣṭakāḥ nidhīyamānāḥ 
SA_GV06_vaitss_u-1498	(5.2.7) (29.7) ekānnatriṃśatstomabhāgaiḥ stomabhāgikīḥ // (5.2.8) (29.8) (	eka anna triṃśat stomabhāgaiḥ stomabhāgikīḥ    
SA_GV06_vaitss_u-1499	tvām agne puṣkarād adhi [TS 4.1.3.2,	tvām agne puṣkarāt adhi ts 
SA_GV06_vaitss_u-1500	VaitS 5.14]) iti gāyatrīḥ /	iti gāyatrīḥ 
SA_GV06_vaitss_u-1501	(abodhy agniḥ [13.2.46])	abodhi agniḥ 
SA_GV06_vaitss_u-1502	iti traiṣṭubhīḥ /	iti traiṣṭubhīḥ 
SA_GV06_vaitss_u-1503	(saṃ samid [6.63.4])	sam samidh 
SA_GV06_vaitss_u-1504	ity ānuṣṭubhīḥ /	iti ānuṣṭubhīḥ 
SA_GV06_vaitss_u-1505	(agniṃ hotāraṃ manye [20.67.3])	agnim hotāram manye 
SA_GV06_vaitss_u-1506	ity aticchāndasīḥ /	iti aticchāndasīḥ 
SA_GV06_vaitss_u-1507	gārhapatya uktham // (5.2.9) (29.9) (	gārhapatyaḥ uktham  /
SA_GV06_vaitss_u-1508	ayam agniḥ satpatiḥ [7.62.1]) (	ayam agniḥ satpatiḥ 
SA_GV06_vaitss_u-1509	yenā sahasram [9.5.17])	yena sahasram 
SA_GV06_vaitss_u-1510	iti punaścitau // (5.2.10) (29.10) (	iti punaścitau 
SA_GV06_vaitss_u-1511	mā no devāḥ [6.56.1]) (	mā naḥ devāḥ 
SA_GV06_vaitss_u-1512	bhavāśarvau mṛḍatam [11.2.1]) (	bhavāśarvau mṛḍatam 
SA_GV06_vaitss_u-1513	yas te sarpaḥ [12.1.46])	yaḥ te sarpaḥ 
SA_GV06_vaitss_u-1514	iti raudrān // (5.2.11) (29.11) (	iti raudrān   /
SA_GV06_vaitss_u-1515	aśmavarma me [5.10.1-7])	aśma varma me 
SA_GV06_vaitss_u-1516	iti pariśritaḥ //	iti pariśritaḥ 
SA_GV06_vaitss_u-1517	(5.2.12) (29.12) havanaprāsanād āgnīdhraḥ (	havana prāsanāt āgnīdhraḥ 
SA_GV06_vaitss_u-1518	yā āpo divyāḥ [4.8.5])	yāḥ āpaḥ divyāḥ 
SA_GV06_vaitss_u-1519	iti citiṃ pariṣiñcati // (5.2.13) (29.13) (	iti citim pariṣiñcati 
SA_GV06_vaitss_u-1520	idaṃ va āpaḥ [3.13.7]) (	idam vaḥ āpaḥ 
SA_GV06_vaitss_u-1521	himasya tvā [6.106.3]) (	himasya tvā 
SA_GV06_vaitss_u-1522	upa dyām upa vetasam [18.3.5]) (	upa dyām upa vetasam 
SA_GV06_vaitss_u-1523	apām idam [6.106.2])	apām idam 
SA_GV06_vaitss_u-1524	iti maṇḍūkāvakāvetasair dakṣiṇādi pratidiśaṃ vikṛṣyamāṇām // (5.2.14) (29.14) (	iti maṇḍūka avaka vetasaiḥ dakṣiṇa ādi pratidiśam vikṛṣyamāṇām 
SA_GV06_vaitss_u-1525	yo viśvacarṣaṇiḥ [13.2.26])	yaḥ viśvacarṣaṇiḥ 
SA_GV06_vaitss_u-1526	ity aupavasathye ṣoḍaśagṛhītārdhasya /	iti aupavasathye ṣoḍaśa gṛhīta ardhasya 
SA_GV06_vaitss_u-1527	(sa naḥ pitā janitā [2.1.3])	sa naḥ pitā janitā 
SA_GV06_vaitss_u-1528	ity uttarārdhasya // (5.2.15) (29.15) (	iti uttara ardhasya  /
SA_GV06_vaitss_u-1529	ud enam uttaraṃ naya [6.5.1])	ud enam uttaram naya 
SA_GV06_vaitss_u-1530	iti samidha ādhīyamānāḥ //	iti samidhaḥ ādhīyamānāḥ 
SA_GV06_vaitss_u-1531	(5.2.16) (29.16) saṃpreṣito 'pratirathaṃ japati // (5.2.17) (29.17) (	pratiratham japati 
SA_GV06_vaitss_u-1532	kramadhvam agninā [4.14.2-5])	kramadhvam agninā 
SA_GV06_vaitss_u-1533	iti catasṛbhiś citim ārohanti // (5.2.18) (29.18) (	iti catasṛbhiḥ citim ārohanti 
SA_GV06_vaitss_u-1534	tāṃ savitaḥ [7.15])	tām savitar 
SA_GV06_vaitss_u-1535	iti samidha ādhīyamānāḥ // (5.2.19) (29.19) (	iti samidhaḥ ādhīyamānāḥ 
SA_GV06_vaitss_u-1536	catvāri śṛṅgā [sakala at GB 1.2.16,	catvāri śṛṅgā sakala at gb 
SA_GV06_vaitss_u-1537	PS 8.13.3]) (abhy arcata [7.82.1]) iti japati // (5.2.20) (29.20) (	abhi arcata iti japati    
SA_GV06_vaitss_u-1538	agne acchā [3.20.2-4]) iti tisraḥ /	agne acchā iti tisraḥ 
SA_GV06_vaitss_u-1539	(aryamaṇaṃ bṛhaspatim [3.20.7-8]) iti dve /	aryamaṇam bṛhaspatim iti dve 
SA_GV06_vaitss_u-1540	(vājasya nu prasave [7.6.4])	vājasya nu prasave 
SA_GV06_vaitss_u-1541	iti vājaprasavīyahomān // (5.2.21) (29.21) (	iti vājaprasavīya homān    
SA_GV06_vaitss_u-1542	saṃ mā siñcantu [7.33.1])	sam mā siñcantu 
SA_GV06_vaitss_u-1543	ity abhiṣicyamānaṃ vācayati // (5.2.22) (29.22-23) (	iti abhiṣicyamānam vācayati     
SA_GV06_vaitss_u-1544	ye bhakṣayantaḥ [2.35]) (	ye bhakṣayantaḥ 
SA_GV06_vaitss_u-1545	etaṃ sadhasthāḥ [6.123.1-2]) iti dve /	etam sadhasthāḥ iti dve 
SA_GV06_vaitss_u-1546	(yenā sahasram [9.5.17])	yena sahasram 
SA_GV06_vaitss_u-1547	iti vaiśvakarmaṇahomān //	iti vaiśvakarmaṇa homān 
SA_GV06_vaitss_u-1548	(5.3.1) (30.1) agnicit somātipūtaḥ somavāmī sautrāmaṇyābhiṣicyate //	agni cit soma atipūtaḥ soma vāmī sautrāmaṇyā abhiṣicyate 
SA_GV06_vaitss_u-1549	(5.3.2) (30.2) utkrāntaḥ śreyasaḥ śraiṣṭhyakāmasya //	utkrāntaḥ śreyasaḥ śraiṣṭhya kāmasya 
SA_GV06_vaitss_u-1550	(5.3.3) (30.3) nāniṣṭasomaḥ //	na an iṣṭa somaḥ 
SA_GV06_vaitss_u-1551	(5.3.4) (30.4) ādityeṣṭiḥ //	āditya iṣṭiḥ 
SA_GV06_vaitss_u-1552	(5.3.5) (30.5) aindraḥ paśuḥ //	aindraḥ paśuḥ 
SA_GV06_vaitss_u-1553	(5.3.6) (30.6) rasaprāśanyā (	rasaprāśanyā 
SA_GV06_vaitss_u-1554	yā babhravaḥ [8.7])	yāḥ babhravaḥ 
SA_GV06_vaitss_u-1555	ity oṣadhībhiḥ surāṃ saṃdhīyamānām // (5.3.7) (30.7) (	iti oṣadhībhiḥ surām saṃdhīyamānām  /
SA_GV06_vaitss_u-1556	vāyoḥ pūtaḥ [6.51])	vāyoḥ pūtaḥ 
SA_GV06_vaitss_u-1557	iti somātipūtasya pāvyamānām //	iti soma atipūtasya pāvyamānām 
SA_GV06_vaitss_u-1558	(5.3.8) (30.8) somavāminaḥ (	soma vāminaḥ 
SA_GV06_vaitss_u-1559	prāk somaḥ)	prāk somaḥ 
SA_GV06_vaitss_u-1560	iti vikṛtena // (5.3.9) (30.9) (	iti vikṛtena 
SA_GV06_vaitss_u-1561	adhvaryo adribhiḥ sutaṃ somaṃ pavitra āsṛja /	adhvaryo adribhiḥ sutam somam pavitre āsṛja 
SA_GV06_vaitss_u-1562	punīhīndrāya pātave [ṚV 9.51.1])	punīhi indrāya pātave 
SA_GV06_vaitss_u-1563	ity adhvaryuṃ pāvayantam //	iti adhvaryum pāvayantam 
SA_GV06_vaitss_u-1564	(5.3.10) (30.10) gṛhīteṣv ājyeṣu (	gṛhīteṣu ājyeṣu 
SA_GV06_vaitss_u-1565	kuvid aṅga yavamantaḥ [20.125.2])	kuvid aṅga yavamantaḥ 
SA_GV06_vaitss_u-1566	iti payograhān gṛhṇantam //	iti payaḥ grahān gṛhṇantam 
SA_GV06_vaitss_u-1567	(5.3.11) (30.11) vapāmārjanāt (	vapā mārjanāt 
SA_GV06_vaitss_u-1568	yuvaṃ surāmam aśvinā [20.125.4-7])	yuvam su rāmam aśvinā 
SA_GV06_vaitss_u-1569	iti catasṛbhiḥ payaḥsurāgrahāṇām /	iti catasṛbhiḥ payaḥ surā grahāṇām 
SA_GV06_vaitss_u-1570	saurāṇāṃ na bhakṣaṇam //	saurāṇām na bhakṣaṇam 
SA_GV06_vaitss_u-1571	(5.3.12) (30.12) āśvinasyaike (	āśvinasya eke 
SA_GV06_vaitss_u-1572	yam aśvinā namucer āsurād adhi sarasvaty asunod indriyāya /	yam aśvinā namuceḥ āsurāt adhi sarasvatī asunot indriyāya 
SA_GV06_vaitss_u-1573	imaṃ taṃ śukraṃ madhumantam induṃ somaṃ rājānam iha bhakṣayāmi [VS 19.34, TB 2.6.3.1]) iti // (5.3.13) (30.13) (	imam tam śukram madhumantam indum somam rājānam iha bhakṣayāmi vs  tb     
SA_GV06_vaitss_u-1574	punantu mā [6.19]) (	punantu mā 
SA_GV06_vaitss_u-1575	girāv aragarāṭeṣu [6.69]) (	girau ara garāṭeṣu 
SA_GV06_vaitss_u-1576	yad giriṣu [9.1.18])	yat giriṣu 
SA_GV06_vaitss_u-1577	iti śatātṛṇām āsicyamānām // (5.3.14) (30.14) (	iti śatātṛṇām āsicyamānām  /
SA_GV06_vaitss_u-1578	ud īratām [18.1.44-45])	ud īratām 
SA_GV06_vaitss_u-1579	iti dve (	iti dve 
SA_GV06_vaitss_u-1580	barhiṣadaḥ pitaraḥ [18.1.51]) (	barhiṣadaḥ pitaraḥ 
SA_GV06_vaitss_u-1581	upahūtā naḥ pitaraḥ [18.3.45]) (	upahūtāḥ naḥ pitaraḥ 
SA_GV06_vaitss_u-1582	agniṣvāttāḥ [18.3.44])	agniṣvāttāḥ 
SA_GV06_vaitss_u-1583	iti pañca japati //	iti pañca japati 
SA_GV06_vaitss_u-1584	(5.3.15) (30.15) āśvinasārasvataindrapaśūnām /	āśvina sārasvata aindra paśūnām 
SA_GV06_vaitss_u-1585	vanaspatiyāgād abhiṣicyamānam (	vanaspati yāgāt abhiṣicyamānam 
SA_GV06_vaitss_u-1586	oṃ bhūr bhuvaḥ svar janad om)	om bhūḥ bhuvaḥ svar janat om 
SA_GV06_vaitss_u-1587	iti vācayati //	iti vācayati 
SA_GV06_vaitss_u-1588	(5.3.16) (30.16) sāmagānāya preṣitaḥ (	sāmagānāya preṣitaḥ 
SA_GV06_vaitss_u-1589	bṛhad indrāya gāyata maruto vṛtrahantamam /	bṛhat indrāya gāyata marutaḥ vṛtra hantamam 
SA_GV06_vaitss_u-1590	yena jyotir ajanayann ṛtāvṛdho devaṃ devāya jāgṛvi [ṚV 8.89.1,	yena jyotiḥ ajanayan ṛtāvṛdhaḥ devam devāya jāgṛvi ṛc 
SA_GV06_vaitss_u-1591	SV 1.258]) ity aindryāṃ bṛhatyāṃ saṃśānāni gāyati // (5.3.17) (30.17) (	su iti aindryām bṛhatyām saṃśānāni gāyati     
SA_GV06_vaitss_u-1592	saṃ tvā hinvanti dhāitāibhī3ḥ saṃ tvā riṇanti saṃ tvā śiśanti saṃ tvā tatakṣuḥ [LāṭyŚS 8.8.11-13])	sam tvā hinvanti sam tvā riṇanti sam tvā śiśanti sam tvā tatakṣuḥ lāṭyśs 
SA_GV06_vaitss_u-1593	iti pratipadaḥ // (5.3.18) (30.18) (	iti pratipadaḥ 
SA_GV06_vaitss_u-1594	saṃśravase viśravase satyaśravase śravase [GB 2.5.7])	saṃśravase viśravase satya śravase śravase gb
SA_GV06_vaitss_u-1595	iti nidhanāni // (5.3.19) (30.19) (	iti nidhanāni  /
SA_GV06_vaitss_u-1596	saṃjityai vijityai satyajityai jityai [LāṭyŚS 5.4.19])	saṃjityai vijityai satya jityai jityai lāṭyūḥ 
SA_GV06_vaitss_u-1597	iti kṣatriyasya /	iti kṣatriyasya 
SA_GV06_vaitss_u-1598	(saṃpuṣṭyai vipuṣṭyai satyapuṣṭyai puṣṭyai [LāṭyŚS 5.4.19])	saṃpuṣṭyai vipuṣṭyai satya puṣṭyai puṣṭyai lāṭyūḥ 
SA_GV06_vaitss_u-1599	iti vaiśyasya //	iti vaiśyasya 
SA_GV06_vaitss_u-1600	(5.3.20) (30.20) sarve nidhanam upayanti //	sarve nidhanam upayanti 
SA_GV06_vaitss_u-1601	(5.3.21) (30.21) barhirhomād avabhṛthaḥ // (5.3.22) (30.22) (	     
SA_GV06_vaitss_u-1602	yad devāḥ [6.114])	yat devāḥ 
SA_GV06_vaitss_u-1603	iti māsarakumbhaṃ plāvyamānam // (5.3.23) (30.23) (	iti māsara kumbham plāvyamānam   /
SA_GV06_vaitss_u-1604	drupadād iva [6.115.3]) iti vāsaḥ //	drupadāt iva iti vāsaḥ 
SA_GV06_vaitss_u-1605	(5.3.24) (30.24) maitrāvaruṇyām ikṣeṣṭiḥ //	maitrāvaruṇyām ikṣā iṣṭiḥ 
SA_GV06_vaitss_u-1606	(5.3.25) (30.25) indrāya vayodhase paśuḥ //	indrāya vayaḥ dhase paśuḥ 
SA_GV06_vaitss_u-1607	(5.3.26) (30.26) ādityeṣṭiḥ // (5.3.27) (30.27) (	ro-0 
SA_GV06_vaitss_u-1608	dūre cit santam [3.3.2])	dūre cit santam 
SA_GV06_vaitss_u-1609	iti praṇavāntayā tānena mantroktam upatiṣṭhante mantroktam upatiṣṭhante //	iti praṇava antayā tā anena mantra uktam upatiṣṭhante mantra uktam upatiṣṭhante 
SA_GV06_vaitss_u-1610	(6.1.1) (31.1) mādhyāḥ purastād ekādaśyāṃ saptadaśāvarāḥ sattram upayanto brāhmaṇoktena dīkṣeran //	mādhyāḥ purastāt ekādaśyām saptadaśa avarāḥ sattram upayantaḥ brāhmaṇa uktena dīkṣeran 
SA_GV06_vaitss_u-1611	(6.1.2) (31.2) iṣṭaprathamayajñāḥ /	iṣṭa prathama yajñāḥ 
SA_GV06_vaitss_u-1612	gṛhapatir vā //	gṛhapatiḥ vā 
SA_GV06_vaitss_u-1613	(6.1.3) (31.3) tasyāgnau samopyāgnīt prājāpatyena yajante //	tasya agnau samopya agnīdh prājāpatyena yajante 
SA_GV06_vaitss_u-1614	(6.1.4) (31.4) ahnāṃ vidhānyām ekāṣṭakāyām apūpaṃ catuḥśarāvaṃ paktvā prātar etena kakṣam upoṣet (	ahnām vidhānyām ekāṣṭakāyām apūpam catur śarāvam paktvā prātar etena kakṣam upoṣet 
SA_GV06_vaitss_u-1615	ayaṃ no nabhasaspatiḥ [6.79.1])	ayam naḥ nabhasaspatiḥ 
SA_GV06_vaitss_u-1616	iti mantroktadevatābhyaḥ saṃkalpayan //	iti mantra ukta devatābhyaḥ saṃkalpayan 
SA_GV06_vaitss_u-1617	(6.1.5) (31.5) yadi dahati puṇyasamaṃ bhavaty atha na dahati pāpasamam //	yadi dahati puṇya samam bhavati atha na dahati pāpa samam 
SA_GV06_vaitss_u-1618	(6.1.6) (31.6) atha gavāmayanam //	atha gavāmayanam 
SA_GV06_vaitss_u-1619	(6.1.7) (31.7) prāyaṇīyaś caturviṃśam abhiplavāś catvāraḥ pṛṣṭhya iti prathamo māsaḥ //	prāyaṇīyaḥ caturviṃśam abhiplavāḥ catvāraḥ pṛṣṭhyaḥ iti prathamaḥ māsaḥ 
SA_GV06_vaitss_u-1620	(6.1.8) (31.8) evaṃ catvāraḥ prāyaṇīyacaturviṃśavarjam //	evam catvāraḥ prāyaṇīya caturviṃśa varjam 
SA_GV06_vaitss_u-1621	(6.1.9) (31.9) trayo 'bhiplavāḥ pṛṣṭhyo 'bhijit svarasāmāna iti ṣaṣṭhaḥ //	trayaḥ bhiplavāḥ pṛṣṭhyaḥ bhijit svarasāmānaḥ iti ṣaṣṭhaḥ 
SA_GV06_vaitss_u-1622	(6.1.10) (31.10) atirikta ātmā viṣuvān //	atiriktaḥ ātmā viṣuvān 
SA_GV06_vaitss_u-1623	(6.1.11) (31.11) āvṛtta uttaraḥ pakṣaḥ //	āvṛttaḥ uttaraḥ pakṣaḥ 
SA_GV06_vaitss_u-1624	(6.1.12) (31.12) svarasāmāno viśvajit pṛṣṭhyo 'bhiplavāś catvāra iti saptamaḥ //	svarasāmānaḥ viśvajit pṛṣṭhyaḥ bhiplavāḥ catvāraḥ iti saptamaḥ 
SA_GV06_vaitss_u-1625	(6.1.13) (31.13) evaṃ catvāraḥ svarasāmaviśvajidvarjam //	evam catvāraḥ svarasāma viśvajit varjam 
SA_GV06_vaitss_u-1626	(6.1.14) (31.14) abhiplavau gavāyuṣī daśarātra ūrdhvastomo mahāvratam udayanīya iti dvādaśaḥ //	abhiplavau gavāyuṣī daśarātraḥ ūrdhvastomaḥ mahāvratam udayanīyaḥ iti dvādaśaḥ 
SA_GV06_vaitss_u-1627	(6.1.15) (31.15) tad etac chloko 'bhivadati (	tat etat ślokaḥ bhivadati 
SA_GV06_vaitss_u-1628	dvāv atirātrau ṣaṭśatam agniṣṭomā dve viṃśatiśate ukthyānām /	dvau atirātrau ṣaṭśatam agniṣṭomāḥ dve viṃśatiśate ukthyānām 
SA_GV06_vaitss_u-1629	dvādaśa ṣoḍaśinaḥ ṣaṣṭiḥ ṣaḍahā vaiṣuvataṃ ca [GB 1.5.23]) iti	dvādaśa ṣoḍaśinaḥ ṣaṣṭiḥ ṣaḍahāḥ vaiṣuvatam ca gb  iti 
SA_GV06_vaitss_u-1630	(6.1.16) (31.16) caturviṃśe (	caturviṃśe 
SA_GV06_vaitss_u-1631	indram id gāthino bṛhat [20.38.4-6])	indram id gāthinaḥ bṛhat 
SA_GV06_vaitss_u-1632	ity ājyastotriyaḥ /	iti ājya stotriyaḥ 
SA_GV06_vaitss_u-1633	(indrā yāhi citrabhāno [20.84]) iti vā //	indra ā yāhi citra bhāno iti vā 
SA_GV06_vaitss_u-1634	(6.1.17) (31.17) ābhiplavikāṃs tṛtīyādīn stotriyān āvapate // (6.1.18) (31.18) (	ābhiplavikān tṛtīya ādīn stotriyān āvapate     
SA_GV06_vaitss_u-1635	abhi pra vaḥ surādhasam [20.51.1-2]) (	abhi pra vaḥ surādhasam 
SA_GV06_vaitss_u-1636	pra su śrutaṃ surādhasam [20.51.3-4])	pra su śrutam su rādhasam 
SA_GV06_vaitss_u-1637	iti pṛṣṭhastotriyānurūpau bārhatau pragāthau /	iti pṛṣṭha stotriya anurūpau bārhatau pragāthau 
SA_GV06_vaitss_u-1638	(mā cid anyad vi śaṃsata [20.85.1-2]) (	mā cit anyat vi śaṃsata 
SA_GV06_vaitss_u-1639	yac cid dhi tvā janā ime [20.85.3-4]) iti vā // (6.1.19) (31.19) (	yat cit hi tvā janāḥ ime iti vā  /
