segmentnr	original	analyzed
MBkamkaalamaaliniitantraHK-822	tasya vāme tasya patnī tasya ekākṣaraṃ japet |	tasya vāme tasya patnī tasya eka akṣaram japet 
MBkamkaalamaaliniitantraHK-823	sādhakaḥ śivarūpaśca sādhikā śivarūpiṇī || 138 ||	sādhakaḥ śiva rūpaḥ ca sādhikā śiva rūpiṇī 
MBkamkaalamaaliniitantraHK-824	anyonyacintanāccaiva devatvaṃ jāyate dhruvam |	anyonya cintanāt ca eva deva tvam jāyate dhruvam 
MBkamkaalamaaliniitantraHK-825	ādāvante ca praṇavaṃ datvā mantraṃ japet sudhīḥ || 139 ||	ādau ante ca praṇavam da tvā mantram japet sudhīḥ 
MBkamkaalamaaliniitantraHK-826	daśadhā vā saptadaśaṃ japtvā mantraṃ japettu saḥ |	daśadhā vā saptadaśam japtvā mantram japet tu saḥ 
MBkamkaalamaaliniitantraHK-827	prātaḥkālaṃ samārabhya japenmadhyandināvadhi || 140 ||	prātar kālam samārabhya japet madhyandina avadhi 
MBkamkaalamaaliniitantraHK-828	evaṃ hi pratyahaṃ kuryād yāvallakṣaṃ samāpyate |	evam hi pratyaham kuryāt yāvat lakṣam samāpyate 
MBkamkaalamaaliniitantraHK-829	dvitīyapraharādūrdhvaṃ nityapūjādikaṃ caret || 141 ||	dvitīya praharāt ūrdhvam nitya pūjā ādikam caret 
MBkamkaalamaaliniitantraHK-830	snānaṃ kṛtvā tato dhīmān haviṣyaṃ bubhujet tataḥ |	snānam kṛtvā tatas dhīmān haviṣyam bubhujet tatas 
MBkamkaalamaaliniitantraHK-831	tatpatnī śaktirūpā ca pātivratyaparāyaṇā || 142 ||	tad patnī śakti rūpā ca pātivratya parāyaṇā 
MBkamkaalamaaliniitantraHK-832	tasyāścecchā bhaved yeṣu bubhujet pānabhūṣitā |	tasyāḥ ca icchā bhavet yeṣu bubhujet pāna bhūṣitā 
MBkamkaalamaaliniitantraHK-833	daśadaṇḍagate rātrau śayyāyāṃ prajapenmanum || 143 ||	daśa daṇḍa gate rātrau śayyāyām prajapet manum 
MBkamkaalamaaliniitantraHK-834	tāmbūlapūritamukho dhūpāmodena moditaḥ |	tāmbūla pūrita mukhaḥ dhūpa āmodena moditaḥ 
MBkamkaalamaaliniitantraHK-835	vāme śrīśaktirūpā ca japecca sādhakākṣaram || 144 ||	vāme śrī śakti rūpā ca japet ca sādhaka akṣaram 
MBkamkaalamaaliniitantraHK-836	dakṣiṇe sādhakaḥ siddho divāmāne japenmanum |	dakṣiṇe sādhakaḥ siddhaḥ divāmāne japet manum 
MBkamkaalamaaliniitantraHK-837	ādyantagopanaṃ kṛtvā pratyahaṃ prajaped yadi || 145 ||	ādi anta gopanam kṛtvā pratyaham prajapet yadi 
MBkamkaalamaaliniitantraHK-838	tataḥ siddhimavāpnoti prakāśāddhānireva ca |	tatas siddhim avāpnoti prakāśāt hāniḥ eva ca 
MBkamkaalamaaliniitantraHK-839	mātṛkāpuṭitaṃ kṛtvā candrabindusamanvitam || 146 ||	mātṛkā puṭitam kṛtvā candra bindu samanvitam 
MBkamkaalamaaliniitantraHK-840	pratyahaṃ prajapenmantramanulomavilomataḥ |	pratyaham prajapet mantram anuloma vilomataḥ 
MBkamkaalamaaliniitantraHK-841	japādau subhage prauḍhe pratyahaṃ prajapenmanum || 147 ||	japa ādau subhage prauḍhe pratyaham prajapet manum 
MBkamkaalamaaliniitantraHK-842	tena he subhage mātaḥ puraścaraṇamīritam |	tena he subhage mātar puraścaraṇam īritam 
MBkamkaalamaaliniitantraHK-843	samāpte puraścaraṇe gurudevaṃ prapūjayet || 148 ||	samāpte puraścaraṇe guru devam prapūjayet 
MBkamkaalamaaliniitantraHK-844	tadā siddho bhavenmantro gurudevasya pūjanāt |	tadā siddhaḥ bhavet mantraḥ guru devasya pūjanāt 
MBkamkaalamaaliniitantraHK-845	jambūdvīpasya varṣe ca kalikāle ca bhārate || 149 ||	jambūdvīpasya varṣe ca kali kāle ca bhārate 
MBkamkaalamaaliniitantraHK-846	daśāṃśaṃ varjayed bhadre nāsti homaḥ kadācana |	daśa aṃśam varjayet bhadre na asti homaḥ kadācana 
MBkamkaalamaaliniitantraHK-847	daśāṃśaṃ kramato devi pañcāṅgavidhinā kalau || 150 ||	daśa aṃśam kramatas devi pañcāṅga vidhinā kalau 
MBkamkaalamaaliniitantraHK-848	nācaret kutracinmantrī puraścaryāvidhiṃ śubhe |	na ācaret kutracid mantrī puraścaryā vidhim śubhe 
MBkamkaalamaaliniitantraHK-849	bhramād yadi maheśāni kārayet sādhakottamaḥ || 151 ||	bhramāt yadi maheśāni kārayet sādhaka uttamaḥ 
MBkamkaalamaaliniitantraHK-850	siddhihānirmahāniṣṭaṃ jāyate bhārate'nagha |	siddhi hāniḥ mahā aniṣṭam jāyate bhāratena agha 
MBkamkaalamaaliniitantraHK-851	daśāṃśaṃ jāyate pūrṇaṃ gurudevasya pūjanāt || 152 ||	daśa aṃśam jāyate pūrṇam guru devasya pūjanāt 
MBkamkaalamaaliniitantraHK-852	ata eva maheśāni bhaktyā gurupadaṃ yajet |	atas eva maheśāni bhaktyā guru padam yajet 
MBkamkaalamaaliniitantraHK-853	dakṣiṇāṃ gurave dadyāt suvarṇaṃ vāsasānvitam || 153 ||	dakṣiṇām gurave dadyāt suvarṇam vāsasā anvitam 
MBkamkaalamaaliniitantraHK-854	dhānyaṃ tilaṃ tathā dadyād dhenuṃ vāpi payasvinīm |	dhānyam tilam tathā dadyāt dhenum vā api payasvinīm 
MBkamkaalamaaliniitantraHK-855	anyathā viphalaṃ sarvaṃ koṭipuraścareṇa kim || 154 ||	anyathā viphalam sarvam koṭi puraścareṇa kim 
MBkamkaalamaaliniitantraHK-856	kumārībhojanaṃ sāntaṃ sarvasiddhipradāyakam |	            
MBkamkaalamaaliniitantraHK-857	kumārī bhojitā yena trailokyaṃ tena bhojitam || 155 ||	kumārī bhojitā yena trailokyam tena bhojitam  /
MBkamkaalamaaliniitantraHK-858	pūjanād darśanād tasyā ramaṇāt sparśanāt priye |	pūjanāt darśanāt tasyāḥ ramaṇāt sparśanāt priye 
MBkamkaalamaaliniitantraHK-859	sarvaṃ sampūrṇamāyāti sādhako bhaktimānasaḥ || 156 ||	sarvam sampūrṇam āyāti sādhakaḥ bhakti mānasaḥ 
MBkamkaalamaaliniitantraHK-860	puraścaraṇasampanno vīrasādhanamācaret |	puraścaraṇa sampannaḥ vīra sādhanam ācaret 
MBkamkaalamaaliniitantraHK-861	yasyānuṣṭhānamātreṇa mandabhāgyo'pi sidhyati || 157 ||	yasya anuṣṭhāna mātreṇa mandabhāgyaḥ api sidhyati 
MBkamkaalamaaliniitantraHK-862	putradāradhanasnehalobhamohavivarjitaḥ |	putra dāra dhana sneha lobha moha vivarjitaḥ 
MBkamkaalamaaliniitantraHK-863	mantraṃ vā sādhayiṣyāmi dehaṃ vā pātayāmyaham || 158 ||	mantram vā sādhayiṣyāmi deham vā pātayāmi aham 
MBkamkaalamaaliniitantraHK-864	evaṃ pratijñāmāsādya gurumārādhya yatnataḥ |	evam pratijñām āsādya gurum ārādhya yatnataḥ 
MBkamkaalamaaliniitantraHK-865	balidānādinā sarvaṃ mānasaiḥ paripūjya ca || 159 ||	bali dāna ādinā sarvam mānasaiḥ paripūjya ca 
MBkamkaalamaaliniitantraHK-866	śaratkāle mahāpūjā kriyate yā ca vārṣikī |	śarad kāle mahā pūjā kriyate yā ca vārṣikī 
MBkamkaalamaaliniitantraHK-867	tasmin pakṣe viśeṣeṇa puraścaraṇamācaret || 160 ||	tasmin pakṣe viśeṣeṇa puraścaraṇam ācaret 
MBkamkaalamaaliniitantraHK-868	devyā vidhiṃ samārabhya yāvat syānnavamī tithiḥ |	devyāḥ vidhim samārabhya yāvat syāt navamī tithiḥ 
MBkamkaalamaaliniitantraHK-869	pratyahaṃ prajapenmantraṃ sahasraṃ bhaktibhāvataḥ || 161 ||	pratyaham prajapet mantram sahasram bhakti bhāvataḥ 
MBkamkaalamaaliniitantraHK-870	homapūjādikaṃ caiva yathāśaktyā vidhiṃ caret |	homa pūjā ādikam ca eva yathāśaktyā vidhim caret 
MBkamkaalamaaliniitantraHK-871	saptamyādau viśeṣeṇa pūjayediṣṭadevatām || 162 ||	saptamī ādau viśeṣeṇa pūjayet iṣṭadevatām 
MBkamkaalamaaliniitantraHK-872	aṣṭamyādi navamyāntamupavāsaparo bhavet |	aṣṭamī ādi navamyā antam upavāsa paraḥ bhavet 
MBkamkaalamaaliniitantraHK-873	aṣṭamī-navamīrātrau pūjāṃ kuryāt mahotsavam || 163 ||	aṣṭamī navamī rātrau pūjām kuryāt mahā utsavam 
MBkamkaalamaaliniitantraHK-874	itthaṃ japādikaṃ kuryāt sādhakaḥ sthiramānasaḥ |	ittham japa ādikam kuryāt sādhakaḥ sthira mānasaḥ 
MBkamkaalamaaliniitantraHK-875	śaktyā saha varārohe kumārīpūjanaṃ caret || 164 ||	śaktyā saha varārohe kumārī pūjanam caret 
MBkamkaalamaaliniitantraHK-876	daśamyāṃ pāraṇaṃ kuryānmatsyamāṃsādibhiḥ priye |	daśamyām pāraṇam kuryāt matsya māṃsa ādibhiḥ priye 
MBkamkaalamaaliniitantraHK-877	evaṃ puraskriyāṃ kṛtvā sādhakaḥ śivatāṃ vrajet || 165 ||	evam puraskriyām kṛtvā sādhakaḥ śiva tām vrajet  /
MBkamkaalamaaliniitantraHK-878	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-879	śaratkāle mahādevyā bodhena ca mahotsave || 166 ||	śarad kāle mahādevyāḥ bodhena ca mahā utsave   
MBkamkaalamaaliniitantraHK-880	pratipattithimārabhya navamāntaṃ mama priye |	pratipad tithim ārabhya navama antam mama priye 
MBkamkaalamaaliniitantraHK-881	pūrvoktavidhinā mantrī kuryāt puraskriyāṃ dhiyā || 167 ||	pūrva ukta vidhinā mantrī kuryāt puraskriyām dhiyā 
MBkamkaalamaaliniitantraHK-882	athavānya prakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-883	śaratkāle caturthyādi navamyantaṃ sahasrakam || 168 ||	śarad kāle caturthī ādi navamī antam sahasrakam  
MBkamkaalamaaliniitantraHK-884	japitvā pratyahaṃ bhadre saptamyādau prapūjayet |	japitvā pratyaham bhadre saptamī ādau prapūjayet 
MBkamkaalamaaliniitantraHK-885	tathā sarvopacāraistu vastrālaṅkārabhūṣaṇaiḥ || 169 ||	tathā sarva upacāraiḥ tu vastra alaṅkāra bhūṣaṇaiḥ 
MBkamkaalamaaliniitantraHK-886	mahiṣaiśchāgalairmeṣaiścaturvargaṃ labhennaraḥ |	mahiṣaiḥ chāgalaiḥ meṣaiḥ caturvargam labhet naraḥ 
MBkamkaalamaaliniitantraHK-887	aṣṭamīsandhivelāyāṃ tenaina vidhinā paśum || 170 ||	aṣṭamī sandhi velāyām vidhinā paśum 
MBkamkaalamaaliniitantraHK-888	chittvā tasyopari sthitvā madhyanaktaṃ japet sudhīḥ |	chittvā tasya upari sthitvā madhyanaktam japet sudhīḥ 
MBkamkaalamaaliniitantraHK-889	vibhīrdhyānaparo bhūtvā vāṃchitāṃ siddhimāpnuyāt || 171 ||	vibhīḥ dhyāna paraḥ bhūtvā vāṃchitām siddhim āpnuyāt 
MBkamkaalamaaliniitantraHK-890	navamyāṃ niyataṃ japtvā pūjayitvā yathāvidhi |	navamyām niyatam japtvā pūjayitvā yathāvidhi 
MBkamkaalamaaliniitantraHK-891	gurave dakṣiṇāṃ dadyād daśamyāṃ pārayettataḥ || 172 ||	gurave dakṣiṇām dadyāt daśamyām pārayet tatas 
MBkamkaalamaaliniitantraHK-892	evaṃ kṛtvā puraścaryāṃ kiṃ na sādhayati sādhakaḥ |	evam kṛtvā puraścaryām kim na sādhayati sādhakaḥ 
MBkamkaalamaaliniitantraHK-893	athavānyaprakāreṇa puraścaraṇamucyate || 173 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-894	aṣṭamīsandhivelāyāmaṣṭottaralatāgṛhe |	aṣṭamī sandhi velāyām aṣṭa uttara latā gṛhe 
MBkamkaalamaaliniitantraHK-895	praviśya mantrī vidhivat tāsāmabhyarcya yatnataḥ || 174 ||	praviśya mantrī vidhivat tāsām abhyarcya yatnataḥ 
MBkamkaalamaaliniitantraHK-896	pūrvoktakalpamāsādya pūjādikamathācaran |	pūrva ukta kalpam āsādya pūjā ādikam atha ācaran 
MBkamkaalamaaliniitantraHK-897	kevalaṃ kāmadevo'sau japedaṣṭottaraṃ śatam || 175 ||	kevalam kāmadeva usau japet aṣṭa uttaram śatam 
MBkamkaalamaaliniitantraHK-898	mahāsiddho bhavet sadyo latādarśanapūjanāt |	mahā siddhaḥ bhavet sadyas latā darśana pūjanāt 
MBkamkaalamaaliniitantraHK-899	latāgṛhaṃ śṛṇu prauḍhe kāmakautukalālase || 176 ||	latāgṛham śṛṇu prauḍhe kāma kautuka lālase 
MBkamkaalamaaliniitantraHK-900	aṣṭau saṃkhyā atikramya navasaṃkhyādisāṃkhikām |	aṣṭau saṃkhyāḥ atikramya nava saṃkhyā ādi sāṃkhikām 
MBkamkaalamaaliniitantraHK-901	yauvanādiguṇairyuktāḥ sādhikāḥ kāmagarvitāḥ || 177 ||	yauvana ādi guṇaiḥ yuktāḥ sādhikāḥ kāma garvitāḥ 
MBkamkaalamaaliniitantraHK-902	striyo yatra gṛhe santi tadgṛhaṃ hi latāgṛham |	striyaḥ yatra gṛhe santi tat gṛham hi latā gṛham 
MBkamkaalamaaliniitantraHK-903	athavānyaprakāreṇa puraścaraṇamucyate || 178 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-904	pūrvoktāni maheśāni hemantādi-ṛtau caret |	pūrva uktāni maheśāni hemanta ādi ṛtau caret 
MBkamkaalamaaliniitantraHK-905	sādhakaḥ pūrṇatāṃ prāpya sarvabhogeśvaro bhavet || 179 ||	sādhakaḥ pūrṇa tām prāpya sarva bhoga īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-906	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-907	caturdaśīṃ samārabhya yāvadanyā caturdaśī || 180 ||	caturdaśīm samārabhya yāvat anyā caturdaśī 
MBkamkaalamaaliniitantraHK-908	tāvajjapte maheśāni mantrī vāṃchitamāpnuyāt |	tāvat japte maheśāni mantrī vāṃchitam āpnuyāt 
MBkamkaalamaaliniitantraHK-909	athavānyaprakāreṇa puraścaraṇamucyate || 181 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-910	kṛṣṇāṣṭamyāṃ samārabhya yāvat kṛṣṇāṣṭamī bhavet |	kṛṣṇa aṣṭamyām samārabhya yāvat kṛṣṇa aṣṭamī bhavet 
MBkamkaalamaaliniitantraHK-911	sahasrasaṃkhyājapte tu puraścaraṇamiṣyate || 182 ||	sahasra saṃkhyā japte tu puraścaraṇam iṣyate 
MBkamkaalamaaliniitantraHK-912	yat kṛtvā parameśāni siddhiḥ syānnatra saṃśayaḥ |	yat kṛtvā parameśāni siddhiḥ syāt na atra saṃśayaḥ 
MBkamkaalamaaliniitantraHK-913	athavānyaprakāreṇa puraścaraṇamucyate || 183 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-914	kṛṣṇāṃ caturdaśīṃ prāpya navamyantaṃ mahotsave |	kṛṣṇām caturdaśīm prāpya navamī antam mahā utsave 
MBkamkaalamaaliniitantraHK-915	aṣṭamī-navamīrātrau pūjāṃ kuryād viśeṣataḥ || 184 ||	aṣṭamī navamī rātrau pūjām kuryāt viśeṣataḥ 
MBkamkaalamaaliniitantraHK-916	daśamyāṃ pāraṇaṃ kuryānmatsyamāṃsādibhiḥ priye |	daśamyām pāraṇam kuryāt matsya māṃsa ādibhiḥ priye 
MBkamkaalamaaliniitantraHK-917	ṣaṭsahasraṃjapennityaṃ bhaktibhāvaparāyaṇaḥ || 185 ||	ṣaṣ sahasram japet nityam bhakti bhāva parāyaṇaḥ 
MBkamkaalamaaliniitantraHK-918	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-919	aṣṭamyāñca caturdaśyāṃ navamyāṃ vīravandite || 186 ||	aṣṭamyām ca caturdaśyām navamyām vīra vandite 
MBkamkaalamaaliniitantraHK-920	sūryodayaṃ samārabhya yāvat sūryodayo bhavet |	sūrya udayam samārabhya yāvat sūrya udayaḥ bhavet 
MBkamkaalamaaliniitantraHK-921	tāvajjapte nirātaṅkaḥ sarvasiddhīśvaro bhavet || 187 ||	tāvat japte nirātaṅkaḥ sarva siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-922	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-923	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi || 188 ||	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
MBkamkaalamaaliniitantraHK-924	astamārabhya sūryasya yāvat sūryāstamaṃ bhavet |	astam ārabhya sūryasya yāvat sūryāstamam bhavet 
MBkamkaalamaaliniitantraHK-925	tāvajjapto nirātaṃkaḥ sarvasiddhīśvaro bhavet || 189 ||	tāvat japtaḥ nirātaṃkaḥ sarva siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-926	athavā nirjanasthasya asthiśayyāsanena ca |	athavā nirjana sthasya asthi śayyā āsanena ca 
MBkamkaalamaaliniitantraHK-927	udayāstaṃ divā japtvā sarvasiddhīśvaro bhavet || 190 ||	             
MBkamkaalamaaliniitantraHK-928	tenāsanena vā devī astamārabhya bhasvataḥ |	tena āsanena vā devī astam ārabhya bhasvataḥ 
MBkamkaalamaaliniitantraHK-929	japitvā cāstaparyantaṃ sādhakaḥ siddhimāpnuyāt || 191 ||	japitvā ca asta paryantam sādhakaḥ siddhim āpnuyāt 
MBkamkaalamaaliniitantraHK-930	japānte pūjayitvā ca gurave dakṣiṇāṃ dadet |	japa ante pūjayitvā ca gurave dakṣiṇām dadet 
MBkamkaalamaaliniitantraHK-931	athavānyaprakāreṇa puraścaraṇamucyate || 192 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-932	sūryodayaṃ samārabhya ghaṭikā ca daśakramāt |	sūrya udayam samārabhya ghaṭikā ca daśa kramāt 
MBkamkaalamaaliniitantraHK-933	ṛtavaḥ syurvasantādyā ahorātraṃ dine dine || 193 ||	ṛtavaḥ syuḥ vasanta ādyāḥ ahorātram dine dine 
MBkamkaalamaaliniitantraHK-934	vasanto grīṣma varṣā ca śaradhemantaśiśirāḥ |	vasantaḥ grīṣma varṣā ca śarad hemanta śiśirāḥ 
MBkamkaalamaaliniitantraHK-935	vasantaścaiva pūrvāhṇe grīṣmo madhyandinaṃ tathā || 194 ||	vasantaḥ ca eva pūrvāhṇe grīṣmaḥ madhyandinam tathā 
MBkamkaalamaaliniitantraHK-936	aparāhne prāvṛṣaḥ syuḥ pradoṣe śaradaḥ smṛtāḥ |	aparāhne prāvṛṣaḥ syuḥ pradoṣe śaradaḥ smṛtāḥ 
MBkamkaalamaaliniitantraHK-937	arddharātrau tu hemantaḥ seṣe ca śiśiraḥ smṛtaḥ || 195 ||	arddharātrau tu hemantaḥ sa iṣe ca śiśiraḥ smṛtaḥ 
MBkamkaalamaaliniitantraHK-938	sūryodayaṃ samārabhya vasantāntaṃ samāhitaḥ |	sūrya udayam samārabhya vasanta antam samāhitaḥ 
MBkamkaalamaaliniitantraHK-939	tāvajjapte maheśāni puraścaryā hi sidhyati || 196 ||	tāvat japte maheśāni puraścaryā hi sidhyati 
MBkamkaalamaaliniitantraHK-940	tataḥ pūjādikaṃ kṛtvā śaktiyuktaśca sādhakaḥ |	tatas pūjā ādikam kṛtvā śakti yuktaḥ ca sādhakaḥ 
MBkamkaalamaaliniitantraHK-941	gurave dakṣiṇāṃ datvā sarvasiddhīśvaro bhavet || 197 ||	gurave dakṣiṇām da tvā sarva siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-942	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-943	grīṣmādiṣu maheśāni pañcasvarttuṣu sādhakaḥ || 198 ||	grīṣma ādiṣu maheśāni pañcasu ṛttuṣu sādhakaḥ 
MBkamkaalamaaliniitantraHK-944	pṛthagjaptvā varārohe puraścaryā hi sidhyati |	pṛthak japtvā varārohe puraścaryā hi sidhyati 
MBkamkaalamaaliniitantraHK-945	pūrvoktavidhinā sarvaṃ kartavyaṃ vīravandite || 199 ||	pūrva ukta vidhinā sarvam kartavyam vīra vandite 
MBkamkaalamaaliniitantraHK-946	ṛtau japtvā samaste tu śaktitaḥ pūjayet parām |	ṛtau japtvā samaste tu śaktitaḥ pūjayet parām 
MBkamkaalamaaliniitantraHK-947	evamācaryakṛtyaṃ vai dhanānāmīśvaro bhavet || 200 ||	evam ācarya kṛtyam vai dhanānām īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-948	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-949	kumārīpūjanādeva puraścaryāvidhiḥ smṛtaḥ || 201 ||	kumārī pūjanāt eva puraścaryā vidhiḥ smṛtaḥ 
MBkamkaalamaaliniitantraHK-950	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
MBkamkaalamaaliniitantraHK-951	gurumānīya saṃsthāpya devavat pūjayed vibhum || 202 ||	gurum ānīya saṃsthāpya deva vat pūjayet vibhum   
MBkamkaalamaaliniitantraHK-952	vastrālaṃkārabhūṣādyaiḥ svayaṃ santoṣayed gurum |	vastra alaṃkāra bhūṣā ādyaiḥ svayam santoṣayet gurum 
MBkamkaalamaaliniitantraHK-953	tatsutaṃ tatsutaṃ vāpi tatpatnīñca viśeṣataḥ || 203 ||	tad sutam tad sutam vā api tad patnīm ca viśeṣataḥ 
MBkamkaalamaaliniitantraHK-954	pūjayitvā manuṃ japtvā sarvasiddhīśvaro bhavet |	pūjayitvā manum japtvā sarva siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-955	gurusantoṣamātreṇa duṣṭamantro'pi sidhyati || 204 ||	guru santoṣa mātreṇa duṣṭa mantraḥ api sidhyati 
MBkamkaalamaaliniitantraHK-956	māsi māsi ca mantrasya saṃskārān daśadhā caret |	māsi māsi ca mantrasya saṃskārān daśadhā caret 
MBkamkaalamaaliniitantraHK-957	evaṃ kramavidhānena kṛtvā nityaṃ hi sādhakaḥ || 205 ||	evam krama vidhānena kṛtvā nityam hi sādhakaḥ 
MBkamkaalamaaliniitantraHK-958	ṣaṇmāsābhyantare vāpi ekavarṣāntare'pi vā |	ṣaṣ māsa abhyantare vā api eka varṣa antare pi vā 
MBkamkaalamaaliniitantraHK-959	sādhanaiḥ subhage bhadre yadi siddhirna jāyate || 206 ||	sādhanaiḥ subhage bhadre yadi siddhiḥ na jāyate 
MBkamkaalamaaliniitantraHK-960	upāyāstatra kartavyāḥ satyametaṃ mataṃ śṛṇu |	upāyāḥ tatra kartavyāḥ satyam etam matam śṛṇu 
MBkamkaalamaaliniitantraHK-961	khyātirvāhanabhūṣādilābhaḥ sucirajīvitā || 207 ||	khyātiḥ vāhana bhūṣā ādi lābhaḥ su cira jīvi tā 
MBkamkaalamaaliniitantraHK-962	nṛpāṇāṃ tatkulānāñca vātsalyaṃ lokavaśyatā |	nṛpāṇām tad kulānām ca vātsalyam loka vaśya tā 
MBkamkaalamaaliniitantraHK-963	mahadaiśvaryanityañca putrapautrādisampadaḥ || 208 ||	mahat aiśvarya nityam ca putra pautra ādi sampadaḥ 
MBkamkaalamaaliniitantraHK-964	adhamā siddhayo bhadre ṣaṇmāsābhyantare yadi |	adhamāḥ siddhayaḥ bhadre ṣaṣ māsa abhyantare yadi 
MBkamkaalamaaliniitantraHK-965	ekavarṣāntare vāpi santi śaṅkaravandite || 209 ||	eka varṣa antare vā api santi śaṅkara vandite 
MBkamkaalamaaliniitantraHK-966	sādhakāśca tadā siddhā nātra kāryā vicāraṇā |	sādhakāḥ ca tadā siddhāḥ na atra kāryā vicāraṇā 
MBkamkaalamaaliniitantraHK-967	atropāyān pravakṣyāmi yadi siddhivilambanam || 210 ||	atra upāyān pravakṣyāmi yadi siddhi vilambanam 
MBkamkaalamaaliniitantraHK-968	bhrāmaṇaṃ bodhanaṃ vaśyaṃ pāḍanañca tathā priye |	bhrāmaṇam bodhanam vaśyam pāḍanam ca tathā priye 
MBkamkaalamaaliniitantraHK-969	poṣaṇaṃ toṣaṇañcaiva dahanañca tataḥ param || 211 ||	poṣaṇam toṣaṇam ca eva dahanam ca tatas param 
MBkamkaalamaaliniitantraHK-970	upāyāḥ santi saptaite kṛtvā tretāyugeṣu ca |	upāyāḥ santi sapta ete kṛtvā tretā yugeṣu ca 
MBkamkaalamaaliniitantraHK-971	dvāpare ca tathā bhadre upāyaṃ saptamaṃ smṛtam || 212 ||	dvāpare ca tathā bhadre upāyam saptamam smṛtam 
MBkamkaalamaaliniitantraHK-972	na praśastaṃ kalau bhadre saptaśaṃkarabhāṣitam |	na praśastam kalau bhadre sapta śaṃkara bhāṣitam 
MBkamkaalamaaliniitantraHK-973	ḍākinyādiyutaṃ kṛtvā lakṣañca prajapenmanum || 213 ||	ḍākinī ādi yutam kṛtvā lakṣam ca prajapet manum 
MBkamkaalamaaliniitantraHK-974	ḍākinīpuṭitaṃ kṛtvā yadi siddhirna jāyate |	ḍākinī puṭitam kṛtvā yadi siddhiḥ na jāyate 
MBkamkaalamaaliniitantraHK-975	rākiṇīpuṭitaṃ kṛtvā lakṣañca prajapenmanum || 214 ||	rākiṇī puṭitam kṛtvā lakṣam ca prajapet manum 
MBkamkaalamaaliniitantraHK-976	rākiṇīpuṭitaṃ kṛtvā yadi siddhirna jāyate |	rākiṇī puṭitam kṛtvā yadi siddhiḥ na jāyate 
MBkamkaalamaaliniitantraHK-977	lākinīpuṭitaṃ kṛtvā lakṣañca prajapenmanum || 215 ||	lākinī puṭitam kṛtvā lakṣam ca prajapet manum 
MBkamkaalamaaliniitantraHK-978	lākinīpuṭitaṃ kṛtvā yadi siddhirna jāyate |	           
MBkamkaalamaaliniitantraHK-979	kākinīpuṭitaṃ kṛtvā lakṣañca prajapenmanum || 216 ||	kākinī puṭitam kṛtvā lakṣam ca prajapet manum 
MBkamkaalamaaliniitantraHK-980	kākinīpuṭitaṃ kṛtvā yadi siddhirna jāyate |	kākinī puṭitam kṛtvā yadi siddhiḥ na jāyate 
MBkamkaalamaaliniitantraHK-981	śākinīpuṭitaṃ kṛtvā lakṣañca prajapenmanum || 217 ||	śākinī puṭitam kṛtvā lakṣam ca prajapet manum 
MBkamkaalamaaliniitantraHK-982	śākinīpuṭitaṃ kṛtvā japellakṣaṃ samāhitaḥ |	śākinī puṭitam kṛtvā japet lakṣam samāhitaḥ 
MBkamkaalamaaliniitantraHK-983	tadā siddho bhavenmantro nātra kāryā vicāraṇā || 218 ||	tadā siddhaḥ bhavet mantraḥ na atra kāryā vicāraṇā  /
MBkamkaalamaaliniitantraHK-984	lākinīpuṭitaṃ kṛtvā yadi siddhirna jāyate |	           
