segmentnr	original	analyzed
MBKulapradiipa-HK-801	kapilābhṛgusaṃvartaviṣabhūjalavahnibhiḥ || 3-142 ||	              
MBKulapradiipa-HK-802	savāyuvāmakarṇendu nādaiḥ kūṭaṃ samuddharet |	sa vāyu vāmakarṇa indu nādaiḥ kūṭam samuddharet 
MBKulapradiipa-HK-803	ānandabhairavāyātha vauṣaḍityarcayatriśaḥ || 3-143 ||	ānandabhairavāya atha vauṣaṭ iti arcaya triśas 
MBKulapradiipa-HK-804	nāma śrīsaptavarṇaiśca saṃpūjyātha pratarpayet |	nāma śrī sapta varṇaiḥ ca saṃpūjya atha pratarpayet 
MBKulapradiipa-HK-805	tarpayāmīti tat pātraṃ viṣṭadbhirvāmapāṇinā || 3-144 ||	tarpayāmi iti tat pātram viṣṭadbhiḥ vāma pāṇinā 
MBKulapradiipa-HK-806	anāmikāṅguṣṭadhṛtadvitīyākhaṇḍamiśritaiḥ |	anāmikā aṅguṣṭa dhṛta dvitīyā khaṇḍa miśritaiḥ 
MBKulapradiipa-HK-807	proktakūṭaṃ tu bhṛgvādyaṃ karṇe vāmākṣisaṃyutam || 3-145 ||	prokta kūṭam tu bhṛgu ādyam karṇe vāma akṣi saṃyutam 
MBKulapradiipa-HK-808	kūṭaṃ kṛtvā tu tannāmnā caturthyāntena sādhakaḥ (80) |	kūṭam kṛtvā tu tad nāmnā caturthyā antena sādhakaḥ 
MBKulapradiipa-HK-809	vauṣasthāne vaṣaḍiti devīṃ saṃpūjyatarpayet || 3-146 ||	vauṣa sthāne vaṣaṭ iti devīm saṃpūjya tarpayet   
MBKulapradiipa-HK-810	prāgvantaṃ paritaḥ paścād aṣṭadikṣusamarcayet |	prāgvantam paritas paścāt aṣṭa dikṣu samarcayet 
MBKulapradiipa-HK-811	surāmṛtau ca taruṇa unmanajñānasaṃjñakau || 3-147 ||	surā amṛtau ca taruṇe unmana jñāna saṃjñakau 
MBKulapradiipa-HK-812	muktiḥ paramakālau cetyabhināṣṭabhairavyai va ṣaḍantakaiḥ |	muktiḥ parama kālau ca iti abhinā aṣṭa bhairavyai ṣaṣ antakaiḥ 
MBKulapradiipa-HK-813	bhairavyaṣṭakamityeva madhyarcyathithunāṣṭakam || 3-148 ||	bhairavī aṣṭakam iti eva madhyarcī athithuna aṣṭakam 
MBKulapradiipa-HK-814	mūlavidyāṃ smaranvikṣya tajjalaṃ vīkṣaṇākhyāyā |	mūlavidyām smaran vikṣya tat jalam 
MBKulapradiipa-HK-815	mudrayā sāṇa saṃprokṣā jalestenaiva tāḍayet || 3-149 ||	mudrayā sāṇa saṃprokṣāḥ jaleḥ tena eva tāḍayet  /
MBKulapradiipa-HK-816	kuśaistriḥ kavacābhyukṣa vāmanāḍyā praveśya ca |	kuśaiḥ tris kavaca abhyukṣa vāma nāḍyā praveśya ca 
MBKulapradiipa-HK-817	nītvā brahmavilaṃ tacca tatrastheṃ candramaṇḍalam || 3-150 ||	nītvā brahmavilam tat ca candra maṇḍalam 
MBKulapradiipa-HK-818	pīyūṣasāgareṇaikībhūtaṃ dhyātvāthatanmayam |	pīyūṣa sāgareṇa ekībhūtam dhyātvā atha tanmayam 
MBKulapradiipa-HK-819	rājadantaṃ vilānnetra mārgānniḥsāryataṃ ghaṭam || 3-151 ||	rājadantam mārgāt niḥsāryatam ghaṭam 
MBKulapradiipa-HK-820	pūrayitvānusaṃrudhya saṃrodhinyā tu mudrayā |	pūrayitvā anusaṃrudhya saṃrodhinyā tu mudrayā 
MBKulapradiipa-HK-821	kavacenāvaguṇṭhyātha cāvaguṇṭhana mudrayā || 3-152 ||	kavacena avaguṇṭhya atha ca avaguṇṭhana mudrayā 
MBKulapradiipa-HK-822	baṃbījenāmṛtī kṛtya mudrayā dhenusaṃjñayā |	baṃ bījena amṛtī kṛtya mudrayā dhenu saṃjñayā 
MBKulapradiipa-HK-823	paramāmṛtatāṃ kuryāt paramīkaraṇāhvayā (89) || 3-153 ||	    kuryāt      
MBKulapradiipa-HK-824	mudrayā tatra sañcintya lalitāṃ gandhapuṣpakaiḥ |	mudrayā tatra sañcintya lalitām gandha puṣpakaiḥ 
MBKulapradiipa-HK-825	dhūpadīpādibhiḥ samyagbhyarcyāthābhimaṃtrayet (90) || 3-154 ||	dhūpa dīpa ādibhiḥ samyak abhyarcya atha abhimaṃtrayet     
MBKulapradiipa-HK-826	aṣṭadhā vidyayā paścād vidhayā vīkṣyamāyayām |	aṣṭadhā vidyayā paścāt vidhayā vīkṣya māyayām 
MBKulapradiipa-HK-827	praṇavo hṛdayaṃ nidrāṃ smṛti raṃca *? kāmikā || 3-155 ||	praṇavaḥ hṛdayam nidrām smṛti raṃ ca kāmikā 
MBKulapradiipa-HK-828	sanetrāsmṛtiragnisthā sapratiṣṭā sa-eyutaḥ |	sa netrā a smṛtiḥ agni sthā sa pratiṣṭā sa eyutaḥ 
MBKulapradiipa-HK-829	toyasthamasthinetrāḍhyo vahnirvārisamānadam || 3-156 ||	toya stham asthi netra āḍhyaḥ vahniḥ vāri sama ānadam 
MBKulapradiipa-HK-830	sakarṇognistuṣṭiyutāratiśca jalamūrti ye |	sa karṇa ugniḥ tuṣṭi yuta aratiḥ ca jala mūrti ye 
MBKulapradiipa-HK-831	arghīśogniḥ kevaleṃ vumatomīnokṣiṇī mayā || 3-157 ||	arghīśa ugniḥ kevaleṃ mayā 
MBKulapradiipa-HK-832	seṃduścātriyutāpuṣṭiragnisthā mṛttirāyutā |	sa iṃduḥ ca atri yutā a puṣṭiḥ agni sthā mṛttiḥ āyutā 
MBKulapradiipa-HK-833	kapilānetrasaṃyuktā ratirakṣisamanvitā || 3-158 ||	kapilā netra saṃyuktā rati rakṣi samanvitā 
MBKulapradiipa-HK-834	jayā ca kapilāmāt tadā vyobhūḥ kālagotyakaḥ |	jayā ca kapilāmāt tadā 
MBKulapradiipa-HK-835	jalasthamasthidṛgyuko vahniparamadhāmni ca || 3-159 ||	vahni parama dhāmni ca 
MBKulapradiipa-HK-836	paramākāśabhāsuri somasūryāgnibhakṣiṇī |	              
MBKulapradiipa-HK-837	virajā ca smṛtirbhūtamālātaṃ ca yutā punaḥ || 3-160 ||	virajā ca smṛtiḥ bhūtam ālātam ca yutā punar 
MBKulapradiipa-HK-838	smṛtiśca bhūtamātā ca toyamakṣiyutaṃbakaḥ |	smṛtiḥ ca bhūtamātā ca toyam akṣi yutaṃbakaḥ 
MBKulapradiipa-HK-839	bhṛgurjalasthastamdrā ca sadyayukta smṛtistataḥ (97) || 3-161 ||	bhṛguḥ jala sthaḥ tamdrā ca smṛtiḥ tatas 
MBKulapradiipa-HK-840	vahnistho trivīyugataṃ jalaṃ binduḥ samanvitam |	jalam binduḥ samanvitam 
MBKulapradiipa-HK-841	pañcātakorecikāḍhyo na kulīratisaṃsthitaḥ || 3-162 ||	pañcātakoḥ recikā āḍhyaḥ na kulī atisaṃsthitaḥ 
MBKulapradiipa-HK-842	punaretadvayaṃ vahni vallabheti samīritā |	punar etat vayam vahni vallabha iti samīritā 
MBKulapradiipa-HK-843	vāmāṅguṣṭānāmikābhyāṃ ghṛtena śakalena ca || 3-163 ||	vāma aṅguṣṭa anāmikābhyām ghṛtena śakalena ca 
MBKulapradiipa-HK-844	kalaśādbindumādāya dvitīyenordhvamukṣipet |	kalaśāt bindum ādāya dvitīyena ūrdhvam ukṣipet 
MBKulapradiipa-HK-845	tataḥ kalaśavaktraṃ tu pātreṇāchādyakenacit (100) || 3-164 ||	tatas kalaśa vaktram tu pātreṇa āchādya kenacid 
MBKulapradiipa-HK-846	jaloddharaṇapātraṃ tu sūkṣmaṃ tasyoparinyaset |	jala uddharaṇa pātram tu sūkṣmam tasya upari nyaset 
MBKulapradiipa-HK-847	tasminnamoghāṃ sūkṣmāṃ cānandāṃ śāntiṃ prapūjayet || 3-165 ||	tasmin amoghām sūkṣmām ca ānandām śāntim prapūjayet   
MBKulapradiipa-HK-848	caturthyāntāṃ namoyuktāṃ gandhapuṣpākṣatairguruḥ |	caturthyā antām namaḥ yuktām gandha puṣpa akṣataiḥ guruḥ 
MBKulapradiipa-HK-849	navatyudvāsanādarvāk ghaṭamenaṃ tu cālayet || 3-166 ||	navati udvāsanāt arvāk ghaṭam enam tu cālayet  /
MBKulapradiipa-HK-850	cālitopi japed vidyāṃ praṇavaṃ vā śataṃ guruḥ (102) |	cālitaḥ api japet vidyām praṇavam vā śatam guruḥ 
MBKulapradiipa-HK-851	iti śrīśivānandācāryaracite kulapradīpe tṛtīyaḥ prakāśaḥ || 3 ||	iti śrī śivānanda ācārya racite kulapradīpe tṛtīyaḥ prakāśaḥ 
MBKulapradiipa-HK-852	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
MBKulapradiipa-HK-853	atha kalaśasthāpana prayogaḥ |	atha kalaśa sthāpana prayogaḥ 
MBKulapradiipa-HK-854	tatra sādhakaḥ svāsana upaviśya svavāmabhāge karpūrāgurumṛgamadakaṃkolātmaka yakṣakardamākhyagandhena vahachāsordhva karābhyāṃ oṃ aiṃ hrīṃ śrīṃ iti japan catarasravṛtta ṣaṭkoṇatrikoṇātmakaṃ maṇḍalaṃ vidhāya tanmadhye sabimbaturyasvarūpāṃ kāmakalāṃ vilikhya tan maṇḍalaṃ śaṅkhamudrita vāma * ṇā vaṣṭabhyamūlena maṇḍalamadhyaṃ saṃpūjya śrīvidyopāsakaścet |	tatra sādhakaḥ sva āsane upaviśya sva vāma bhāge karpūra aguru mṛgamada kaṃkola ātmaka yakṣakardama ākhya gandhena karābhyām om aim hrīṃ śrīṃ iti japan catarasra vṛtta ṣaṭkoṇa trikoṇa ātmakam maṇḍalam vidhāya tad madhye sa bimba turya svarūpām kāmakalām vilikhya tat maṇḍalam maṇḍala maṇḍala madhyam saṃpūjya śrīvidyā upāsakaḥ ced 
MBKulapradiipa-HK-855	tribhikūṭaistrikoṇaṃ trikūṭa dvayā vṛttyā ṣaṭkoṇaṃ ca saṃpūjyānya devato pāsakaraktamūlamantrāvṛttyaivatrikoṇaṣaṭkoṇaṃ cesvāgrādi prādakṣiṇyena saṃpūjyā caturastre agnīśāsuravāyavyā madhyacaturdik krameṇa ṣaḍaṅgāni saṃpūjya śrīvidyopāsakaścet |	ca saṃpūjyā caturastre agni īśa asura vāyavyāḥ madhya catur diś krameṇa ṣaḍaṅgāni saṃpūjya śrīvidyā upāsakaḥ ced 
MBKulapradiipa-HK-856	ṣaṭkoṇeṣu svāgramārabhya aṃ āṃ sauḥ tripurā sudhārhyā vāsanāya namaḥ |	ṣaṭkoṇeṣu sva agram ārabhya aṃ āṃ sauḥ tripurā sudhā arhyā vāsanāya namaḥ 
MBKulapradiipa-HK-857	aiṃ klīṃ sauḥ tripureśī potāmbujāsanāya namaḥ |	aim   sauḥ tripureśī pota ambuja āsanāya namaḥ 
MBKulapradiipa-HK-858	hrīṃ klī- sauḥ tripurasundarī devyātmāsanāya namaḥ || 4-1 ||	hrīṃ klī sauḥ tripurasundarī devī ātma āsanāya namaḥ 
MBKulapradiipa-HK-859	haiṃ haṃ klīṃ hsauṃḥ tripuravālinī sārdhavaktrasanāya namaḥ |	haiṃ haṃ klīṃ   tripuravālinī sa ardha vaktra sanāya namaḥ 
MBKulapradiipa-HK-860	hsaiṃ hṛ klīṃ hsauṃ tripurā śrīsarvamantrāsanāya namaḥ || 4-2 ||	hsaiṃ hṛ klīṃ hsauṃ tripurā śrī sarva mantra āsanāya namaḥ 
MBKulapradiipa-HK-861	hrīṃ klīṃ vlūṃ tripuramālinī sādhyasidhāsanāya namaḥ |	hrīṃ             
MBKulapradiipa-HK-862	iti ṣaḍāsanāni saṃpūjya |	iti ṣaḍāsanāni saṃpūjya 
MBKulapradiipa-HK-863	caturasrā vṛttaṣaṭkoṇatrikoṇeṣu kāmarūpapīṭhāya namaḥ |	catur asrāḥ vṛtta ṣaṭkoṇa trikoṇeṣu kāmarūpa pīṭhāya namaḥ 
MBKulapradiipa-HK-864	jālandharapīṭhāya namaḥ ||	jālandhara pīṭhāya namaḥ 
MBKulapradiipa-HK-865	pūrṇagiripīṭhāya namaḥ ||	pūrṇagiri pīṭhāya namaḥ 
MBKulapradiipa-HK-866	uḍyānapīṭhāya namaḥ ||	namaḥ 
MBKulapradiipa-HK-867	iti pīṭhacatuṣṭayaṃ saṃpūjya |	iti pīṭha catuṣṭayam saṃpūjya 
MBKulapradiipa-HK-868	caturasre svāgrādi caturdikṣumadhye ca prādakṣiṇyena glūṃ gaganaratnāya namaḥ ||	catur asre sva agra ādi catur dikṣu madhye ca prādakṣiṇyena glūṃ gagana ratnāya namaḥ 
MBKulapradiipa-HK-869	slūṃ svargaratnāya namaḥ ||	slūm svarga ratnāya namaḥ 
MBKulapradiipa-HK-870	mlūṃ martyaratnāya namaḥ ||	mlūm martya ratnāya namaḥ 
MBKulapradiipa-HK-871	plūṃ pātālaratnāya namaḥ ||	plūm pātāla ratnāya namaḥ 
MBKulapradiipa-HK-872	nlūṃ nāgaratnāya namaḥ ||	nlūṃ nāga ratnāya namaḥ 
MBKulapradiipa-HK-873	iti pañcaratnāni saṃpūjya tataḥ mūlaṃ sarvaśaktimaya śrīparadevatāyāḥ pīṭhacatuṣṭayātmaka mahākalaśādhāra maṇḍalāya namaḥ ||	iti pañcaratnāni saṃpūjya tatas mūlam sarva śakti maya śrī para devatāyāḥ pīṭha catuṣṭaya ātmaka mahā kalaśa ādhāra maṇḍalāya namaḥ 
MBKulapradiipa-HK-874	iti samastamaṇḍalaṃ saṃpūjya tatra mūlena prakṣālitamādhāraṃ śrīparadevatāyā mahākalaśādhāraṃ sthāpayāmiti saṃsthāpyamaṃraṃ dharmapradadaśakalātmanena vahnimaṇḍalāya śrīparadevatā yā mahākalaśādhārāya nama |	iti samasta maṇḍalam saṃpūjya tatra mūlena prakṣālitam ādhāram śrī para devatāyāḥ mahākalaśa ādhāram sthāpayām iti saṃsthāpya maṃram vahni maṇḍalāya śrī para devatā yā mahākalaśa ādhārāya nama 
MBKulapradiipa-HK-875	iti saṃpūjya tadupari dhūmrārcirādidaśakalā ihāgachatetyāvāhya |	iti saṃpūjya tad upari dhūmrārciḥ ādi daśa kalāḥ iha āgacchata iti āvāhya 
MBKulapradiipa-HK-876	yaṃ dhūmrārciṣe namaḥ ||	yam dhūmra arciṣe namaḥ 
MBKulapradiipa-HK-877	ra uṣmāyai 0 ||	raḥ uṣmāyai 
MBKulapradiipa-HK-878	laṃ jvalinyai 0 ||	laṃ jvalinyai 
MBKulapradiipa-HK-879	vaṃ jvālinyai 0 ||	vam jvālinyai 
MBKulapradiipa-HK-880	śaṃ visphuliṃginyai namaḥ ||	śam visphuliṃginyai namaḥ 
MBKulapradiipa-HK-881	ṣaṃ suśriyai 0	ṣam su śriyai 
MBKulapradiipa-HK-882	saṃ svarūpayai namaḥ ||	sam svarūpayai namaḥ 
MBKulapradiipa-HK-883	haṃ kapilāyai namaḥ ||	haṃ kapilāyai namaḥ 
MBKulapradiipa-HK-884	laṃ havyavāhāyai 0 ||	laṃ havyavāhāyai 
MBKulapradiipa-HK-885	kṣaṃ kavyavāhāyai namaḥ ||	kṣaṃ kavyavāhāyai namaḥ 
MBKulapradiipa-HK-886	iti daśakalāḥ saṃpūjya || tataḥ suvarṇādiracitaṃ kalaśaṃ dhūpavāsitaṃ haṃ ha brahmāṇḍa caṣakāya svāhā ||	iti daśa kalāḥ saṃpūjya tatas suvarṇa ādi racitam kalaśam dhūpa vāsitam haṃ ha brahmāṇḍa caṣakāya svāhā 
MBKulapradiipa-HK-887	iti vāmakareṇa kṣālitaṃ aiṃ saṃdīpini jvālāmālinī hrīṃ iti saṃdīpinī vidyāmāyonimudrayā saṃdīpataṃ kavacenāvaguṇṭhitaṃ oṃ namaḥ hna kṣūṃ namaḥ haṃ namaḥ saṃ namaḥ iti vinyasta pañcamudrāmantraṃ oṃ i śrīmahātripurasundaryā mahākalaśaṃ sthāpayāmiti tatra kalaśaṃ saṃsthāpya tataḥ	iti vāma kareṇa kṣālitam aim saṃdīpini jvālā mālinī hrīṃ iti saṃdīpinī vidyā māyonimudrayā kavacena avaguṇṭhitam om namaḥ hna kṣūṃ namaḥ haṃ namaḥ saṃ namaḥ iti vinyasta pañcamudrā mantram om i śrī mahā tripurasundaryāḥ mahā kalaśam sthāpayām iti tatra kalaśam saṃsthāpya tatas 
MBKulapradiipa-HK-888	aṃ haṃ arthapradaṃ dvādaśakalātmane arkamaṇḍalāya śrīparadevatāyāmā kalaśāya namaḥ ||	aṃ haṃ artha pradam dvādaśa kalā ātmane arka maṇḍalāya śrī para devatāyāḥ amā kalaśāya namaḥ 
MBKulapradiipa-HK-889	iti kalaśamadhye saṃpūjya | tatra pūrvoktaṃ maṇḍalaṃ vibhāvya pūrvavatpañcaratnāṃ taṃ saṃpūjya tatra sūryasya dvādaśakalāḥ samāvāhya ||	iti kalaśa madhye saṃpūjya tatra pūrva uktam maṇḍalam vibhāvya pūrvavat pañcaratnām tam saṃpūjya tatra sūryasya dvādaśa kalāḥ samāvāhya 
MBKulapradiipa-HK-890	kaṃbhaṃtapinyai namaḥ |	kaṃbhaṃtapinyai namaḥ 
MBKulapradiipa-HK-891	khaṃ vaṃ tāpinyai namaḥ |	khaṃ vaṃ tāpinyai namaḥ 
MBKulapradiipa-HK-892	gaṃ kaṃ dhūmrāyai namaḥ |	gaṃ kaṃ dhūmrāyai namaḥ 
MBKulapradiipa-HK-893	ghaṃ maṃ marīcyai namaḥ |	ghaṃ maṃ marīcyai namaḥ 
MBKulapradiipa-HK-894	ṅaṃ naṃ jvālinyai namaḥ |	ṅaṃ naṃ jvālinyai namaḥ 
MBKulapradiipa-HK-895	chaṃ daṃ suṣumṇāyai namaḥ |	chaṃ daṃ suṣumṇāyai namaḥ 
MBKulapradiipa-HK-896	jaṃ dhaṃ bhogadāyai namaḥ |	jaṃ dhaṃ bhogadāyai namaḥ 
MBKulapradiipa-HK-897	jhaṃ taṃ viśvāyai namaḥ |	jhaṃ taṃ viśvāyai namaḥ 
MBKulapradiipa-HK-898	jaṃ ṇaṃ vodhinyai namaḥ |	jam ṇam vodhinyai namaḥ 
MBKulapradiipa-HK-899	ṭaṃ ṭhaṃ dhāriṇyai namaḥ |	ṭaṃ ṭhaṃ dhāriṇyai namaḥ 
MBKulapradiipa-HK-900	ṭhaṃ ḍaṃ kṣamāyai namaḥ |	ṭhaṃ ḍaṃ kṣamāyai namaḥ 
MBKulapradiipa-HK-901	iti saṃpūjya tataḥ tīrthadhāṃ uṃ raktavastrāvṛtaṃ raktamālyabhūṣitaṃ sakṛdabhyarcya candracandanākastūrī sumanobhiḥ suvāsitena dakṣahastodhṛte na dvitīyaspṛṣṭadhāreṇa tena tīrthena mūlamantraṃ vilomamātṛkāṃ ca japan śrīparadevatāyāḥ kalaśaṃ pūrayāmi yā pūrvaṃ uṃ saṃ kāmapradaṣoḍaśakalātmane śrīparadevatāyāḥ kalaśāmṛtāya namaḥ ||	iti saṃpūjya tatas tīrtha dhāṃ uṃ rakta vastra āvṛtam rakta mālya bhūṣitam sakṛt abhyarcya sumanobhiḥ su vāsitena dakṣa hastaḥ dhṛte na dvitīya spṛṣṭa dhāreṇa tena tīrthena mūlamantram viloma mātṛkām ca japan śrī para devatāyāḥ kalaśam pūrayāmi yā pūrvam uṃ saṃ kāma prada ṣoḍaśa kalā ātmane śrī para devatāyāḥ kalaśa amṛtāya namaḥ 
MBKulapradiipa-HK-902	iti tīrthasaṃpūjya |	iti tīrtha saṃpūjya 
MBKulapradiipa-HK-903	tatra māṣamātraṃ māṃsaṃ matsyaṃ ca nikṣipya mūlamuccārya puṣpeṇa tat tīrthamāloḍya tat puṣpaṃ vahinirasya klīṃ ityaṣṭagaṃdhalohitaṃ puṣpaṃ tatra nikṣipyasauriti gālanīmudrayā nirīkṣya |	tatra māṣa mātram māṃsam matsyam ca nikṣipya mūlam uccārya puṣpeṇa tat tīrtham āloḍya tat puṣpam vahi nirasya klīṃ iti aṣṭa gaṃdha lohitam puṣpam tatra nikṣipya asauḥ iti gālanī mudrayā nirīkṣya 
MBKulapradiipa-HK-904	pūrvoktaṃ maṇḍalaṃ tīrthe pūrvoktaprakāreṇa saṃpūjya tatra somakalā samāvāhya |	pūrva uktam maṇḍalam tīrthe pūrva ukta prakāreṇa saṃpūjya tatra soma kalā samāvāhya 
MBKulapradiipa-HK-905	aṃ amṛtāyai namaḥ |	aṃ amṛtāyai namaḥ 
MBKulapradiipa-HK-906	āṃ mānadāyai namaḥ |	ām mānadāyai namaḥ 
MBKulapradiipa-HK-907	iṃ pūṣāyai namaḥ |	iṃ pūṣāyai namaḥ 
MBKulapradiipa-HK-908	īṃ tuṣṭyai namaḥ |	īm tuṣṭyai namaḥ 
MBKulapradiipa-HK-909	uṃ puṣṭyai namaḥ |	um puṣṭyai namaḥ 
MBKulapradiipa-HK-910	ūṃ ratyai namaḥ |	ūm ratyai namaḥ 
MBKulapradiipa-HK-911	ṛṃ dhṛtyai namaḥ |	ṛm dhṛtyai namaḥ 
MBKulapradiipa-HK-912	ṝṃ śaśinyai namaḥ |	ṝm śaśinyai namaḥ 
MBKulapradiipa-HK-913	ḷṃ candrikāyai namaḥ |	ḷṃ candrikāyai namaḥ 
MBKulapradiipa-HK-914	ḹṃ kāntyai namaḥ |	ḹm kāntyai namaḥ 
MBKulapradiipa-HK-915	eṃ jyotsnāyai namaḥ |	em jyotsnāyai namaḥ 
MBKulapradiipa-HK-916	ai śriyai namaḥ |	ai śriyai namaḥ 
MBKulapradiipa-HK-917	oṃ prītyai namaḥ |	om prītyai namaḥ 
MBKulapradiipa-HK-918	auṃ aṅgadāyai namaḥ |	aum aṅgadāyai namaḥ 
MBKulapradiipa-HK-919	aṃ pūrṇāyai namaḥ |	aṃ pūrṇāyai namaḥ 
MBKulapradiipa-HK-920	aḥ pūrṇāmṛtāyai namaḥ |	aḥ pūrṇāmṛtāyai namaḥ 
MBKulapradiipa-HK-921	iti saṃpūjyataccaturasraṃ paritaḥ |	iti saṃpūjya tat caturasram paritas 
MBKulapradiipa-HK-922	oṃ īṃ hasakhaphreṃ pathikadevatābhyo huṃ phaṭ svāhā namaḥ |	om īm hasakhaphreṃ pathika devatābhyaḥ hum phaṭ svāhā namaḥ 
MBKulapradiipa-HK-923	hasakhaphreṃ grāmacaṇḍālinī huṃ phaṭ svāhā namaḥ |	hasakhaphreṃ grāmacaṇḍālinī hum phaṭ svāhā namaḥ 
MBKulapradiipa-HK-924	hasakhaphreṃ krodhacaṇḍālinī huṃ phaṭ svāhā namaḥ |	hasakhaphreṃ krodhacaṇḍālinī hum phaṭ svāhā namaḥ 
MBKulapradiipa-HK-925	hasakhaphreṃ dṛṣṭicaṇḍālinī hu phaṭ svāhā namaḥ |	hasakhaphreṃ dṛṣṭicaṇḍālinī hu phaṭ svāhā namaḥ 
MBKulapradiipa-HK-926	hasakhaphreṃ sparśacaṃ0 |	hasakhaphreṃ sparśacam 
MBKulapradiipa-HK-927	hasakhaphreṃ sṛṣṭi caṃ0 |	hasakhaphreṃ sṛṣṭi caṃ 
MBKulapradiipa-HK-928	hasakhaphreṃ ghaṃ yaṃ caṃ hasakhaphreṃ sarvajanadṛṣṭi sparśadoṣa caṃ0 |	hasakhaphreṃ ghaṃ yaṃ caṃ hasakhaphreṃ sarva jana dṛṣṭi sparśa doṣa caṃ 
MBKulapradiipa-HK-929	hasakhaphre paśupāśa caṃ0 |	hasa khaphre paśu pāśa cam 
MBKulapradiipa-HK-930	iti prādakṣiṇyena saṃpūjya daśadoṣānnirasya oṃ kāṃ kīṃ kūṃ kaiṃ kauṃ kaḥ vikāraśoṣiṇi asya vikārān han han svāhā |	iti prādakṣiṇyena saṃpūjya daśa doṣān nirasya om kām kīṃ kūm kaiṃ kauṃ kaḥ vikāra śoṣiṇi asya vikārān han han svāhā 
MBKulapradiipa-HK-931	iti madhye saṃpūjya |	iti madhye saṃpūjya 
MBKulapradiipa-HK-932	ekākṣaraṃ paraṃbrahma sthūlasūkṣmamayaṃ dhruvam |	ekākṣaram paraṃbrahma sthūla sūkṣma mayam dhruvam 
MBKulapradiipa-HK-933	kacodbhavāṃ brahmahatyāṃ tena tenāśayāmyaham |	kaca udbhavām brahmahatyām tena tena āśayāmi aham 
MBKulapradiipa-HK-934	sūryamaṇḍalasaṃbhūte varuṇālayasaṃbhave |	sūrya maṇḍala saṃbhūte varuṇālaya saṃbhave 
MBKulapradiipa-HK-935	amāvījamaye devi śukraśāpādvimucyatām |	amā vīja maye devi śukra śāpāt vimucyatām 
MBKulapradiipa-HK-936	vedānāṃ praṇavo vījaṃ brahmānandamayaṃ yadi |	vedānām praṇavaḥ vījam brahma ānanda mayam yadi 
MBKulapradiipa-HK-937	tena satyena te devi brahmahatyāṃ vyapoha tu |	tena satyena te devi brahma hatyām vyapoha tu 
MBKulapradiipa-HK-938	iti mantrairabhimantrya hvāṃ hvīṃ hvūṃ hvaiṃ hvauṃ hvaḥ amṛte amṛtodbhave amṛteśvari amṛtavarṣaṇi amṛtaṃ srāvaya 2 śukraśāpāt sudhāṃ mocaya 2 mocikāyai namaḥ |	iti mantraiḥ abhimantrya hvāṃ hvīṃ hvūm hvaiṃ hvaum hvaḥ amṛte amṛta udbhave amṛteśvari amṛta varṣaṇi amṛtam srāvaya śukra śāpāt sudhām mocaya mocikāyai namaḥ 
MBKulapradiipa-HK-939	oṃ jūṃ saḥ svāhā iti vidyayāṣṭavāramabhimantrya tataḥ oṃ śāṃ śīṃ śūṃ śaiṃ śauṃ śaḥ śāpaṃ vimoci sā vai surāṃ devyai namaḥ |	om jūm saḥ svāhā iti vidyayā aṣṭa vāram abhimantrya tatas om śāṃ śīṃ śūṃ śaiṃ śauṃ śaḥ śāpam vimoci sā vai surām devyai namaḥ 
MBKulapradiipa-HK-940	iti trivāramabhimaṃtrya tataḥ oṃ klīṃ śrīṃ krīṃ śrīṃ krūṃ kraiṃ krauṃ kraḥ surekṛṣṇaśāpaṃ vimocaya 2 amṛtaṃ srāvaya srāvaya svāhā iti vāratrayamabhimantrya tataḥ svādiṣṭayā yavasva somadhārayā iṃdroya pātave sutaḥ |	iti tri vāram abhimaṃtrya tatas om klīṃ śrīṃ krīṃ śrīṃ krūṃ kraiṃ krauṃ kraḥ sure kṛṣṇa śāpam vimocaya amṛtam srāvaya srāvaya svāhā iti vāra trayam abhimantrya tatas su ādiṣṭayā soma dhārayā iṃdraḥ ya pātave sutaḥ 
