segmentnr	original	analyzed
SA_GR14_prakassu-1879	carato bhāskarasyāsyatvādhāraḥ śākamadhyagaḥ /	carataḥ bhāskarasya āsya tva ādhāraḥ śāka madhya gaḥ 
SA_GR14_prakassu-1880	harirmeroḥsārdhasaptottarasaptatilakṣakaḥ // PS_1,12.59 //	hariḥ meroḥ sārdha sapta uttara saptati lakṣakaḥ 
SA_GR14_prakassu-1881	tāvattaduttaragata mānasottaraparvate /	tāvat tad uttara gata mānasottara parvate 
SA_GR14_prakassu-1882	yojanānāṃ ṣaṣṭhisahasronnataṃ cakramūrjitam // PS_1,12.60 //	yojanānām ṣaṣṭhi sahasra unnatam cakram ūrjitam 
SA_GR14_prakassu-1883	madhyachidrānvitaṃ vajramayaṃ bhramati viṣṇunā /	madhya chidra anvitam vajra mayam bhramati viṣṇunā 
SA_GR14_prakassu-1884	dvādaśāraṃ hi ṣaṇṇemi trināḍyantarbahisthale // PS_1,12.61 //	dvādaśa aram hi tri nāḍī antar bahis sthale 
SA_GR14_prakassu-1885	yugakūbarākṣatrayasya rekhāsu tithivārapāḥ /	yuga kūbara akṣa trayasya rekhāsu tithi vāra pāḥ 
SA_GR14_prakassu-1886	apareṣu māsāstiṣṭhanti ṛtavastasya nemigāḥ // PS_1,12.62 //	apareṣu māsāḥ tiṣṭhanti ṛtavaḥ tasya nemi gāḥ 
SA_GR14_prakassu-1887	caturmāsyāstrinemisthāḥ dvipariścedageyane /	caturmāsyāḥ trinemi sthāḥ dvi pariḥ ced ageyane 
SA_GR14_prakassu-1888	vatsaraḥ sarvacakrasthastvekacakrorathasya tu // PS_1,12.63 //	vatsaraḥ sarva cakra sthaḥ tu ekacakrorathasya tu 
SA_GR14_prakassu-1889	sa karkaṭādiṣu caran ekohnā(hnāṃ)	sa karkaṭa ādiṣu caran eka ūhnā ahnām 
SA_GR14_prakassu-1890	kṣayakṛdraviḥ /	kṣaya kṛt raviḥ 
SA_GR14_prakassu-1891	ṣaṭsurātradīrghyamānaḥ kārayan dakṣiṇāyanam // PS_1,12.64 //	ṣaṣ surātra dīrghyamānaḥ kārayan dakṣiṇāyanam 
SA_GR14_prakassu-1892	karoti nakrādiṣu ṣaṭsucaran rātrikṣaya(yaṃ)karaḥ /	karoti nakra ādiṣu ṣaṭsu caran 
SA_GR14_prakassu-1893	ahnānyabhyedhayannekaścottarāyaṇakārakaḥ // PS_1,12.65 //	ahnāni abhyedhayan ekaḥ ca uttarāyaṇa kārakaḥ 
SA_GR14_prakassu-1894	vināḍikānāṃ pañcāśanmāsimāsyedheyetyasau /	vināḍikānām pañcāśat māsi māsi edheya iti asau 
SA_GR14_prakassu-1895	ahānyuttarāṇenyatra rātrikālardhikṛttathā // PS_1,12.66 //	rātri kāla ṛdhi kṛt tathā 
SA_GR14_prakassu-1896	yadā tu meṣatulayoḥ caratyeṣa samāniśā /	yadā tu meṣa tulayoḥ carati eṣa samā niśā 
SA_GR14_prakassu-1897	dyasrāśca vṛścikādyeṣu pañcasvapi niśārdhikṛt // PS_1,12.67 //	vṛścika ādyeṣu pañcasu api niśā ardhi kṛt 
SA_GR14_prakassu-1898	vṛṣādi pañcasu caran divākālasamardhikṛt /	vṛṣa ādi pañcasu caran divā kāla samardhi kṛt 
SA_GR14_prakassu-1899	trilakṣonnatanakṣatraśalākāgrāṣṭaviṃśake // PS_1,12.68 //	tri lakṣa unnata nakṣatra śalākā agra aṣṭa viṃśake 
SA_GR14_prakassu-1900	udagdakṣiṇakoṇādyāḥ kṛttikādyāḥ samāśritāḥ /	udak dakṣiṇa koṇa ādyāḥ kṛttikā ādyāḥ samāśritāḥ 
SA_GR14_prakassu-1901	tiryagūrdhvaṃ saptasaptaśalakābhirvinirmitam // PS_1,12.69 //	tiryak ūrdhvam sapta sapta śalakābhiḥ vinirmitam 
SA_GR14_prakassu-1902	dvābhyāṃ dvābhyāṃ koṇayostu rekhābhyāmupakalpitam /	dvābhyām dvābhyām koṇayoḥ tu rekhābhyām upakalpitam 
SA_GR14_prakassu-1903	nakṣatramaṇḍalaṃ bhūmerūrdhvaṃ lakṣatrayeṇa hi // PS_1,12.70 //	nakṣatra maṇḍalam bhūmeḥ ūrdhvam lakṣa trayeṇa hi 
SA_GR14_prakassu-1904	ekaikasyāṃ śalākāyāṃ chidrāṇi ca pṛthak pṛthak /	ekaikasyām śalākāyām chidrāṇi ca pṛthak pṛthak 
SA_GR14_prakassu-1905	catvāri tāni daṃsrakṣādyādikāni vanāni ca // PS_1,12.71 //	catvāri tāni daṃsra kṣa ādi ādikāni vanāni ca 
SA_GR14_prakassu-1906	meṣāṅkāni vṛṣāṅkāni nṛyugmakāni vai nava /	meṣa aṅkāni vṛṣa aṅkāni nṛ yugmakāni vai nava 
SA_GR14_prakassu-1907	karkasiṃhāṅgakanyāni tulakā vṛścikāni vai // PS_1,12.72 //	karka siṃha aṅgakanyāni tulakāḥ vṛścikāni vai 
SA_GR14_prakassu-1908	dhanurnakṣatraśaṅkhāni mīnāṅkāni ca vai nava /	dhanuḥ nakṣatra śaṅkhāni mīna aṅkāni ca vai nava 
SA_GR14_prakassu-1909	teṣu teṣu praviṣṭāśca pādadyaṣṭottaraṃ śatam // PS_1,12.73 //	teṣu teṣu praviṣṭāḥ ca pādadyaṣṭa uttaram śatam 
SA_GR14_prakassu-1910	pādairdhuvaḥsasūryastu apasavyakrameṇa vai /	pādaiḥ dhuvaḥ sa sūryaḥ tu apasavya krameṇa vai 
SA_GR14_prakassu-1911	sarvanakṣatrapādeṣu kramādvṛddhau bhaviṣyati // PS_1,12.74 //	sarva nakṣatra pādeṣu kramāt vṛddhau bhaviṣyati 
SA_GR14_prakassu-1912	dhruvāntarhariṇā viṃśadghaṭikāntadinatrayam /	               
SA_GR14_prakassu-1913	ekaika nakṣatrapāde baddho bhavati vai kramāt // PS_1,12.75 //	ekaika nakṣatra pāde baddhaḥ bhavati vai kramāt 
SA_GR14_prakassu-1914	sārdhatrayodaśādinairekanakṣatrago raviḥ /	sa ardha trayodaśa ādinaiḥ eka nakṣatra gaḥ raviḥ 
SA_GR14_prakassu-1915	māsena navapādāni bhuñjan dvādaśa rāśiṣu // PS_1,12.76 //	māsena nava pādāni bhuñjan dvādaśa rāśiṣu 
SA_GR14_prakassu-1916	saṃvatsareṇa carati hyapradakṣiṇato raviḥ /	saṃvatsareṇa carati hi apradakṣiṇatas raviḥ 
SA_GR14_prakassu-1917	meṣādhyaṅkitarandhrāṇi meṣādyāḥ rāśayasmṛtāḥ // PS_1,12.77 //	meṣa adhyaṅkita randhrāṇi meṣa ādyāḥ rāśaya smṛtāḥ 
SA_GR14_prakassu-1918	lakṣonnatapradeśestha dhruvapādāgrago raviḥ /	dhruva pāda agra gaḥ raviḥ 
SA_GR14_prakassu-1919	dvilakṣonnatadeśastha dhruvapādāgrataḥ śaśī // PS_1,12.78 //	dvi lakṣa unnata deśa stha dhruva pāda agratas śaśī 
SA_GR14_prakassu-1920	candrasūryau ṛkṣacakrādadhau deśagatau matau /	candra sūryau deśa gatau matau 
SA_GR14_prakassu-1921	kujādayaśca pañcāpi ṛkṣacakrordhvavartinaḥ // PS_1,12.79 //	kuja ādayaḥ ca pañca api ṛkṣa cakra ūrdhva vartinaḥ 
SA_GR14_prakassu-1922	dhruvapāśaiḥ sadābaddhāḥ sañcaratyapasavyataḥ /	dhruva pāśaiḥ sadā ābaddhāḥ sañcarati apasavyataḥ 
SA_GR14_prakassu-1923	jñaḥ pañcalakṣonnatagataḥ saptalakṣonnataḥ kujaḥ // PS_1,12.80 //	jñaḥ pañca lakṣa unnata gataḥ sapta lakṣa unnataḥ kujaḥ 
SA_GR14_prakassu-1924	navalakṣonnataḥ śukraḥ lakṣaikādaśako guruḥ /	nava lakṣa unnataḥ śukraḥ lakṣa ekādaśakaḥ guruḥ 
SA_GR14_prakassu-1925	trayodaśaṃ tu sūryasyamaṇḍalaṃ parikīrtitam // PS_1,12.81 //	trayodaśam tu parikīrtitam 
SA_GR14_prakassu-1926	lakṣapañcādaśādūrdhvaṃ śanimaṇḍalamasti hi /	lakṣa pañcādaśāt ūrdhvam śani maṇḍalam asti hi 
SA_GR14_prakassu-1927	ṣaḍviṃśati sulakṣāṇām ūrdhvaṃ saptarṣimaṇḍalam // PS_1,12.82 //	ṣaḍviṃśati su lakṣāṇām ūrdhvam saptarṣi maṇḍalam 
SA_GR14_prakassu-1928	lakṣaikādaśatastatmāt dhruvaḥsaṃstho haripriyaḥ /	dhruvaḥ saṃsthaḥ haripriyaḥ 
SA_GR14_prakassu-1929	sa viṣṇoḥ śiṃśumārasya mahācakrapadāsthitāḥ // PS_1,12.83 //	sa viṣṇoḥ śiṃśumārasya mahā cakra pada āsthitāḥ 
SA_GR14_prakassu-1930	dhruvādīn grahān viṣṇuḥ cakre sarvān suvāruṇaiḥ /	dhruva ādīn grahān viṣṇuḥ cakre sarvān suvāruṇaiḥ 
SA_GR14_prakassu-1931	pārśaiyorjayati śrīmān śalākārandhrasaṅgatāḥ // PS_1,12.84 //	śrīmān śalākā randhra saṅga tāḥ 
SA_GR14_prakassu-1932	sarvehyete bhānusamāpradeśeṣūttarottaram /	sarve hi ete bhānu samā pradeśeṣu uttarottaram 
SA_GR14_prakassu-1933	caranti ṛkṣapādasthapāśairevatu tanmitaiḥ // PS_1,12.85 //	caranti ṛkṣa pāda stha pāśaiḥ eva tu tad mitaiḥ 
SA_GR14_prakassu-1934	eteṣāṃ rāśisañcāraiḥ kālaṃ yojayatīśvaraḥ /	eteṣām rāśi sañcāraiḥ kālam yojayati īśvaraḥ 
SA_GR14_prakassu-1935	candrorāśidvādaśakaṃ māsenaikena vartate // PS_1,12.86 //	candraḥ rāśi dvādaśakam māsena ekena vartate 
SA_GR14_prakassu-1936	kujo māsārdhato rāśiṃ bhuktvā rāśiṃ sameṣyati /	kujaḥ māsa ardhataḥ rāśim bhuktvā rāśim sameṣyati 
SA_GR14_prakassu-1937	gururdvādaśabhirmāsaiḥ triṃśanmāsaiḥśanaiścaraḥ // PS_1,12.87 //	guruḥ dvādaśabhiḥ māsaiḥ triṃśat māsaiḥ śanaiścaraḥ 
SA_GR14_prakassu-1938	māsenaiva budhaḥ śukraḥ pratirāśiṃ bhajatyalam /	māsena eva budhaḥ śukraḥ prati rāśim bhajati alam 
SA_GR14_prakassu-1939	sadā samagatī vakraśūnyau dvau śaśibhāskarau // PS_1,12.88 //	sadā sama gatī vakra śūnyau dvau śaśi bhāskarau 
SA_GR14_prakassu-1940	bhānumaṇḍalagaścandro darśecāstaṅgato bhavet /	bhānu maṇḍala gaḥ candraḥ bhavet 
SA_GR14_prakassu-1941	evaṃ kujādayaḥ pañca astaṃ yāsyanti bhānugāḥ // PS_1,12.89 //	evam kuja ādayaḥ pañca astam yāsyanti bhānu gāḥ 
SA_GR14_prakassu-1942	prākdiśyastaṅgatau śukragurū dvau paścimodayau /	śukra gurū dvau paścima udayau 
SA_GR14_prakassu-1943	pratyagastaṅgatau tau dvau tu pūrvadiśyuditau matau // PS_1,12.90 //	tau dvau tu pūrva diśi uditau matau 
SA_GR14_prakassu-1944	evamanyepi sūryasya nāstamānaṃ svabhāvataḥ /	evam anye api sūryasya na astamānam svabhāvataḥ 
SA_GR14_prakassu-1945	meruchāyāgataṃ cāstaṅgataṃ sūryaṃ vadanti hi // PS_1,12.91 //	meru chāyā gatam ca astaṅgatam sūryam vadanti hi 
SA_GR14_prakassu-1946	candrārka kavyastamaye laukike tu śubhaṃ tyajet /	ka vyastamaye laukike tu śubham tyajet 
SA_GR14_prakassu-1947	pūrvasyāṃ diśi śukrostaṅgato māsadvayotthitaḥ // PS_1,12.92 //	pūrvasyām diśi māsa dvaya utthitaḥ 
SA_GR14_prakassu-1948	pratyagastaṅgataḥ kāvyaḥ saptāhobhirudetyalam /	pratyak astaṅgataḥ kāvyaḥ sapta ahobhiḥ udeti alam 
SA_GR14_prakassu-1949	gururmāsenobhayatra hyudito bhavati dhruvam // PS_1,12.93 //	guruḥ māsena ubhayatra hi uditaḥ bhavati dhruvam 
SA_GR14_prakassu-1950	kujādīnāṃ vakramādyāstambha ṛjvoti śīghrataḥ /	kuja ādīnām vakram ādya āstambhaḥ śīghrataḥ 
SA_GR14_prakassu-1951	gatayo vividhāḥsanti kālasyāśubhasūcakāḥ // PS_1,12.94 //	gatayaḥ vividhāḥ santi kālasya aśubha sūcakāḥ 
SA_GR14_prakassu-1952	na samā hi gatisteṣāṃ kvacideva samāgatiḥ /	na samā hi gatiḥ teṣām kvacid eva samāgatiḥ 
SA_GR14_prakassu-1953	lakṣadīrghayugadvandva purasthāṃ rajayojitāḥ // PS_1,12.95 //	pura sthām raja yojitāḥ 
SA_GR14_prakassu-1954	tadvādaśāṃśadhuragāḥ saptāśvā bhaskarasya hi /	tad vādaśa aṃśa dhuragāḥ sapta aśvāḥ bhaskarasya hi 
SA_GR14_prakassu-1955	mānasottarasyaparito navakoṭisuvistaram // PS_1,12.96 //	nava koṭi su vistaram 
SA_GR14_prakassu-1956	sārdhaṃ pradakṣiṇaṃ kartuṃ yojayanti mahājavāḥ /	sārdham pradakṣiṇam kartum yojayanti mahā javāḥ 
SA_GR14_prakassu-1957	itthaṃ navagrahaiḥ kālacakraṃ paramaḥ pumān // PS_1,12.97 //	ittham nava grahaiḥ kālacakram paramaḥ pumān 
SA_GR14_prakassu-1958	sūryasya gatyā meṣādīn māsān saureṇa mānataḥ /	sūryasya gatyā meṣa ādīn māsān saureṇa mānataḥ 
SA_GR14_prakassu-1959	kalpayatyapi candrasyagatyā caitrādīkān hariḥ // PS_1,12.98 //	kalpayati api candrasya gatyā caitrādīkān hariḥ 
SA_GR14_prakassu-1960	cāndramāsān kalpayanti nakṣatraṃ ṛkṣasantateḥ /	cāndramāsān kalpayanti nakṣatram ṛkṣa santateḥ 
SA_GR14_prakassu-1961	āvṛtyaṃ caturorāptiṃ cārān mānaṃ bṛhaspateḥ // PS_1,12.99 //	āvṛtyam caturoḥ āptim cārāt mānam bṛhaspateḥ 
SA_GR14_prakassu-1962	sārasvatantu gāndharvāḥ pakṣāhorātrayo matāḥ /	sārasvatam tu gāndharvāḥ pakṣa ahar rātrayaḥ matāḥ 
SA_GR14_prakassu-1963	sārasvatantu gāndharvamānamāhurvicakṣaṇāḥ // PS_1,12.100 //	sārasvatam tu gāndharva mānam āhuḥ vicakṣaṇāḥ 
SA_GR14_prakassu-1964	māsena syādahorātraṃ maitraṃ mānaṃ vidurbudhāḥ /	māsena syāt ahorātram maitram mānam viduḥ budhāḥ 
SA_GR14_prakassu-1965	daivamānaṃ vatsarāhorātrikālena tāvatā // PS_1,12.101 //	daiva mānam vatsara ahar rātri kālena tāvatā 
SA_GR14_prakassu-1966	manurmānaṃ mānavākhyaṃ brāhmamānamajasya hi /	manuḥ mānam mānava ākhyam brāhma mānam ajasya hi 
SA_GR14_prakassu-1967	mānāśca navamānānāṃ viṣṇurekaḥ pravartakaḥ // PS_1,12.102 //	mānāḥ ca nava mānānām viṣṇuḥ ekaḥ pravartakaḥ 
SA_GR14_prakassu-1968	dvātriṃśallakṣavistīrṇakṣīrābdhermadhyadeśataḥ /	dvātriṃśat lakṣa vistīrṇa kṣīrābdheḥ madhyadeśataḥ 
SA_GR14_prakassu-1969	tadardhavistaroccakramaprākārarūpakaḥ // PS_1,12.103 //	tad ardha vistara uccakrama prākāra rūpakaḥ 
SA_GR14_prakassu-1970	daśalakṣonnato bhūmeḥ śvetadvīpo ramātmakaḥ /	daśa lakṣa unnataḥ bhūmeḥ śvetadvīpaḥ rama ātmakaḥ 
SA_GR14_prakassu-1971	vedāvarṇā deśakālau nityavyāptā jaḍāmatāḥ // PS_1,12.104 //	veda avarṇāḥ deśa kālau nitya vyāptāḥ jaḍa amatāḥ 
SA_GR14_prakassu-1972	vāyvākāśaḥsauradīptiranityāstu jaḍāmatāḥ /	vāyu ākāśaḥ saura dīptiḥ anityāḥ tu jaḍā a matāḥ 
SA_GR14_prakassu-1973	dravyānyapratighātāni tenyonyasyāśrayāṇi ca // PS_1,12.105 //	dravyāni apratighātāni ca 
SA_GR14_prakassu-1974	lakṣmīnārāyaṇau śuddhacidrūpau vyāptavigrahau /	lakṣmī nārāyaṇau śuddha cit rūpau vyāpta vigrahau 
SA_GR14_prakassu-1975	sarvārthapratighātā ca śvetadvīpādayastrayaḥ // PS_1,12.106 //	sarvārthapratighātā ca śvetadvīpā ādayaḥ trayaḥ 
SA_GR14_prakassu-1976	lokāstvapratighātāśca stambhādhyairlokarūpakāḥ /	lokāḥ tu apratighātāḥ ca stambha ādhyaiḥ loka rūpakāḥ 
SA_GR14_prakassu-1977	durgābhāgastadupari bhūbhāgastu tadūrdhvataḥ // PS_1,12.107 //	durgā bhāgaḥ tad upari bhū bhāgaḥ tu tad ūrdhvatas 
SA_GR14_prakassu-1978	śrībhāgastu tatastūrdhvaṃ śikharantu tadūrdhvagaḥ /	śrī bhāgaḥ tu tatas tu ūrdhvam śikharam tu tad ūrdhva gaḥ 
SA_GR14_prakassu-1979	bhāgatrayepi bhūkandāḥ pañcalakṣonnatāyutāḥ // PS_1,12.108 //	bhāga traye pi bhūkandāḥ pañca lakṣa unnata ayutāḥ 
SA_GR14_prakassu-1980	triṣubhāgeṣvapi ramā deśaharmyasvarūpiṇī /	ramā deśa harmya svarūpiṇī 
SA_GR14_prakassu-1981	harmyaṃ pradeśa bhūbhāgāḥ lakṣayojanakandakāḥ // PS_1,12.109 //	harmyam pradeśa bhū bhāgāḥ lakṣa yojana kandakāḥ 
SA_GR14_prakassu-1982	uparyāvarttayo bhāgastrayo bhūkandasaṃmitāḥ /	upari āvarttayaḥ bhāgaḥ trayaḥ bhū kanda saṃmitāḥ 
SA_GR14_prakassu-1983	bhāgatrayepi ca stambhāmaṇimadbhūmitalāśrayāḥ // PS_1,12.110 //	bhāga traye api ca 
SA_GR14_prakassu-1984	sārdhadvilakṣasamitā nānāmaṇivirājitā /	sārdha dvi lakṣa samitā nānā maṇi virājitā 
SA_GR14_prakassu-1985	śrībhāgamadhyavedisthaḥ lakṣmīśonantabhānuruk // PS_1,12.111 //	                
SA_GR14_prakassu-1986	cinmātrānantamukteḍyaḥ svargādupari vartate /	cit mātra ananta muktā īḍyaḥ svargāt upari vartate 
SA_GR14_prakassu-1987	sthānaṃ traye tripādviṣṇoḥ divisvargonnatasthale // PS_1,12.112 //	sthānam traye tripād viṣṇoḥ divi svarga unnata sthale 
SA_GR14_prakassu-1988	śvetadvīpodvyaṣṭalakṣa durgābhāgastu tanmitaḥ /	durgā bhāgaḥ tu tad mitaḥ 
SA_GR14_prakassu-1989	bhūbhāgastu tadardhetaḥ śrībhāgastu tadardhataḥ // PS_1,12.113 //	bhū bhāgaḥ tu tad ardha itas śrī bhāgaḥ tu tad ardhataḥ 
SA_GR14_prakassu-1990	maṇisvarṇojvalatsatvaprākārāntātmabhāgakāḥ /	              
SA_GR14_prakassu-1991	anekatoraṇāṭṭālavedīcatvāraśobhitāḥ // PS_1,12.114 //	aneka toraṇa aṭṭāla vedī catvāra śobhitāḥ 
SA_GR14_prakassu-1992	maṇimatnanadyadrisarovāpyādisaṃkulāḥ /	maṇimatna nadī adrisaraḥ vāpī ādi saṃkulāḥ 
SA_GR14_prakassu-1993	nānāyādogaṇopetasvarṇakañjābu bhāsvarāḥ // PS_1,12.115 //	nānā yādaḥ gaṇa upeta svarṇa kañjābu bhāsvarāḥ 
SA_GR14_prakassu-1994	sarvartukālapuṣpāḍhya pallavasvarṇabhūruhāḥ /	             
SA_GR14_prakassu-1995	haṃsakokilabarhādi śukasvanasamākulāḥ // PS_1,12.116 //	haṃsa kokila barha ādi śuka svana samākulāḥ 
SA_GR14_prakassu-1996	atisundara siṃhādi nānāmṛgasamākulāḥ /	ati sundara siṃha ādi nānā mṛga samākulāḥ 
SA_GR14_prakassu-1997	avarṇanīyaratneru racitānekamaṇṭapāḥ // PS_1,12.117 //	racita aneka maṇṭapāḥ 
SA_GR14_prakassu-1998	nānāsvādusvanopeta naranārīgaṇauryutāḥ /	nānā svādu svana upeta nara nārī gaṇauḥ yutāḥ 
SA_GR14_prakassu-1999	siddhacāraṇagandharvāpsaro gānamaṇitāḥ // PS_1,12.118 //	siddha cāraṇa gandharva apsaraḥ gāna maṇitāḥ 
SA_GR14_prakassu-2000	nānāvādyamahāvīṇāśaṅkhadundubhinisvanāḥ /	nānā vādya mahā vīṇā śaṅkha dundubhi nisvanāḥ 
SA_GR14_prakassu-2001	gajāśvarathapādātidhvajachatrādi lāñchanāḥ // PS_1,12.119 //	gaja aśva ratha pādāti dhvaja chatra ādi lāñchanāḥ 
SA_GR14_prakassu-2002	sarvābharaṇavastrāḍhyā vimānāvalisaṅkulāḥ /	sarva ābharaṇa vastra āḍhyāḥ vimāna āvali saṅkulāḥ 
SA_GR14_prakassu-2003	nānākrīḍāsādhanetāḥ nānāḥ gandhopabṛṃhitāḥ // PS_1,12.120 //	nānā krīḍā sādhana etāḥ nānāḥ gandha upabṛṃhitāḥ 
SA_GR14_prakassu-2004	anekahaṃsatūle tu maṇiśayyā samāvṛtāḥ /	aneka haṃsa tūle tu maṇi śayyā samāvṛtāḥ 
SA_GR14_prakassu-2005	bhogastrībhiḥ samākīrṇāḥ maṇivyajanadarpaṇāḥ // PS_1,12.121 //	bhoga strībhiḥ samākīrṇāḥ maṇi vyajana darpaṇāḥ 
SA_GR14_prakassu-2006	maṇisvarṇātmakāneka bhittibhāṇḍādi sādhanaiḥ /	             
SA_GR14_prakassu-2007	anuktānantasarvopaskaraṇairupaśobhitāḥ // PS_1,12.122 //	anukta ananta sarva upaskaraṇaiḥ upaśobhitāḥ 
SA_GR14_prakassu-2008	cāmarāndolikāḍolā pādapīṭhādi saṃyutāḥ /	            
SA_GR14_prakassu-2009	tulasīpuṣpasadratnamuktāmālopaśobhitāḥ // PS_1,12.123 //	tulasī puṣpa sat ratna muktā mālā upaśobhitāḥ 
SA_GR14_prakassu-2010	bhānukoṭiprabhādīptā pātranaivedyarūpiṇī /	                 
SA_GR14_prakassu-2011	ghṛtadadhyamburūpā sā pūrvoktārthasvarūpiṇī // PS_1,12.124 //	ghṛta dadhi ambu rūpā sā pūrva ukta artha svarūpiṇī 
SA_GR14_prakassu-2012	dāsīdāsasamākīrṇabhāryārūpākhileśvarī /	                  
SA_GR14_prakassu-2013	durgābhūḥśrīsvabhāgeṣu anantānantarūpiṇī // PS_1,12.125 //	               
SA_GR14_prakassu-2014	anantarūpiṇaṃ viṣṇuṃ sadārādhayatīśvaram /	ananta rūpiṇam viṣṇum sat ārādhayati īśvaram 
SA_GR14_prakassu-2015	svabhāvādeva nāsyārthaḥ prāptavyaḥ kaścideṣyate // PS_1,12.126 //	svabhāvāt eva na asya arthaḥ prāptavyaḥ kaścid eṣyate 
SA_GR14_prakassu-2016	pūrṇakāmo hariḥ prītyā tatpūjāṃ svīkarotyajaḥ /	pūrṇa kāmaḥ hariḥ prītyā tad pūjām svīkaroti ajaḥ 
SA_GR14_prakassu-2017	sthānatrayepi sā devī hyanantoktārtharūpiṇī // PS_1,12.127 //	sthāna traye pi sā devī hi ananta ukta artha rūpiṇī 
SA_GR14_prakassu-2018	sarvadeśeṣu kāleṣu sarvarūpāśritā ramā // PS_1,12.128 //	sarva deśeṣu kāleṣu sarva rūpa āśritā ramā 
SA_GR14_prakassu-2019	iti śrī prakāśasaṃhitāyāṃ prathamaparicchede dvādaśo 'dhyāyaḥ	iti śrī prakāśasaṃhitāyām prathama paricchede dvādaśaḥ dhyāyaḥ 
SA_GR14_prakassu-2020	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-2021	ye proktā devagandharvakarmajñānāstvatātvikāḥ /	ye proktāḥ deva gandharva karma jñānāḥ tu atātvikāḥ 
SA_GR14_prakassu-2022	pakvādhikāriṇo bhūmerutkrāntā maharādiṣu // PS_1,13.1 //	pakva adhikāriṇaḥ bhūmeḥ utkrāntāḥ mahar ādiṣu 
SA_GR14_prakassu-2023	sthitā vipaśeṣoktamārgeṇa svottameṣu te /	sthitāḥ vipa śeṣa ukta mārgeṇa sva uttameṣu te 
SA_GR14_prakassu-2024	bhogadehapratiṣaṭhāstu aṇḍāntadvirajātale // PS_1,13.2 //	bhoga deha pratiṣaṭhāḥ tu aṇḍa anta dvis ajā tale 
SA_GR14_prakassu-2025	(yu)tyaktaliṅgāsturyavaśā aṇḍanāśa upāgate /	yuti akta liṅgāḥ turya vaśāḥ aṇḍa nāśe upāgate 
SA_GR14_prakassu-2026	parāṣṭamāṃśāvaśiṣṭakāle śraharigarbhagāḥ // PS_1,13.3 //	para aṣṭama aṃśa avaśiṣṭa kāle śra hari garbha gāḥ 
SA_GR14_prakassu-2027	muktā api na muktākhyāḥ punarbrahmāṇḍasambhave /	muktāḥ api na mukta ākhyāḥ punar brahmāṇḍa sambhave 
SA_GR14_prakassu-2028	viṣṇorbahirgatāḥ kukṣeḥ śuddhasātvakadehakaiḥ // PS_1,13.4 //	viṣṇoḥ bahis gatāḥ kukṣeḥ śuddha sātvaka dehakaiḥ 
SA_GR14_prakassu-2029	ramādattairbhogayogyapūrvoktānantasātvikaiḥ /	ramā dattaiḥ bhoga yogya pūrva ukta ananta sātvikaiḥ 
SA_GR14_prakassu-2030	arthairabhyunnatāśvetadvīpasthā harimañjasā // PS_1,13.5 //	arthaiḥ abhyunnatā aśveta dvīpa sthā harim añjasā 
SA_GR14_prakassu-2031	dṛṣṭvā natvā prasādyeśaṃ muktākhyāṃ prāpyacājñayā /	dṛṣṭvā natvā prasādya īśam muktā ākhyām prāpya ca ājñayā 
SA_GR14_prakassu-2032	avyāhateṣṭagatayo vaikuṇṭhe śuddhasātvikaiḥ // PS_1,13.6 //	avyāhata iṣṭa gatayaḥ vaikuṇṭhe śuddha sātvikaiḥ 
SA_GR14_prakassu-2033	dehairmodanti bhūdurgābhāgayoḥ śrīśalālitāḥ /	dehaiḥ modanti bhū durgā bhāgayoḥ śrīśa lālitāḥ 
SA_GR14_prakassu-2034	cinmātradehaiḥ śrībhāge na cātra jaḍasaṃsthitāḥ // PS_1,13.7 //	cit mātra dehaiḥ śrī bhāge na ca atra jaḍa saṃsthitāḥ 
SA_GR14_prakassu-2035	vṛkṣapakṣimṛgā hyabdhinadyopi navakoṭayaḥ /	vṛkṣa pakṣi mṛgāḥ hi abdhi nadyaḥ api nava koṭayaḥ 
SA_GR14_prakassu-2036	sarāṃsi nānāvidhabaddhā api lokeṣu vai hareḥ // PS_1,13.8 //	sarāṃsi nānāvidha baddhāḥ api lokeṣu vai hareḥ 
