segmentnr	original	analyzed
SA_GSP29_udnyku3u-872	yadā tu niḥśeṣaviśeṣaguṇaśūnyātmasvarūpapratipādanārthatvamakartṛkatvāgamānāmavadhārayiṣyate	yadā tu niḥśeṣa viśeṣa guṇa śūnya ātma svarūpa pratipādana artha tvam akartṛkatva āgamānām avadhārayiṣyate 
SA_GSP29_udnyku3u-873	tadā na tanniṣedhe tātparyamamīṣāmiti sattvapratipādakānāmevāgamānāṃ prāmāṇyaṃ bhaviṣyatīti /	tadā na tad niṣedhe tātparyam amīṣām iti sattva pratipādakānām eva āgamānām prāmāṇyam bhaviṣyati iti 
SA_GSP29_udnyku3u-874	na ca teṣāmapyanyatra tātparyamiti vakṣyāmaḥ /	na ca teṣām api anyatra tātparyam iti vakṣyāmaḥ 
SA_GSP29_udnyku3u-875	[ku.3.384] astvarthāpattistarhi bādhikā /	astu arthāpattiḥ tarhi bādhikā 
SA_GSP29_udnyku3u-876	tathāhi- yadyabhaviṣyat,	tathā hi yadi abhaviṣyat 
SA_GSP29_udnyku3u-877	nopādekṣyat /	na upādekṣyat 
SA_GSP29_udnyku3u-878	na hyasāvanupadiśya pravartayituṃ na jānāti /	na hi asau an upadiśya pravartayitum na jānāti 
SA_GSP29_udnyku3u-879	ata upadeśa evānyathānupapadyamānastathāvidhasyābhāvamaudāsīnyaṃ vā'vedayati- na- anyathaivopapatteḥ /	atas upadeśaḥ eva anyathā anupapadyamānaḥ tathāvidhasya abhāvam audāsīnyam vā āvedayati na anyathā eva upapatteḥ 
SA_GSP29_udnyku3u-880	hetvabhāve phalābhāvāt pramāṇe 'sati na pramā /	hetu abhāve phala abhāvāt pramāṇe sati na pramā 
SA_GSP29_udnyku3u-881	tadabhāvāt pravṛttirno karmavāde 'pyayaṃ vidhiḥ //18 //	tad abhāvāt pravṛttiḥ no karma vāde pi ayam vidhiḥ 
SA_GSP29_udnyku3u-882	buddhipūrvāṃ hi pravṛttirna buddhimanutpādya śakyasampādanā /	buddhi pūrvām hi pravṛttiḥ na buddhim an utpādya śakya sampādanā 
SA_GSP29_udnyku3u-883	na ca prakṛte buddhirapyupadeśamantareṇa śakyasiddhiḥ,	na ca prakṛte buddhiḥ api upadeśam antareṇa śakya siddhiḥ 
SA_GSP29_udnyku3u-884	tasyaiva tatkāraṇatvāt /	tasya eva tad kāraṇa tvāt 
SA_GSP29_udnyku3u-885	bhūtāveśanyāyena pravartayediti cet- pravartayedeva,	bhūta āveśa nyāyena pravartayet iti ced pravartayet eva 
SA_GSP29_udnyku3u-886	yadi tathā phalasiddhiḥ syāt /	yadi tathā phala siddhiḥ syāt 
SA_GSP29_udnyku3u-887	na tvevam /	na tu evam 
SA_GSP29_udnyku3u-888	kuta etadavasitam?	kutas etat avasitam 
SA_GSP29_udnyku3u-889	upadeśānyathānupapattyaiva /	upadeśa anyathā anupapattyā eva 
SA_GSP29_udnyku3u-890	yasyāpi mate adṛṣṭavaśādeva bhūtānāṃ pravṛttiḥ,	yasya api mate adṛṣṭa vaśāt eva bhūtānām pravṛttiḥ 
SA_GSP29_udnyku3u-891	tasyāpi tulyametat /	tasya api tulyam etat 
SA_GSP29_udnyku3u-892	yadyasti pravṛttinimittamadṛṣṭam,	yadi asti pravṛtti nimittam adṛṣṭam 
SA_GSP29_udnyku3u-893	kimupadeśena,	kim upadeśena 
SA_GSP29_udnyku3u-894	tata eva pravṛttisiddheḥ /	tatas eva pravṛtti siddheḥ 
SA_GSP29_udnyku3u-895	na cet, tathāpi kimupadeśena,	na ced tathā api kim upadeśena 
SA_GSP29_udnyku3u-896	tadabhāve tasmin satyapyapravṛtteḥ /	tad abhāve tasmin sati api apravṛtteḥ 
SA_GSP29_udnyku3u-897	nityaḥ svatantra upadeśo na paryanuyojya iti cet- yūyaṃ paryanuyojyāḥ,	nityaḥ svatantraḥ upadeśaḥ na paryanuyojyaḥ iti ced yūyam paryanuyojyāḥ 
SA_GSP29_udnyku3u-898	ye tama(mana)	ye tamamana 
SA_GSP29_udnyku3u-899	vadhānato dhārayanti vicārayanti ceti /	dhārayanti vicārayanti ca iti 
SA_GSP29_udnyku3u-900	[ku.3.385] na cārthāpattiranumānato bhidyate,	na ca arthāpattiḥ anumānataḥ bhidyate 
SA_GSP29_udnyku3u-901	loke tadasaṅkīrṇodāharaṇābhāvāt prakārāntarābhāvācca /	loke tad asaṅkīrṇa udāharaṇa abhāvāt prakāra antara abhāvāt ca 
SA_GSP29_udnyku3u-902	tathāhi- aniyamyasya nāyuktirnāniyantopapādakaḥ /	tathā hi aniyamyasya na ayuktiḥ na aniyantā upapādakaḥ 
SA_GSP29_udnyku3u-903	na mānayorvirodho 'sti prasiddhe vāpyasau samaḥ //19 //	na mānayoḥ virodhaḥ sti prasiddhe vā api asau samaḥ 
SA_GSP29_udnyku3u-904	jīvaṃścaitro gṛhe nāstīti anupapadyamānamasati bahiḥsadbhāve,	jīvan caitraḥ gṛhe na asti iti anupapadyamānam asati bahis sadbhāve 
SA_GSP29_udnyku3u-905	tamāpa(māve)	tama apa māve 
SA_GSP29_udnyku3u-906	dayatītyudaharanti /	dayati iti udaharanti 
SA_GSP29_udnyku3u-907	tatra cintyate- kimanupapannaṃ jīvato gṛhābhāvasyeti /	tatra cintyate kim anupapannam jīvataḥ gṛha abhāvasya iti 
SA_GSP29_udnyku3u-908	na hyaniyamayasyāniyāmakaṃ vinā kiñcidanupapannam,	na hi aniyamayasya aniyāmakam vinā kiñcid anupapannam 
SA_GSP29_udnyku3u-909	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP29_udnyku3u-910	nanu svarūpameva /	nanu svarūpam eva 
SA_GSP29_udnyku3u-911	tat na tāvadbahiḥ sattvena kartavyam,	tat na tāvat bahis sattvena kartavyam 
SA_GSP29_udnyku3u-912	tadakāryatvāt tasya /	tad akārya tvāt tasya 
SA_GSP29_udnyku3u-913	sthitirevāsya tena vinā na syādityasya svabhāva iti cet- evaṃ tarhi tanniyatasvabhāva evāsau;	sthitiḥ eva asya tena vinā na syāt iti asya svabhāvaḥ iti ced evam tarhi tad niyata svabhāvaḥ eva asau 
SA_GSP29_udnyku3u-914	vyāptereva vyatirekamukhanirūpyāyāstathāvyapadeśāt /	vyāpteḥ eva vyatireka mukha nirūpyāyāḥ tathā vyapadeśāt 
SA_GSP29_udnyku3u-915	[ku.3.386] kathaṃ vā (ca)	katham vā ca 
SA_GSP29_udnyku3u-916	bahiḥsattvamasyopapādakam?	bahis sattvam asya upapādakam 
SA_GSP29_udnyku3u-917	na hi aniyāmako bhavannapyaniyamyamupapādayati,	na hi aniyāmakaḥ bhavan api aniyamyam upapādayati 
SA_GSP29_udnyku3u-918	atiprasaṅgādeva /	atiprasaṅgāt eva 
SA_GSP29_udnyku3u-919	svabhāvo 'sya, yadanena	svabhāvaḥ sya yat anena 
SA_GSP29_udnyku3u-920	bahiḥsattvena gehāsatvaṃ kroḍīkṛtya sthātavyamiti cet- seyaṃ vyāptirevānvayamukhanirūpyā tathā vyapadiśyate iti /	bahis sattvena gehā satvam kroḍīkṛtya sthātavyam iti ced sā iyam vyāptiḥ evā anvaya mukha nirūpyā tathā vyapadiśyate iti 
SA_GSP29_udnyku3u-921	[ku.3.387] na vayamavinābhāvamarthāpattāvapajānīmahe,	na vayam avinābhāvam arthāpattau apajānīmahe 
SA_GSP29_udnyku3u-922	kintu tajjñānam /	kintu tat jñānam 
SA_GSP29_udnyku3u-923	na cāsau sattā mātreṇa tadanumānatvamāpādayatīti cet- na- anupapattipratisandhānasyāvaśyābhyupagantavyatvāt /	na ca asau sattā mātreṇa tad anumāna tvam āpādayati iti ced na anupapatti pratisandhānasya avaśya abhyupagantavya tvāt 
SA_GSP29_udnyku3u-924	anyathātvatiprasaṅgāt /	anyathā tu atiprasaṅgāt 
SA_GSP29_udnyku3u-925	arthāpattyābhāsānavakāśācca /	arthāpatti ābhāsa anavakāśāt ca 
SA_GSP29_udnyku3u-926	yadā hyanyathaivo(thāpyu)	yadā hi anyathā eva utha api 
SA_GSP29_udnyku3u-927	papannamanyathānupapannamiti manyate,	papannam anyathā anupapannam iti manyate 
SA_GSP29_udnyku3u-928	tadāsya viparyayaḥ,	tadā asya viparyayaḥ 
SA_GSP29_udnyku3u-929	na tvanyatheti /	na tu anyathā iti 
SA_GSP29_udnyku3u-930	[ku.3.388] tathāpi kathamatra vyāptirgṛhyeteti cet- yadāhamiha tadā nānyatra,	tathā api katham atra vyāptiḥ gṛhyeta iti ced yadā aham iha tadā na anyatra 
SA_GSP29_udnyku3u-931	yadānyatra tadā neheti sarvapratyakṣāsiddhametat;	yadā anyatra tadā na iha iti sarva pratyakṣa asiddham etat 
SA_GSP29_udnyku3u-932	kā tatrāpi kathantā?	kā tatra api kathantā 
SA_GSP29_udnyku3u-933	sarvadeśāpratyakṣatve tatrābhāvo duravadhāraṇa ityapi nāsti,	sarva deśa apratyakṣa tve tatra abhāvaḥ duravadhāraṇaḥ iti api nā asti 
SA_GSP29_udnyku3u-934	teṣāmeva saṃsargasyātmani pratiṣedhāt /	teṣām eva saṃsargasya ātmani pratiṣedhāt 
SA_GSP29_udnyku3u-935	ayogyānāṃ pratiṣedhe kā vārteti cet- tadavayavānāṃ tatsaṃsargapratiṣedhādevānumānāt;	ayogyānām pratiṣedhe kā vārttā iti ced tad avayavānām tad saṃsarga pratiṣedhāt eva anumānāt 
SA_GSP29_udnyku3u-936	anyeṣāṃ na kācit /	anyeṣām na kācid 
SA_GSP29_udnyku3u-937	na hyakāraṇībhūtena paramāṇunā nedaṃ saṃsṛṣṭamiti niścetuṃ śakyamiti /	na hi akāraṇībhūtena paramāṇunā na idam saṃsṛṣṭam iti niścetum śakyam iti 
SA_GSP29_udnyku3u-938	[ku.3.389] na cā(nāpya)	na ca an āpya 
SA_GSP29_udnyku3u-939	vinābhāvaniścayenāpi gamayannapakṣadharmor'thāpattiriti yuktam- pakṣadharmatāyā animittatvaprasaṅgāt; aviśeṣāt /	vinābhāva niścayena api gamayan apakṣa dharmaḥ ṛthāpattiḥ iti yuktam pakṣa dharma tāyāḥ animitta tva prasaṅgāt aviśeṣāt 
SA_GSP29_udnyku3u-940	vyadhikaraṇenāvinābhāvaniścayāyogācca; yat (203)	vyadhikaraṇena avinābhāva niścaya ayogāt ca yat 
SA_GSP29_udnyku3u-941	yatra yadeti prakārānupapatteḥ /	yatra yadā iti prakāra anupapatteḥ 
SA_GSP29_udnyku3u-942	[ku.3.390] pramāṇayorvirodhe arthāpattiravirodhopapādikā,	             
SA_GSP29_udnyku3u-943	na tvevamanumānamityapi nāsti /	na tu evam anumānam iti api na asti 
SA_GSP29_udnyku3u-944	virodhe hi rajjusarpādivadekasya bādha eva syāt,	virodhe hi rajju sarpa ādi vat ekasya bādhaḥ eva syāt 
SA_GSP29_udnyku3u-945	na tūbhayoḥ pramāṇyam /	na tu ubhayoḥ pramāṇyam 
SA_GSP29_udnyku3u-946	prāmāṇye vā na virodhaḥ,	prāmāṇye vā na virodhaḥ 
SA_GSP29_udnyku3u-947	sthūlamidamekamitivat sahasambhavāt;	sthūlam idam ekam iti vat saha sambhavāt 
SA_GSP29_udnyku3u-948	caitro 'yamayaṃ tu maitra itivadvā viṣayabhedāt /	caitraḥ yam ayam tu maitraḥ iti vat vā viṣaya bhedāt 
SA_GSP29_udnyku3u-949	prakṛte kvāpyastīti sāmānyato gehasyāpi praveśādekaviṣayatāpyastīti cet- yadyevam,	prakṛte kvāpi asti iti sāmānyatas gehasya api praveśāt eka viṣaya tā api asti iti ced yadi evam 
SA_GSP29_udnyku3u-950	kvacidasti kvacinnāstītivanna virodhaḥ /	kvacid asti kvacid na asti iti vat na virodhaḥ 
SA_GSP29_udnyku3u-951	atrāpi virodha eveti cet- ekaṃ tarhi bhajyeta /	atrā api virodhaḥ evā iti ced ekam tarhi bhajyeta 
SA_GSP29_udnyku3u-952	[ku.3.391] na bhajyeta,	na bhajyeta 
SA_GSP29_udnyku3u-953	arthāpattyā ubhayorapyupapādanāditi cet- kimanupapadyamānam?	arthāpattyā ubhayoḥ api upapādanāt iti ced kim anupapadyamānam 
SA_GSP29_udnyku3u-954	virodha evānyathānupapadyamāno vibhinnaviṣayatayā vyavasthāpayatīti cet- athābhinnaviṣayatayaiva kiṃ na vyavasthāpayet /	virodhaḥ eva anyathā anupapadyamānaḥ vibhinna viṣaya tayā vyavasthāpayati iti ced atha abhinna viṣaya tayā eva kim na vyavasthāpayet 
SA_GSP29_udnyku3u-955	vyavasthāpanamavirodhāpādanam /	vyavasthāpanam avirodha āpādanam 
SA_GSP29_udnyku3u-956	ekaviṣayatayaiva cānayorvirodhaḥ /	eka viṣaya tayā eva ca anayoḥ virodhaḥ 
SA_GSP29_udnyku3u-957	sa kathaṃ tayaiva śamayitavyaḥ na hi yo yadviṣamūrcchitaḥ,	sa katham tayā eva śamayitavyaḥ na hi yaḥ yad viṣa mūrcchitaḥ 
SA_GSP29_udnyku3u-958	sa tenaivotthāpyate iti cet- ekaviṣayatayā anayorvirodha ityetadeva kutaḥ /	sa tena evā utthāpyate iti ced eka viṣaya tayā anayoḥ virodhaḥ iti etat eva kutas 
SA_GSP29_udnyku3u-959	vibhinnadeśasvabhāvatayaiva sarvatropalambhāditi cet- nanviyaṃ vyāptireva /	vibhinna deśa svabhāva tayā eva sarvatra upalambhāt iti ced nanu iyam vyāptiḥ eva 
SA_GSP29_udnyku3u-960	tathāca ghaṭṭakuṭyāṃ (204)	tathā ca ghaṭṭa kuṭyām 
SA_GSP29_udnyku3u-961	prabhātamiti /	prabhātam iti 
SA_GSP29_udnyku3u-962	[ku.3.392] dhūmopi vānupapadyamānatayaiva vahniṃ gamayet /	dhūmaḥ api vā anupapadyamāna tayā eva vahnim gamayet 
SA_GSP29_udnyku3u-963	na hi tena vinā asāvupapadyate /	na hi tena vinā asau upapadyate 
SA_GSP29_udnyku3u-964	virodho 'pi- dhūmādvahninā bhavitavyam,	dhūmāt vahninā bhavitavyam 
SA_GSP29_udnyku3u-965	anupalabdheśca na bhavitavyamiti /	anupalabdheḥ ca na bhavitavyam iti 
SA_GSP29_udnyku3u-966	tathācānu palabdherarvāgbhāgavyavasthāpanam,	tathā ca an upalabdheḥ arvāc bhāga vyavasthāpanam 
SA_GSP29_udnyku3u-967	dhūmasya ca vyavadhānenānupalabhyavahniviṣayatvasthitirarthāpattiriti kuto 'numānam /	dhūmasya ca vyavadhānena anupalabhya vahni viṣaya tva sthitiḥ arthāpattiḥ iti kutas numānam 
SA_GSP29_udnyku3u-968	vahnimānayamityamanumānaṃ vyāpteḥ;	vahnimān ayam ityam anumānam vyāpteḥ 
SA_GSP29_udnyku3u-969	anyathā anumānābhāve virodhāsiddheḥ /	anyathā anumāna abhāve virodha asiddheḥ 
SA_GSP29_udnyku3u-970	arvāgbhāgānupalabdhivirodhena parabhāge 'sya vahnirityasyārthāpattireveti cet- na- vyāpti grāhakeṇa pramāṇena virodhasyoktatvāt /	arvāk bhāga anupalabdhi virodhena para bhāge sya vahniḥ iti asya arthāpattiḥ evā iti ced na vyāpti grāhakeṇa pramāṇena virodhasya ukta tvāt 
SA_GSP29_udnyku3u-971	nāpyuttarā arthāpattiḥ /	na api uttarā arthāpattiḥ 
SA_GSP29_udnyku3u-972	anyathā pāṇḍaratvasyāpālālatvavirodhena pālālatvasthitirapyarthāpattireva syāt /	anyathā pāṇḍara tvasya a pālāla tva virodhena pālāla tva sthitiḥ api arthāpattiḥ eva syāt 
SA_GSP29_udnyku3u-973	tadviśiṣṭasya tenaiva vyāpternaivamiti cet- yadyevam,	tad viśiṣṭasya tena eva vyāpteḥ na evam iti ced yadi evam 
SA_GSP29_udnyku3u-974	arvāgbhāgānupalabhyamānavanhitvena (matvena)	arvāk bhāga an upalabhyamāna vanhi tvena ma tvena 
SA_GSP29_udnyku3u-975	viśiṣṭasya dhūmasya tenaiva vyāpteḥ kathamevaṃ bhaviṣyatīti tulyam /	viśiṣṭasya dhūmasya tena eva vyāpteḥ katham evam bhaviṣyati iti tulyam 
SA_GSP29_udnyku3u-976	[ku.3.393] kevalavyatirekyānumānaṃ parābhimatamarthāpattiḥ;	            
SA_GSP29_udnyku3u-977	anvayābhāvāditi cet- evametāvatā viśeṣeṇānumāner'thāpattivyavahāraṃ na vārayāmaḥ /	anvaya abhāvāt iti ced evam etāvatā viśeṣeṇa anumāna īrthāpatti vyavahāram na vārayāmaḥ 
SA_GSP29_udnyku3u-978	tatrānumānavyavahāraḥ kuta iti cet- avinābhūtaliṅgasamutpanna(muttha)tvāt /	tatra anumāna vyavahāraḥ kutas iti ced avinābhūta liṅga samutpannam uttha tvāt 
SA_GSP29_udnyku3u-979	sādhyadharmeṇa vinā hyabhavanamanvayina iva vyatirekiṇo 'pyaviśiṣṭam,	sādhya dharmeṇa vinā hi abhavanam anvayinaḥ iva vyatirekiṇaḥ pi aviśiṣṭam 
SA_GSP29_udnyku3u-980	tanniścayaścānvayavyatirekābhyāmanyatareṇa veti /	tad niścayaḥ ca anvaya vyatirekābhyām anyatareṇa vā iti 
SA_GSP29_udnyku3u-981	tasmādarthāpattirityanumānasya paryāyo 'yam,	tasmāt arthāpattiḥ iti anumānasya paryāyaḥ yam 
SA_GSP29_udnyku3u-982	tadviśeṣavacanaṃ vā pūrvavadādivaditi yuktam /	tad viśeṣa vacanam vā pūrvavat ādi vat iti yuktam 
SA_GSP29_udnyku3u-983	[ku.3.394] anupalabdhistu na bādhiketi cintitam /	anupalabdhiḥ tu na bādhikā iti cintitam 
SA_GSP29_udnyku3u-984	na ca pratyakṣāderatiricyate /	na ca pratyakṣa ādeḥ atiricyate 
SA_GSP29_udnyku3u-985	taducyate- pratipatterapārokṣyādindriyasyānupakṣayāt /	tat ucyate pratipatteḥ apārokṣyāt indriyasya an upakṣayāt 
SA_GSP29_udnyku3u-986	ajñātakaraṇatvācca bhāvāveśācca cetasaḥ //20 //	ajñāta karaṇa tvāt ca bhāva āveśāt ca cetasaḥ 
SA_GSP29_udnyku3u-987	[ku.3.395] yā hi sākṣātkāriṇī pratītiḥ,	yā hi sākṣātkāriṇī pratītiḥ 
SA_GSP29_udnyku3u-988	sā indriyakaraṇikā,	sā indriya karaṇikā 
SA_GSP29_udnyku3u-989	yathā rūpādipratītiḥ;	yathā rūpa ādi pratītiḥ 
SA_GSP29_udnyku3u-990	tatheha bhūtale ghaṭo nāstītyapi /	tathā iha bhū tale ghaṭaḥ na asti iti api 
SA_GSP29_udnyku3u-991	sākṣātkāritvamasyā asiddhamiti cenna- ekajātīyatve jñātājñātakaraṇatvānupapatteḥ /	sākṣātkāri tvam asyāḥ asiddham iti ced na eka jātīya tve jñāta ajñāta karaṇa tva anupapatteḥ 
SA_GSP29_udnyku3u-992	na hi tasminneva kārye tadeva karaṇamekadā jñātam ajñātañcaikadopayujyate,	na hi tasmin eva kārye tat eva karaṇam ekadā jñātam ajñātam ca ekadā upayujyate 
SA_GSP29_udnyku3u-993	liṅgendriyayorapi vyatyayaprasaṅgāt,	liṅga indriyayoḥ api vyatyaya prasaṅgāt 
SA_GSP29_udnyku3u-994	jñānasyākāraṇatvaprasaṅgācca /	jñānasya akāraṇa tva prasaṅgāt ca 
SA_GSP29_udnyku3u-995	na hi tadatipatyāpi bhavatastatkāraṇatvam,vyāghātāt /	na hi tat atipatya api bhavataḥ tad kāraṇa tvam vyāghātāt 
SA_GSP29_udnyku3u-996	tasmāt jñātānupalabdhijanyasya sākṣātkāritvāt tadviparītakāraṇakamidaṃ tadviparītajātīyamiti nyāyyām /	tasmāt jñāta anupalabdhi janyasya sākṣātkāri tvāt tad viparīta kāraṇakam idam tad viparīta jātīyam iti nyāyyām 
SA_GSP29_udnyku3u-997	nanu kva nāma jñātānupalabdhirasākṣātkāriṇīmabhāvapratītiṃ janayati?	nanu kva nāma jñātā anupalabdhiḥ asākṣātkāriṇīm abhāva pratītim janayati 
SA_GSP29_udnyku3u-998	tadyathā- nipuṇataramanusṛto mayā mandire caitraḥ;	tat yathā nipuṇataram anusṛtaḥ mayā mandire caitraḥ 
SA_GSP29_udnyku3u-999	na copalabdha iti śrutyā śrotānuminoti,	na ca upalabdhaḥ iti śrutyā śrotā anuminoti 
SA_GSP29_udnyku3u-1000	nūnaṃ nāsīdeveti /	nūnam na āsīt eva iti 
SA_GSP29_udnyku3u-1001	etena prāṅnāstitāpi vyākhyātā /	etena prāc nāstitā api vyākhyātā 
SA_GSP29_udnyku3u-1002	nanu tathāpyavāntarajātibhedo 'stu;	nanu tathā api avāntara jāti bhedaḥ u stu 
SA_GSP29_udnyku3u-1003	ajñātānupalabdhijanye sākṣātkārastu kuta iti cet- kāraṇavirodhāt kāryavirodhena bhavitavyamityuktameva /	ajñāta anupalabdhi janye sākṣātkāraḥ tu kutas iti ced kāraṇa virodhāt kārya virodhena bhavitavyam iti uktam eva 
SA_GSP29_udnyku3u-1004	ananyatropakṣīṇendriyavyāpārānantarabhāvitvācca /	ananyatra upakṣīṇa indriya vyāpāra anantara bhāvi tvāt ca 
SA_GSP29_udnyku3u-1005	adhikaraṇagrahaṇe tadupakṣīṇamiti cenna- andhasyāpi tvagindriyopanīte ghaṭādau rūpaviśeṣābhāvapratītiprasaṅgāt /	adhikaraṇa grahaṇe tat upakṣīṇam iti ced na andhasya api tvac indriya upanīte ghaṭa ādau rūpa viśeṣa abhāva pratīti prasaṅgāt 
SA_GSP29_udnyku3u-1006	asti hi tasyādhikaraṇagrahaṇam /	asti hi tasya adhikaraṇa grahaṇam 
SA_GSP29_udnyku3u-1007	asti ca pratiyogismaraṇam /	asti ca pratiyogi smaraṇam 
SA_GSP29_udnyku3u-1008	asti ca śyāmeraktatvasya yogyasyābhāvo 'nupalabdhiśca /	asti ca śyāmeḥ rakta tvasya yogyasya abhāvaḥ nupalabdhiḥ ca 
SA_GSP29_udnyku3u-1009	adhikaraṇagrāhakendriyagrāhyābhāvavādino 'pi samānametaditi cenna- pratiyogigrāhakendriyagrāhyo 'bhāva ityabhyupagamāt /	adhikaraṇa grāhaka indriya grāhya abhāva vādinaḥ pi samānam etat iti ced na pratiyogi grāhaka indriya grāhyaḥ bhāvaḥ iti abhyupagamāt 
SA_GSP29_udnyku3u-1010	mamāpi pratiyogigrāhakendriyagṛhīte 'dhikaraṇe anupalabdhiḥ pramāṇamityabhyupagama iti cenna- vāyau tvagindriyopanīte rūpābhāvapratītyanudayaprasaṅgāt	mama api pratiyogi grāhaka indriya gṛhīte dhikaraṇe anupalabdhiḥ pramāṇam iti abhyupagamaḥ iti ced na vāyau tvac indriya upanīte rūpa abhāva pratīti anudaya prasaṅgāt 
SA_GSP29_udnyku3u-1011	tathāpi tattatra sannikṛṣṭamiti cet- hantaivamananyatracaritārthamindriyamavaśyamapekṣaṇīyaṃ rūpābhāvānubhavena /	tathā api tat tatra sannikṛṣṭam iti ced hanta evam ananyatra caritārtham indriyam avaśyam apekṣaṇīyam rūpa abhāva anubhavena 
SA_GSP29_udnyku3u-1012	[ku.3.397] syādetat- tathāpi vastvantaragraha eva tasyopayoga iti cenna- tasya taṃ pratyakāraṇatvāt /	syāt etat tathā api vastu antara grahe eva tasya upayogaḥ iti ced na tasya tam prati akāraṇa tvāt 
SA_GSP29_udnyku3u-1013	kāraṇatve vā mahāndhakāre karaparāmarśena sparśavaddravyābhāvaṃ na pratīyāt /	kāraṇa tve vā mahā andhakāre kara parāmarśena sparśavat dravya abhāvam na pratīyāt 
SA_GSP29_udnyku3u-1014	pratīyācca purovisphāritākṣaḥ pṛṣṭhalagnasyāśyāmatvam /	pratīyāt ca puras visphārita akṣaḥ pṛṣṭha lagnasya a śyāma tvam 
SA_GSP29_udnyku3u-1015	ārjavāvasthānamapyadhikaraṇasyopayujyate iti cet- tarhi nayanasannikarṣo 'pyupayokṣyate /	ārjava avasthānam api adhikaraṇasya upayujyate iti ced tarhi nayana sannikarṣaḥ u pi upayokṣyate 
SA_GSP29_udnyku3u-1016	tadekasahakāriprabhāsannikarṣāpekṣaṇāt; vātāyana(205)	tad eka sahakāri prabhā sannikarṣa apekṣaṇāt 
SA_GSP29_udnyku3u-1017	vivaravisārikaraparāmṛṣṭe 'pyadhikaraṇe tadupalambhaprasaṅgācca /	vivara visāri kara parāmṛṣṭe pi adhikaraṇe tad upalambha prasaṅgāt ca 
SA_GSP29_udnyku3u-1018	[ku.3.398] tathāpi yogyatāpādanopakṣīṇañcakṣuḥ /	tathā api yogya tā āpādana upakṣīṇam cakṣuḥ 
SA_GSP29_udnyku3u-1019	taditara(206)sāmagrīsākalye hyanupalabhyamānasyābhāvo niścīyate /	hi anupalabhyamānasya abhāvaḥ niścīyate 
SA_GSP29_udnyku3u-1020	tacca cakṣuṣyadhirakaraṇasannikṛṣṭe sati syāditi cet- nanu paripūrṇāni kāraṇānyeva sākalyam /	tat ca cakṣuṣi adhiḥ akaraṇa sannikṛṣṭe sati syāt iti ced nanu paripūrṇāni kāraṇāni eva sākalyam 
SA_GSP29_udnyku3u-1021	tathāca kiṃ kutropakṣīṇam /	tathā ca kim kutra upakṣīṇam 
SA_GSP29_udnyku3u-1022	athānyonyamelanaṃ (207)	atha anyonya melanam 
SA_GSP29_udnyku3u-1023	mithaḥ pratyāsattyādiśabdavācyaṃ tadupakṣayaviṣayaḥ,	mithas pratyāsatti ādi śabda vācyam tad upakṣaya viṣayaḥ 
SA_GSP29_udnyku3u-1024	na tarhi kvaciccakṣuḥ kāraṇaṃ syāditi /	na tarhi kvacid cakṣuḥ kāraṇam syāt iti 
SA_GSP29_udnyku3u-1025	na hi rūpādyupalabdhimapyasannikṛṣṭametadupajanayati /	na hi rūpa ādi upalabdhim api a sannikṛṣṭam etat upajanayati 
SA_GSP29_udnyku3u-1026	[ku.3.399] athādhikaraṇasamavetakiñcidupalambho 'pi tadviṣayābhāvagrahe 'nupalabdherapekṣaṇīyaḥ /	atha adhikaraṇa samaveta kiñcid upalambhaḥ pi tad viṣaya abhāva grahe nupalabdheḥ apekṣaṇīyaḥ 
SA_GSP29_udnyku3u-1027	tatastatredaṃ caritārtham /	tatas tatra idam caritārtham 
SA_GSP29_udnyku3u-1028	vāyvādiṣu tu rūpādyabhāvapratītirānumānikī /	vāyu ādiṣu tu rūpa ādi abhāva pratītiḥ ānumānikī 
SA_GSP29_udnyku3u-1029	tathā(208)nupalabdhyā hyanumīyate,	hi anumīyate 
SA_GSP29_udnyku3u-1030	ayaṃ nīrūpo vāyuriti- na- asiddheḥ /	ayam nīrūpaḥ vāyuḥ iti na asiddheḥ 
SA_GSP29_udnyku3u-1031	na hyupalambhābhāvo bhavatāmabhāvopalambhaḥ /	na hi upalambha abhāvaḥ bhavatām abhāva upalambhaḥ 
SA_GSP29_udnyku3u-1032	upalambhasyātīndriyatvābhyupagamāt /	upalambhasya atīndriya tva abhyupagamāt 
SA_GSP29_udnyku3u-1033	prākaṭyābhāvenānumeya iti cenna- vāyau rūpavattāprākaṭyābhāvasyāpyasiddheḥ /	prākaṭya abhāvena anumeyaḥ iti ced na vāyau rūpavat tā prākaṭya abhāvasya api asiddheḥ 
SA_GSP29_udnyku3u-1034	rūpābhāvena samānatvāt /	rūpa abhāvena samāna tvāt 
SA_GSP29_udnyku3u-1035	vyavahārābhāvenānumeya iti cenna- kāyavāgvyāpārābhāve 'pyupekṣājñānabhāvābhyupagamāt;	vyavahāra abhāvena anumeyaḥ iti ced na kāya vāc vyāpāra abhāve pi upekṣā jñāna bhāva abhyupagamāt 
SA_GSP29_udnyku3u-1036	mūkasvapnopapatteśca /	mūka svapna upapatteḥ ca 
SA_GSP29_udnyku3u-1037	na ca vyavahārābhāvamātreṇānumātumapi śakyate,	na ca vyavahāra abhāva mātreṇa anumātum api śakyate 
