segmentnr	original	analyzed
SA_MB_pratisthalaksanasarasamuccayaHK-4982	kṣipet || 30 ||	kṣipet 
SA_MB_pratisthalaksanasarasamuccayaHK-4983	patitotpāṭitaṃ vakraṃ saridbhītānyamantrajam |	patita utpāṭitam vakram sarit bhīta anya mantra jam 
SA_MB_pratisthalaksanasarasamuccayaHK-4984	aduṣṭaṃ vidhinoddhṛtya sthāpayedyāgapūrvakam || 31 ||	aduṣṭam vidhinā uddhṛtya sthāpayet yāga pūrvakam 
SA_MB_pratisthalaksanasarasamuccayaHK-4985	yathā na spṛśati dvāraṃ tathā liṅgaṃ praveśayat |	yathā na spṛśati dvāram tathā liṅgam praveśayat 
SA_MB_pratisthalaksanasarasamuccayaHK-4986	brahmaśilādikaṃ sarvaṃ sthāpayetpūrvavatkramāt || 32 ||	brahmaśilā ādikam sarvam sthāpayet pūrvavat kramāt 
SA_MB_pratisthalaksanasarasamuccayaHK-4987	prākpramāṇaṃ tadākāraṃ prāgdravyeṇa vinirmitam |	prāc pramāṇam tad ākāram prāc dravyeṇa vinirmitam 
SA_MB_pratisthalaksanasarasamuccayaHK-4988	liṅgādi cāparaṃ sthāpyamadhike vā phalaṃ bahu || 33 ||	liṅga ādi ca aparam sthāpyam adhike vā phalam bahu 
SA_MB_pratisthalaksanasarasamuccayaHK-4989	liṅgapīṭhālayārcānāṃ kṣitauṃ yāvatsthitirbhavet |	liṅga pīṭha ālaya arcānām kṣitaum yāvat sthitiḥ bhavet 
SA_MB_pratisthalaksanasarasamuccayaHK-4990	tāvatkalpasahasrāṇi tatkartā tatpure vaset || 34 ||	tāvat kalpa sahasrāṇi tad kartā tad pure vaset  /
SA_MB_pratisthalaksanasarasamuccayaHK-4991	p. 95) pārthivānāṃ phalaṃ cedaṃ [kh: caivaṃ] dāravāṇāṃ	pārthivānām phalam ca idam kh ca evam dāravāṇām 
SA_MB_pratisthalaksanasarasamuccayaHK-4992	tato'dhikam |	tatas adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-4993	([cāpacihnāntargato'yaṃ pāṭhaḥ mūla ga gha pustakeṣu nāsti]	cāpa cihna antargataḥ yam pāṭhaḥ mūla ga gha pustakeṣu na asti 
SA_MB_pratisthalaksanasarasamuccayaHK-4994	dviguṇaṃ cāśmajānāṃ ca sīsakānāṃ tato'dhikam || 35 ||	dviguṇam ca aśma jānām ca sīsakānām tatas adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-4995	dviguṇaṃ trapujānāṃ ca ghoṣajānāṃ tato'dhikam |	dviguṇam trapu jānām ca ghoṣa jānām tatas adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-4996	dviguṇaṃ rītijānāṃ ca sulvajānāṃ tato'dhikam || 36 ||)	dviguṇam rītijānām ca sulva jānām tatas adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-4997	dviguṇaṃ tārajānāṃ [gh: caśmajānāṃ] ca hemajānāṃ tato'dhikam |	dviguṇam tāra jānām ca aśma jānām ca hema jānām tatas adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-4998	dviguṇaṃ ratnajānāṃ tu ratnādhikye'dhikaṃ phalam || 37 ||	dviguṇam ratna jānām tu ratna ādhikya idhikam phalam 
SA_MB_pratisthalaksanasarasamuccayaHK-4999	sthāpayecca [gh: sthāpayedaṅga] śataṃ hutvā [ṅ: gatvā] cālayecca	sthāpayet ca gh sthāpayet aṅga śatam hutvā gatvā cālayet ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5000	sahasrataḥ |	sahasrataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5001	ghoreṇa vā mahāstreṇa dviguṇaṃ dhāmacālane || 38 ||	ghoreṇa vā mahā astreṇa dviguṇam dhāma cālane 
SA_MB_pratisthalaksanasarasamuccayaHK-5002	sukhaduḥkhasthitānāṃ tu liṅgādicālanāddhruvam |	sukha duḥkha sthitānām tu liṅga ādi cālanāt dhruvam 
SA_MB_pratisthalaksanasarasamuccayaHK-5003	tvaritaṃ mriyate jantū rauravaṃ ca mṛto vrajet || 39 ||	tvaritam mriyate jantuḥ rauravam ca mṛtaḥ vrajet  /
SA_MB_pratisthalaksanasarasamuccayaHK-5004	īśānaṃ vā ghaṭaṃ cūlaṃ dvāraṃ hṛdaṅghrikādikam |	īśānam vā ghaṭam cūlam dvāram hṛd aṅghrika ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-5005	jīrṇādhāmni [kh: jīrṇoddhāra] kramātsarvaṃ pūrvoktavidhinā haret || 40	jīrṇa adhāmni kramāt sarvam pūrva ukta vidhinā haret 
SA_MB_pratisthalaksanasarasamuccayaHK-5006	prāsādamantradehaṃ tu khaḍge nyastra prapūjayet |	prāsāda mantra deham tu khaḍge prapūjayet 
SA_MB_pratisthalaksanasarasamuccayaHK-5007	dārupaṭṭāvṛtaṃ liṅgaṃ kṛtvā tu ghaṭayedgṛham || 41 ||	dāru paṭṭa āvṛtam liṅgam kṛtvā tu ghaṭayet gṛham 
SA_MB_pratisthalaksanasarasamuccayaHK-5008	pūrvavatpadamāropva dvārādiṃ ca dhvajāntakam |	pūrvavat padam āropva dvāra ādim ca dhvaja antakam 
SA_MB_pratisthalaksanasarasamuccayaHK-5009	siddhe dhāmnyaṅgasaṃyogaṃ kuryādākṛṣya khaḍgataḥ || 42 ||	siddhe dhāmni aṅga saṃyogam kuryāt ākṛṣya khaḍgataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5010	jīrṇamuddhṛtamāropya prāyaścittāya homayet |	jīrṇam uddhṛtam āropya prāyaścittāya homayet 
SA_MB_pratisthalaksanasarasamuccayaHK-5011	acchidrapūrṇatā yena syādaghoraśatena tu || 43 ||	acchidra pūrṇa tā yena syāt aghora śatena tu 
SA_MB_pratisthalaksanasarasamuccayaHK-5012	p. 96) kṣamayecca praṇamyeśaṃ tvadājñayā mayoddhṛtam |	kṣamayet ca praṇamya īśam tvad ājñayā mayā uddhṛtam 
SA_MB_pratisthalaksanasarasamuccayaHK-5013	liṅgādi sthāpitaṃ [sthāpakaṃ] yacca tatkṣamasva mamopari || 44 ||	liṅga ādi sthāpitam sthāpakam yat ca tat kṣamasva mama upari 
SA_MB_pratisthalaksanasarasamuccayaHK-5014	rājñaḥ kartuḥ prajānāṃ ca śāntirbhavatu sarvadā |	rājñaḥ kartuḥ prajānām ca śāntiḥ bhavatu sarvadā 
SA_MB_pratisthalaksanasarasamuccayaHK-5015	asmākaṃ śilpināṃ cāpi suprīto bhava he bhava [gh: tava] || 45 ||	asmākam śilpinām ca api su prītaḥ bhava he bhava tava  /
SA_MB_pratisthalaksanasarasamuccayaHK-5016	tataḥ kartā praṇamyādau daṇḍavadbhūtale gurum |	tatas kartā praṇamya ādau daṇḍa vat bhū tale gurum 
SA_MB_pratisthalaksanasarasamuccayaHK-5017	taṃ khaḍgaṃ kaṅkaṇaṃ dhenuṃ dadyātsopaskarau vṛṣau || 46 ||	tam khaḍgam kaṅkaṇam dhenum dadyāt sa upaskarau vṛṣau 
SA_MB_pratisthalaksanasarasamuccayaHK-5018	iti lakṣaṇasamuccayeṃ jīrṇoddhāravidhikathanaṃ nāmaikaviṃśo vidhiḥ ||	iti jīrṇoddhāravidhikathanam nāma ekaviṃśaḥ vidhiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5019	atha dvāviṃśaḥ	atha dvāviṃśaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5020	advaita [mū, ṅ: advaite] devatābhyastu kāryaṃ maṇḍalatarpaṇam |	advaita mū ṅ advaite devatābhyaḥ tu kāryam maṇḍala tarpaṇam 
SA_MB_pratisthalaksanasarasamuccayaHK-5021	ekahastaṃ samārabhya aṣṭahastāvadhikramāt || 1 ||	eka hastam samārabhya aṣṭa hastau adhikramāt 
SA_MB_pratisthalaksanasarasamuccayaHK-5022	vīthikādvārakoṇāḍhyamekābjaṃ dvārakairyutam [kh: mekākṣaṃ	vīthikā dvāra koṇa āḍhyam eka abjam dvārakaiḥ yutam 
SA_MB_pratisthalaksanasarasamuccayaHK-5023	gātrakai] |	gātrakai 
SA_MB_pratisthalaksanasarasamuccayaHK-5024	lokapālāyudhopetaṃ maṇḍalaṃ sārvadaivikam || 2 ||	lokapāla āyudha upetam maṇḍalam sārvadaivikam 
SA_MB_pratisthalaksanasarasamuccayaHK-5025	devamudrānvitaṃ divyaṃ khyātaṃ mudrālayāhvayam |	deva mudrā anvitam divyam khyātam mudrālaya āhvayam 
SA_MB_pratisthalaksanasarasamuccayaHK-5026	yaccatuṣkoṇagāḥ śaṅkhāḥ śrīvatsākhyaṃ herestu tat || 3 ||	yat catuṣkoṇa gāḥ śaṅkhāḥ śrīvatsa ākhyam hereḥ tu tat 
SA_MB_pratisthalaksanasarasamuccayaHK-5027	pūrvoktapaṅgajairyuktaṃ karṇikā pṛthugātrakam |	pūrva ukta paṅgajaiḥ yuktam karṇikā pṛthu gātrakam 
SA_MB_pratisthalaksanasarasamuccayaHK-5028	padmārghapṛthuvīthīkaṃ vīthyardhaṃ kaṇṭhakādimat [kh, gh: kaṇṭa-] || 4	padma argha pṛthu vīthīkam vīthi ardham kaṇṭhaka ādimat 
SA_MB_pratisthalaksanasarasamuccayaHK-5029	padmasūtrasamaṃ dvāraṃ guṇarekhābahirmatam |	               
SA_MB_pratisthalaksanasarasamuccayaHK-5030	athānyannavadurgādi navanābhaṃ taducyate || 5 ||	atha anyat nava durga ādi navanābham tat ucyate  /
SA_MB_pratisthalaksanasarasamuccayaHK-5031	dvātriṃśadacchake [kh, gh: daṃśake] kṣetre madhye'bjaṃ	dvātriṃśat acchake kh gh daṃśake kṣetre madhya ibjam 
SA_MB_pratisthalaksanasarasamuccayaHK-5032	ṣoḍaśāṃśakaiḥ |	ṣoḍaśa aṃśakaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5033	gātrakaṃ [k, kh: gātraṃkaṃ] vīthikādvābhyāṃ dikṣu padmāṣṭakaṃ	gātrakam k gātraṃkam vīthikā dvābhyām dikṣu padma aṣṭakam 
SA_MB_pratisthalaksanasarasamuccayaHK-5034	tathā || 6 ||	tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5035	mekhalaikāṃśato bāhye dvābhyāṃ kaṇṭhakapolakau |	mekhalā eka aṃśataḥ bāhye dvābhyām kaṇṭha kapolakau 
SA_MB_pratisthalaksanasarasamuccayaHK-5036	padmamānaṃ [mū: mālaṃ] bhaveddvāramekena prativāraṇā || 7 ||	padma mānam mālam bhavet dvāram ekena prativāraṇā 
SA_MB_pratisthalaksanasarasamuccayaHK-5037	p. 98) vaiṣṇave bhairave yāge yoginī sthāpane tathā |	vaiṣṇave bhairave yāge yoginī sthāpane tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5038	maṇḍalaṃ navanābhākhyaṃ [mū, a: bhāgākhya]	maṇḍalam nava nābha ākhyam bhāga ākhya 
SA_MB_pratisthalaksanasarasamuccayaHK-5039	putrāyurdhanavṛddhidam [kh: vardhanam] || 8 ||	putra āyus dhana vṛddhi dam vardhana 
SA_MB_pratisthalaksanasarasamuccayaHK-5040	śālicandanagodhūmayavairvā cūrṇitaiḥ sitaiḥ |	śāli candana godhūma yavaiḥ vā cūrṇitaiḥ sitaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5041	gairikeṅgudasindūrai raktamiṣṭa [kh: siktha] kayāthavā || 9 ||	gairika iṅguda sindūraiḥ raktam iṣṭa siktha kayā athavā 
SA_MB_pratisthalaksanasarasamuccayaHK-5042	pītaṃ tālema vā śāliharidrācūrṇaikairbhavet |	pītam tālema vā śāli haridrā cūrṇa ekaiḥ bhavet 
SA_MB_pratisthalaksanasarasamuccayaHK-5043	marmurai [kh: sumurai] rarciraṅgāraistuṣairvā dagdhakaiḥ śitim [mū:	marmuraiḥ kh sumuraiḥ rarciḥ aṅgāraiḥ tuṣaiḥ vā dagdhakaiḥ śitim 
SA_MB_pratisthalaksanasarasamuccayaHK-5044	śitaiḥ || 10 ||	śitaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5045	kṛṣṇaikāṃśena pītābhyāṃ haridrābilvapatrakai |	             
SA_MB_pratisthalaksanasarasamuccayaHK-5046	sitābhyāmasitāṃśena aikyaṃ syāddhūmra [gh: dhūma] varṇakam || 11 ||	sitābhyām asita aṃśena aikyam syāt dhūmra gh dhūma varṇakam 
SA_MB_pratisthalaksanasarasamuccayaHK-5047	pūrayenmaṇḍalaṃ varṇairetaiḥ saṃśobhate yathā |	pūrayet maṇḍalam varṇaiḥ etaiḥ saṃśobhate yathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5048	na hīnā nādhikāvakrā kāryā rekhā suśobhanā || 12 ||	na hīnā na adhikā avakrā kāryā rekhā su śobhanā 
SA_MB_pratisthalaksanasarasamuccayaHK-5049	hināyāṃ putranāśaḥ syādadhikāyāṃ mahāgadaḥ |	hināyām putra nāśaḥ syāt adhikāyām mahā gadaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5050	vakrāyāmarthanāśaḥ syād vyastasthe varṇake ripuḥ || 13 ||	vakrāyām artha nāśaḥ syāt vyasta sthe varṇake ripuḥ   
SA_MB_pratisthalaksanasarasamuccayaHK-5051	mumukṣoḥ sthāpane'dvaite dīkṣāyāṃ maṇḍalaṃ matam |	mumukṣoḥ sthāpanā id vai te dīkṣāyām maṇḍalam matam 
SA_MB_pratisthalaksanasarasamuccayaHK-5052	aśeṣaguṇadaṃ tasmātsthaṇḷiṃ vālukāmayam || 14 ||	aśeṣa guṇa dam tasmāt sthaṇḷim vālukā mayam 
SA_MB_pratisthalaksanasarasamuccayaHK-5053	atha [g: aṣṭa] tāpasaveśmārthaṃ prāsādakaraṇāya ca |	atha g aṣṭa tāpasa veśma artham prāsāda karaṇāya ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5054	tayoḥ sthānāni puṇyāni kathayāmi mahītale || 15 ||	tayoḥ sthānāni puṇyāni kathayāmi mahī tale 
SA_MB_pratisthalaksanasarasamuccayaHK-5055	nagendre kulaśaile ca kṣetropakṣetrake tathā |	nagendre kulaśaile ca kṣetra upakṣetrake tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5056	sandohe nimnagākūle siddhakṣetreṣu [gh: sthāneṣu] sarvataḥ || 16 ||	sandohe nimnagā kūle siddha kṣetreṣu gh sthāneṣu sarvatas 
SA_MB_pratisthalaksanasarasamuccayaHK-5057	p. 99) himabaddhemakūṭādrī niṣadho gandhamādanaḥ |	            
SA_MB_pratisthalaksanasarasamuccayaHK-5058	mālyavāñśṛṅginīlau ca ṛkṣaśceme'drināyakāḥ || 17 ||	mālyavān śṛṅgi nīlau ca ṛkṣaḥ ca imedri nāyakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5059	malayo vijayaḥ sahyaḥ pāriyātro'rbudastathā |	malayaḥ vijayaḥ sahyaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5060	śrīśailaścaiva vindhyaśca mahendraśca kulācalāḥ || 18 ||	śrīśailaḥ ca eva vindhyaḥ ca mahendraḥ ca kula acalāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5061	prayāgaḥ kāśikākolā cāṭṭahāsā jayantyapi |	prayāgaḥ kāśikā kolā ca aṭṭahāsā jayantī api 
SA_MB_pratisthalaksanasarasamuccayaHK-5062	caritraikāmrakaṃ devīkoṭṭaṃ kṣetrāṇyathāṣṭa ca [k, g: ṇyathācaraḥ] ||	caritra ekāmrakam devī koṭṭam kṣetrāṇi atha aṣṭa ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5063	kāśmīramarupāṭalyastumulailā [mū, k, kh, g, ṅ: tadyamailā] pustathā |	kāśmīra maru pāṭalyaḥ tumula elā tat yamailā puḥ tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5064	virajaścairuḍaḥ [mū: rutaḥ] puṇḍra ścopakṣetrāṇyamūni ca || 20 ||	virajaḥ ca eruḍaḥ rutaḥ puṇḍraḥ ca upakṣetrāṇi amūni ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5065	kubjikojjayinīpṛṣṭāparastīrā [mū, kh, ṅ: parastrī raṃ] ṅku śādrikau |	kubjikā ujjayinī pṛṣṭā aparastīrā mū kh ṅ para strī raṃ ṅ ku śādrikau 
SA_MB_pratisthalaksanasarasamuccayaHK-5066	māyāpuryatha jālākhyamete sandohasaṃjñakāḥ || 21 ||	māyāpurī atha jālākhyam ete sandoha saṃjñakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5067	narmadā yamunā gaṅgā godāvarī punaḥ punā |	narmadā yamunā gaṅgā godāvarī punar 
SA_MB_pratisthalaksanasarasamuccayaHK-5068	pañcanadyatha sindhuśca sarasvatyaṣṭanimnagā || 22 ||	pañcanadī atha sindhuḥ ca sarasvatī aṣṭa nimnagā 
SA_MB_pratisthalaksanasarasamuccayaHK-5069	śrāvastī kīkaṭo lāṭaḥ kurukṣetrojjihānakāḥ |	śrāvastī kīkaṭaḥ lāṭaḥ kurukṣetra ujjihānakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5070	antarvedī pratiṣṭhānaṃ yājñiko deśa iṣyate || 23 ||	antarvedī pratiṣṭhānam yājñikaḥ deśaḥ iṣyate  /
SA_MB_pratisthalaksanasarasamuccayaHK-5071	dāruvanaṃ śmaśānaṃ ca puṣkaraṃ naimiṣaṃ tathā |	dāru vanam śmaśānam ca puṣkaram naimiṣam tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5072	karavīro mahākālaḥ saugandhyupavanaṃ [kh: paraṇaṃ] vanam || 24 ||	karavīraḥ mahākālaḥ saugandhyupavanam kh paraṇam vanam 
SA_MB_pratisthalaksanasarasamuccayaHK-5073	vaṭaikaliṅgādityādi sthāpitānāṃ ca sannidhiḥ [gh: sannidheḥ] |	vaṭa eka liṅgāt ityādi sthāpitānām ca sannidhiḥ sannidheḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5074	bāṇasvayaṃbhuliṅgānāṃ padmakhaṇḍataḍāgayoḥ || 25 ||	bāṇa svayaṃbhu liṅgānām padma khaṇḍa taḍāgayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5075	p. 100) vadaryāśramatīrthāni dhunīnāṃ saṅgamastathā |	vadarī āśrama tīrthāni dhunīnām saṅgamaḥ tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-5076	siddhadevālayo grāma nagaraṃ kheṭakaṃ puram || 26 ||	siddha devālayaḥ grāma nagaram kheṭakam puram 
SA_MB_pratisthalaksanasarasamuccayaHK-5077	pattanaṃ ratikṛddeśaḥ sāmānyagirinimnagā |	            
SA_MB_pratisthalaksanasarasamuccayaHK-5078	puṇyasthānamathānyacca siddhasthānānyamūni ca || 27 ||	puṇya sthānam atha anyat ca siddha sthānāni amūni ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5079	deśeṣveteṣu kurvīta yati [gh: yadi] devādikāśramam |	deśeṣu eteṣu kurvīta yati yadi deva ādika āśramam 
SA_MB_pratisthalaksanasarasamuccayaHK-5080	gṛhṇīyādbhūmimādau tu śāsanena krayeṇa vā || 28 ||	gṛhṇīyāt bhūmim ādau tu śāsanena krayeṇa vā 
SA_MB_pratisthalaksanasarasamuccayaHK-5081	noparodhadbalādvāpi na caiva prāksaridvahā |	na uparodhat balāt vā api na ca eva prāk sarit vahā 
SA_MB_pratisthalaksanasarasamuccayaHK-5082	ādau kurmādyateḥ sthānamīśādīnāṃ tato yataḥ || 29 ||	ādau kurmāt yateḥ sthānam īśa ādīnām tatas yatas 
SA_MB_pratisthalaksanasarasamuccayaHK-5083	na tāpasāḥ sureśasthā vaseyuścenmaṭhādhipāḥ |	na tāpasāḥ sureśa sthāḥ vaseyuḥ ced maṭha adhipāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5084	maṭhamāśritya ye liṅgamarcayanti kubuddhayaḥ || 30 ||	maṭham āśritya ye liṅgam arcayanti ku buddhayaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5085	lolupāste samākhyātā na mokṣaṃ prāpnuvanti te |	lolupāḥ te samākhyātāḥ na mokṣam prāpnuvanti te 
SA_MB_pratisthalaksanasarasamuccayaHK-5086	yadīcchennarakaṃ gantuṃ putrapautrādibhiḥ saha || 31 ||	yadi icchet narakam gantum putra pautra ādibhiḥ saha 
SA_MB_pratisthalaksanasarasamuccayaHK-5087	tadekāhaṃ praphurvīta maṭhāpatyaṃ [kh: mānayanti] śivālaye |	tat ekāham maṭha apatyam mānayanti śivālaye 
SA_MB_pratisthalaksanasarasamuccayaHK-5088	īdṛgjñātvā [mū: īdṛṅmatvā] yathākāmaṃ sthāpayetsacarācaram || 32	īdṛś jñātvā īdṛś matvā yathākāmam sthāpayet sacarācaram 
SA_MB_pratisthalaksanasarasamuccayaHK-5089	atha bhūmiparīkṣārthaṃ grāhyāgrāhyaṃ vadāmyaham |	atha bhūmi parīkṣā artham grāhya agrāhyam vadāmi aham 
SA_MB_pratisthalaksanasarasamuccayaHK-5090	indrāgniyamarakṣo'mbuvāyvīndvīśa [k, kh, gh: vāyvarthīśa] plavā	indra agni yama rakṣa umbu vāyu indu īśa vāyu arthīśa plavā 
SA_MB_pratisthalaksanasarasamuccayaHK-5091	mahī || 33 ||	mahī 
SA_MB_pratisthalaksanasarasamuccayaHK-5092	kramātkuryācchriyaṃ [g: cchivaṃ] dāhaṃ mṛtyuṃ rogaṃ daridratām |	kramāt kuryāt śriyam dāham mṛtyum rogam daridra tām 
SA_MB_pratisthalaksanasarasamuccayaHK-5093	ripurmānaṃ sukhaṃ ca syānmadhyamā sarvataḥ plavā || 34 ||	ripuḥ mānam sukham ca syāt madhyamā sarvatas plavā   
SA_MB_pratisthalaksanasarasamuccayaHK-5094	p. 101) devasya vipulo bhogo nejyā nāśaśca [kh: na jñā nāśaśca]	devasya vipulaḥ bhogaḥ na ijyā nāśaḥ ca na jñā nāśaḥ ca 
SA_MB_pratisthalaksanasarasamuccayaHK-5095	vajrabhīḥ |	vajra bhīḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5096	bhaṅgaḥ pīto'rtha ijyā [mū: iṣṭa] syātpūrvādervasudhāplavāt || 35 ||	bhaṅgaḥ pīta ūrthaḥ ijyā syāt pūrva ādeḥ vasudhā plavāt   
SA_MB_pratisthalaksanasarasamuccayaHK-5097	madhyaplavā kulaṃ hanyādityuktā bhūḥ śubhāśubhā |	madhya plavā kulam hanyāt iti uktā bhūḥ śubha aśubhā 
SA_MB_pratisthalaksanasarasamuccayaHK-5098	kramādagniriporbhītiḥ kalirarbhaka [mū: vacchaka] saṃkṣayaḥ [gh:	kramāt agni ripoḥ bhītiḥ kaliḥ arbhaka saṃkṣayaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5099	sajñakaḥ] || 36 ||	sajñakaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5100	strīcalā strakṣayo vṛddhiḥ śāntiḥ prāgādikūpataḥ |	strīcalā stra kṣayaḥ vṛddhiḥ śāntiḥ prāc ādi kūpataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5101	nadīpraveśitā [kh: ṣṭitā] śastā pūrvādi paścime'pi vā || 37 ||	nadīpraveśitā śastā pūrva ādi paścime pi vā 
SA_MB_pratisthalaksanasarasamuccayaHK-5102	yāmye vā nottarasyāṃ ca na caivodaka [k, gh: caikodaka] saṃyutā |	yāmye vā na uttarasyām ca na ca eva udaka saṃyutā 
SA_MB_pratisthalaksanasarasamuccayaHK-5103	na dakṣiṇasthau vanādrī ca paścime vā vana [mū: vācanaṃ] śubham || 38	na dakṣiṇa sthau vana adrī ca paścime vā vācanam śubham 
SA_MB_pratisthalaksanasarasamuccayaHK-5104	dhāmavāpyau ca saumye ca aiśānyāṃ ca sarovaraḥ |	dhāma vāpyau ca saumye ca aiśānyām ca sarovaraḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5105	vaṭaḥ prācyāṃ yamāśāyāṃ yajñāṅgo bodhirabdiśi || 39 ||	vaṭaḥ prācyām yama āśāyām yajñāṅgaḥ bodhiḥ ap diśi 
SA_MB_pratisthalaksanasarasamuccayaHK-5106	plakṣaścottarataḥ śastaḥ samastā vyastakā amī |	plakṣaḥ ca uttaratas śastaḥ samastāḥ vyastakāḥ amī 
SA_MB_pratisthalaksanasarasamuccayaHK-5107	jayantīdāḍimīśyāmāpunnāgāriṣṭapādapā || 40 ||	          
SA_MB_pratisthalaksanasarasamuccayaHK-5108	yatratatrasthabhāgāṅge [mū: śubhāśārgo] gṛhabhuvyapare śubhāḥ |	yatra tatra stha bhāga aṅge gṛha bhuvi apare śubhāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5109	bahudarbhavatī viprā kṣatriyā ca śarākulā || 41 ||	bahu darbhavatī viprā kṣatriyā ca śara ākulā 
SA_MB_pratisthalaksanasarasamuccayaHK-5110	snigdhadūrvānvitā vaiśyā śudrāsośīrakāśikā |	snigdha dūrvā anvitā vaiśyā 
SA_MB_pratisthalaksanasarasamuccayaHK-5111	phalapuṣpavatīsnigdhā snigdhagulmoṣadhīdrumāḥ || 42 ||	            
SA_MB_pratisthalaksanasarasamuccayaHK-5112	p 102) gāvo'tha mānuṣāśvā vā ramante yatra nityaśaḥ |	gāvaḥ atha mānuṣa aśvāḥ vā ramante yatra nityaśas 
SA_MB_pratisthalaksanasarasamuccayaHK-5113	ekavarṇā ghanā tulyā yamāmbudiśi connatā || 43 ||	eka varṇā ghanā tulyā yama ambu diśi ca unnatā 
SA_MB_pratisthalaksanasarasamuccayaHK-5114	vistīrṇā sādṛḍhā śastā śubhagandhātmagandhikā |	vistīrṇā sā ādṛḍhā śastā śubha gandhā ātmagandhikā 
SA_MB_pratisthalaksanasarasamuccayaHK-5115	candanāgurukāśmīracandrābjotpalacampakāḥ || 44 ||	candana aguru kāśmīra candra abja utpala campakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5116	pāṭalānāgajātyaśca mallikāmadirāsavāḥ |	pāṭalā nāga jātyaḥ ca mallikā madirā āsavāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-5117	śālībhamadadadhyājyadugdhānyetatsugandhinī || 46 ||	śāli bhamada dadhi ājya dugdhāni etat sugandhinī   
SA_MB_pratisthalaksanasarasamuccayaHK-5118	pṛthagdhā miśragandhābhūścāturyarṇyeṣu bhūtidā |	pṛthagdhā miśra gandhā bhūḥ cāturya ṛṇyeṣu bhūti dā 
