segmentnr	original	analyzed
SA_GS24_panini_u-1201	3.04.061 sva=aṛg-e tas-pratyay-e kṛ-bhv-oḥ	sva a ṛ ge tas pratyaye kṛ bhvoḥ 
SA_GS24_panini_u-1202	3.04.062 nā-dhā-artha-pratyay-e Cvi=arth-e	nā dhā artha pratyaye cvi arthe 
SA_GS24_panini_u-1203	3.04.063 tūṣṇīm-i bhuv-aḥ	tūṣṇīmi bhuvaḥ 
SA_GS24_panini_u-1204	3.04.064 anv-ac-i ānu-lomy-e	anvaci ānulomye 
SA_GS24_panini_u-1205	3.04.065 śaka-dhṛṣḥ-jñā-glāghaṭA-rabhA-labhA-krama-sahA-arhḥ-asti=arthe-ṣu tumuN	śaka dhṛṣṭ jñā glā ghaṭa rabha labha krama saha arhḥ asti artheṣu tumun 
SA_GS24_panini_u-1206	3.04.066 pary-āp-ti-vacane-ṣu=alam-arthe-ṣu	paryāpti vacaneṣu alam artheṣu 
SA_GS24_panini_u-1207	3.04.067 kartar-i kṛt	kartari kṛt 
SA_GS24_panini_u-1208	3.04.068 bhav-ya-ge-ya-pra-vac-anīya=upa-sthān-īya-jan-ya=āplāv-ya=ā-pāt-yā vā	bhavya geya pravacanīya aupasthānīya janya āplāvya āpātyāḥ vā 
SA_GS24_panini_u-1209	3.04.069 l-aḥ karmaṇ-i ca bhāv-e ca=a-karmake-bhyaḥ	laḥ karmaṇi ca bhāve ca akarmakebhyaḥ 
SA_GS24_panini_u-1210	3.04.070 tay-or eva kṛtya-Kta-KHaL-arthāḥ	tayoḥ eva kṛtya kta khal arthāḥ 
SA_GS24_panini_u-1211	3.04.071 adi-karmaṇ-i Kta-ḥ kartar-i ca	adi karmaṇi ktaḥ kartari ca 
SA_GS24_panini_u-1212	3.04.072 gaty=arthaa-karma-ka=śliṣḥ-śīṄ=shthā=āsA-vasḥ-jana-ruhḥ-jīr-ya-ti-bhyaḥ	gati artha akarmaka śliṣṭ śīṅ shthā āsa vasḥ jana ruhḥ jīryatibhyaḥ 
SA_GS24_panini_u-1213	3.04.073 dāśa-goghn-au sam-pra-dā-e	dāśa goghnau sampradāe 
SA_GS24_panini_u-1214	3.04.075 tā-bhyām anya-tra=uṆ=āday-aḥ	tābhyām anyatra auṇ ādayaḥ 
SA_GS24_panini_u-1215	3.04.076 Kta-ḥ=adhi-kar-aṇ-e ca dhrauvya-gati-prati=ava-sāna=rthe-bhyaḥ	ktaḥ adhikaraṇe ca dhrauvya gati prati avasāna arthebhyaḥ 
SA_GS24_panini_u-1216	3.04.077 la-sya	lasya 
SA_GS24_panini_u-1217	3.04.078 tiP-tas-jhi=siP-thas-tha=miP-vas-mas=ta=ātām=jha=thās-āthām-dhvam=iṬ-vahi-mahiṄ	tip tas jhi sip thas tha mip vas mas ta ā tām jha thās āthām dhvam iṭ vahi mahiṅ 
SA_GS24_panini_u-1218	3.04.079 Ṭ-IT-aḥ=ātmanepadā-nām ṬE-r e	ṭ itaḥ ātmanepadānām ṭeḥ e 
SA_GS24_panini_u-1219	3.04.080 thā-aḥ=se	thāaḥse 
SA_GS24_panini_u-1220	3.04.081 lIṬ-as ta-jhay-or eŚ-ireC	liṭaḥ ta jhayoḥ eś irec 
SA_GS24_panini_u-1221	3.04.082 parsmaipadā-nām ṆaL-atus-us-thaL-athus-a-ṆaL-va-māḥ	par smaipadānām ṇal atus us thala thus a ṇal va māḥ 
SA_GS24_panini_u-1222	3.04.083 vid-aḥ=lAṬ-aḥ=vā	vidaḥ laṭaḥ vā 
SA_GS24_panini_u-1223	3.04.084 bruv-aḥ pañcā-nām ādi-taḥ=āha-ḥ=bruv-aḥ	bruvaḥ pañcānām āditaḥ āhaḥbruvaḥ 
SA_GS24_panini_u-1224	3.04.085 lOṬ-aḥ=lAṄ-vat	loṭaḥ laṅ vat 
SA_GS24_panini_u-1225	3.04.086 e-r u-ḥ	iḥ us 
SA_GS24_panini_u-1226	3.04.087 se-r hi=a-P-IT=ca	seḥ hi a p it ca 
SA_GS24_panini_u-1227	3.04.088 vā chandas-i	vā chandasi 
SA_GS24_panini_u-1228	3.04.089 me-r ni-ḥ	meḥ niḥ 
SA_GS24_panini_u-1229	3.04.090 ām eT-aḥ	ām e taḥ 
SA_GS24_panini_u-1230	3.04.091 sa-vā-bhyām va=am-au	sa vābhyām va amau 
SA_GS24_panini_u-1231	3.04.092 āṬ=uttama-sya P-IT=ca	āṭ uttamasya pit ca 
SA_GS24_panini_u-1232	3.04.093 eT-aḥ=ai	e taḥ ai 
SA_GS24_panini_u-1233	3.04.094 lEṬ-aḥ aṬ-āṬ-au	leṭaḥ aṭ āṭau 
SA_GS24_panini_u-1234	3.04.095 āT-aḥ=ai	ā taḥ 
SA_GS24_panini_u-1235	3.04.096 vā=eT-aḥ=anya-tra	vā e taḥ anyatra 
SA_GS24_panini_u-1236	3.04.097 iT-as=ca lopa-ḥ parasmaipade-ṣu	i taḥ ca lopaḥ parasmaipadeṣu 
SA_GS24_panini_u-1237	3.04.098 s-aḥ=uttama-sya	saḥ uttamasya 
SA_GS24_panini_u-1238	3.04.099 nityaṃ Ṅ-IT-aḥ	nityam ṅ itaḥ 
SA_GS24_panini_u-1239	3.04.100 iT-as=ca	i tas ca 
SA_GS24_panini_u-1240	3.04.101 tas-thas-tha-miP-ām tām-tam-ta=am-aḥ	tas thas tha mipām tām tam ta amaḥ 
SA_GS24_panini_u-1241	3.04.102 lIṄ-aḥ sīyuṬ	liṅaḥ sīyuṭ 
SA_GS24_panini_u-1242	3.04.103 yāsuṬ parasipade-ṣu=dātta-ḥ=Ṅ-IT=ca	yāsuṭ para si pada iṣu dāttaḥ ṅ it ca 
SA_GS24_panini_u-1243	3.04.104 K-IT=āśiṣ-i	kit āśiṣi 
SA_GS24_panini_u-1244	3.04.105 jha-sya raN	jhasya ran 
SA_GS24_panini_u-1245	3.04.106 iṬ-aḥ=aT	iṭaḥ a t 
SA_GS24_panini_u-1246	3.04.107 suṬ ti-th-oḥ	suṭ ti thoḥ 
SA_GS24_panini_u-1247	3.04.108 jhe-r Jus	jheḥ jus 
SA_GS24_panini_u-1248	3.04.109 sīC=abhyasta-vidi-bhyas=ca	sīca bhyasta vidibhyaḥ ca 
SA_GS24_panini_u-1249	3.04.110 āT-aḥ	ā taḥ 
SA_GS24_panini_u-1250	3.04.111 lAṄ-aḥ śākaṭāyana-sya=eva	laṅaḥ śākaṭāyanasya eva 
SA_GS24_panini_u-1251	3.04.112 dviṣ-as=ca	dviṣaḥ ca 
SA_GS24_panini_u-1252	3.04.113 tiṄ-Ś-IT sārvadhātukam	tiṅ ś it sārvadhātukam 
SA_GS24_panini_u-1253	3.04.114 ārdhadhātuka-m śeṣa-ḥ	ārdhadhātukam śeṣaḥ 
SA_GS24_panini_u-1254	3.04.115 lIṬ ca	liṭ ca 
SA_GS24_panini_u-1255	3.04.116 lIṄ āśiṣ-i	liṅ āśiṣi 
SA_GS24_panini_u-1256	4.01.001 Nī-āP-prātipadik-āt	nī āp prātipadikāt 
SA_GS24_panini_u-1257	4.01.002 sU=au-Jas=am-auṬ=Śas=Ṭā-bhyām-bhis=Ṅe-bhyām-bhyas=ṄasI-bhyām-bhyas-Ṅas-os-ām=Ṅi-os-suP	su au jas am auṭ śas ṭā bhyām bhis ṅe bhyām bhyas ṅasi bhyām bhyas ṅas os ām ṅi os sup 
SA_GS24_panini_u-1258	4.01.003 striy-ām	striyām 
SA_GS24_panini_u-1259	4.01.004 aja=ādi=aTas=ṬāP	aja ādi atas ṭāp 
SA_GS24_panini_u-1260	4.01.005 ṛT=ne-bhyaḥ=ṄīP	ṛtnebhyaḥ ṅīp 
SA_GS24_panini_u-1261	4.01.006 uK=IT-as=ca	u k itaḥ ca 
SA_GS24_panini_u-1262	4.01.007 van-aḥ=ra ca	vanaḥ ṛa ca 
SA_GS24_panini_u-1263	4.01.008 pād-aḥ=anya-tara-syām	pādaḥ anyatarasyām 
SA_GS24_panini_u-1264	4.01.009 ṬāP=ṛc-i	ṭāp ṛci 
SA_GS24_panini_u-1265	4.01.010 na ṣaṭ-svasṛ=ādi-bhyaḥ	na ṣaṣ svasṛ ādibhyaḥ 
SA_GS24_panini_u-1266	4.01.011 man-aḥ	manaḥ 
SA_GS24_panini_u-1267	4.01.012 an-aḥ=bahuvrīhe-ḥ	anaḥ bahuvrīheḥ 
SA_GS24_panini_u-1268	4.01.013 ḌāP=ubhā-bhyām anya-tara-syām	ḍāp ubhābhyām anyatarasyām 
SA_GS24_panini_u-1269	4.01.014 an-upa-sarjan-āt	an upasarjanāt 
SA_GS24_panini_u-1270	4.01.015 Ṭ-IT=ḍha=aṆ= aÑ=dvayasaC=daghnaC-mātraC=tayaP--ṭhaÑ-kaÑ-KvaraP-aḥ	ṭ it ḍha aṇ añ dvayasac daghnac mātrac tayap ṭhañ kañ kvarapaḥ 
SA_GS24_panini_u-1271	4.01.016 yaÑ=as=ca	yañaḥ ca 
SA_GS24_panini_u-1272	4.01.017 prāc-ām Ṣpha taddhita-ḥ	prācām ṣpha taddhitaḥ 
SA_GS24_panini_u-1273	4.01.018 sarvatra lohita=ādi=kata=ante-bhyaḥ	sarvatra lohita ādi kata antebhyaḥ 
SA_GS24_panini_u-1274	4.01.019 kauravya-māṇḍūkā-bhyāṃ ca	kauravya māṇḍūkābhyām ca 
SA_GS24_panini_u-1275	4.01.020 vayas-i pratham-e	vayasi prathame 
SA_GS24_panini_u-1276	4.01.021 dvigo-ḥ	dvigoḥ 
SA_GS24_panini_u-1277	4.01.022 a-pari-māṇa-bista=ā-cita-kambalye-bhya-ḥ na taddhita-luK-i	a parimāṇa vista ācita kambalyebhyaḥ na taddhita luki 
SA_GS24_panini_u-1278	4.01.023 kāṇḍa=ant-āt kṣetr-e	kāṇḍa antāt kṣetre 
SA_GS24_panini_u-1279	4.01.024 puruṣ-āt pra-māṇ-e=anya-tara-syām	puruṣāt pramāṇe anyatarasyām 
SA_GS24_panini_u-1280	4.01.025 bahuvrīhe-r ūdhas-aḥ=ṄīṢ	bahuvrīheḥ ūdhasaḥ ṅīṣ 
SA_GS24_panini_u-1281	4.01.026 saṃkhyā=avyaya=ād e-r ṄīP	saṃkhyā avyaya āt eḥ ṅīp 
SA_GS24_panini_u-1282	4.01.027 dāma(n)=hāyana=ant-āt=ca	dāman hāyana antāt ca 
SA_GS24_panini_u-1283	4.01.028 an-aḥ=upadhā-opin-aḥ=nya-ara-yām	anaḥ upadhā opi naḥ nya arayām 
SA_GS24_panini_u-1284	4.01.029 nityam saṃjñā-chandas-oḥ	nityam saṃjñā chandasoḥ 
SA_GS24_panini_u-1285	4.01.030 kevala-māmaka-bhāga-dheya-pāpa=apara-samāna=ārya-kṛta-su-maṛgala-bheṣaj-āt=ca	kevala māmaka bhāgadheya pāpa apara samāna āryakṛta sumaṛgala bheṣajāt ca 
SA_GS24_panini_u-1286	4.01.031 rātre-s=ca a-Jas-au	rātreḥ ca a jasau 
SA_GS24_panini_u-1287	4.01.032 antar-vat-pativat-or nuK	antarvat pativatoḥ nuk 
SA_GS24_panini_u-1288	4.01.033 patyu-r na-ḥ=yajña-saṃ-yog-e	patyuḥ naḥ yajña saṃyoge 
SA_GS24_panini_u-1289	4.01.034 vibhāṣā sa-pūrva-sya	vibhāṣā sa pūrvasya 
SA_GS24_panini_u-1290	4.01.035 nitya-ṃ sa-patnī=ādi-ṣu	nityam sapatnī ādiṣu 
SA_GS24_panini_u-1291	4.01.036 pūta-krato-r ai ca	pūtakratoḥ ai ca 
SA_GS24_panini_u-1292	4.01.037 vṛṣā-kapi=agni-kusita-kusīdā-nām udātta-ḥ	vṛṣākapi agni kusita kusīdānām udāttaḥ 
SA_GS24_panini_u-1293	4.01.038 manor au vā	manoḥ au vā 
SA_GS24_panini_u-1294	4.01.039 varṇ-āt=anudātt-āt ta=upadh-āt t-aḥ na-ḥ	varṇa a t an udāttāt ta aupadhāt taḥ naḥ 
SA_GS24_panini_u-1295	4.01.040 anya-taḥ=ṄīṢ	anyatas ṅīṣ 
SA_GS24_panini_u-1296	4.01.041 Ṣ-IT=gaura=ādi-bhyaḥ	ṣ it gaura ādibhyaḥ 
SA_GS24_panini_u-1297	4.01.042 jānapada-kuṇḍa-goṇa-sthala-bhāja-nāga-kāla-nīla-kuśa-kāmuka-kabar-āt vṛtti=amatra=ā-vapana=a-kṛtrimā-śrāṇā-sthaulya-varṇa=an-ā-cchādana=ayo-vikāra-maithuna=icchā-keśa-veśe-ṣu	jānapada kuṇḍa goṇa sthala bhāja nāga kāla nīla kuśa kāmuka kabarāt vṛtti amatra āvapana akṛtrimā śrāṇā sthaulya varṇa ana ācchādana ayaḥ vikāra maithuna ecchā keśa veśeṣu 
SA_GS24_panini_u-1298	4.01.043 śoṇ-āt prā-ām	śoṇāt prāām 
SA_GS24_panini_u-1299	4.01.044 vā=uT-aḥ=guṇa-vacan-āt	vā a utas guṇavacanāt 
SA_GS24_panini_u-1300	4.01.045 bahu=ādi-bhyas=ca	bahu ādibhyaḥ ca 
SA_GS24_panini_u-1301	4.01.046 nitya-ṃ chandas-i	nityam chandasi 
SA_GS24_panini_u-1302	4.01.047 bhuv-as=ca	bhuvaḥ ca 
SA_GS24_panini_u-1303	4.01.048 puṃ-yog-āt=ākhyā-yām	pum yoga a ta ākhyāyām 
SA_GS24_panini_u-1304	4.01.049 indra-varuṇa-bhava-śarva-rudra-mṛḍa-hima=araṇya-yava-yavana-mātula-ācāryā-ṇām ānuK	indra varuṇa bhava śarva rudra mṛḍa hima araṇya yava yavana mātula ācāryāṇām ānuk 
SA_GS24_panini_u-1305	4.01.050 krī-t-āt karaṇa-pūrv-āt	krītāt karaṇa pūrvāt 
SA_GS24_panini_u-1306	4.01.051 Kt-āt alpa=ākhyā-yām	ktāt alpa ākhyāyām 
SA_GS24_panini_u-1307	4.01.052 bahuvrīhe-s=ca=anta=udātt-āt	bahuvrīheḥ ca anta audāttāt 
SA_GS24_panini_u-1308	4.01.053 a-svāṛga-pūrva-pad-āt=vā	a sva āṛ ga pūrva pada tvā 
SA_GS24_panini_u-1309	4.01.054 svāṛg-āt=ca=upa-sarj-an-āt=a-aṃyoga=padh-āt	sva ṛgāt ca aupasarjana ata am yoga padhāt 
SA_GS24_panini_u-1310	4.01.055 nāsikā=udara=oṣṭha-jaṛghā-danta-karṇa-śṛṛg-āt=ca	nāsikā udara oṣṭha jaṛghā danta karṇa śṛṛgāt ca 
SA_GS24_panini_u-1311	4.01.056 na kroḍa=ādi-bahv-aC-aḥ	na kroḍa ādi bahu a caḥ 
SA_GS24_panini_u-1312	4.01.057 saha-naÑ-vid-ya-m-āna-pūrv-āt	saha nañ vidyamāna pūrvāt 
SA_GS24_panini_u-1313	4.01.058 nakha-mukh-āt saṃjñā-yām	nakha mukhāt saṃjñāyām 
SA_GS24_panini_u-1314	4.01.059 dīrgha-jihv-ī ca=chandas-i	dīrghajihvī ca chandasi 
SA_GS24_panini_u-1315	4.01.060 dik-pūrva-pad-āt ṄīP	diś pūrva padāt ṅīp 
SA_GS24_panini_u-1316	4.01.061 vāh-aḥ	vāhaḥ 
SA_GS24_panini_u-1317	4.01.062 sakhī=a-śiśv-ī=iti bhāṣā-yām	sakhī aśi śvī iti bhāṣāyām 
SA_GS24_panini_u-1318	4.01.063 jāte-r a-strī-viṣay-āt=a-ya=upadh-āt	jāteḥ a strī viṣaya atayā aupadhāt 
SA_GS24_panini_u-1319	4.01.064 pāka-karṇa-parṇa-puṣpa-phala-mūla-vāla=uttara-pad-āt=ca	pāka karṇa parṇa puṣpa phala mūla vāla auttarapadāt ca 
SA_GS24_panini_u-1320	4.01.065 iT-aḥ=manuṣya-jāte-ḥ	i taḥ manuṣya jāteḥ 
SA_GS24_panini_u-1321	4.01.066 ūṄ uT-aḥ	ūṅ u taḥ 
SA_GS24_panini_u-1322	4.01.067 bāhu=ant-āt saṃjñā-yām	bāhu antāt saṃjñāyām 
SA_GS24_panini_u-1323	4.01.068 paṛgo-s=ca	paṛgoḥ ca 
SA_GS24_panini_u-1324	4.01.069 ūru-uttara-pad-āt=aupamy-e	ūru uttara padāt aupamye 
SA_GS24_panini_u-1325	4.01.070 saṃ-hita-śapha-lakṣaṇa-vāma=āde-s=ca	saṃhita śapha lakṣaṇa vāma ādeḥ ca 
SA_GS24_panini_u-1326	4.01.071 kadru-kamaṇḍalv-os=chandas-i	kadru kamaṇḍalvoḥ chandasi 
SA_GS24_panini_u-1327	4.01.072 saṃjñā-yām	saṃjñāyām 
SA_GS24_panini_u-1328	4.01.073 śārṛgarava=ādi=aÑ-aḥ=ṄīN	śārṛgarava ādi añaḥ ṅīn 
SA_GS24_panini_u-1329	4.01.074 yaṄ-as=CāP	yaṅaḥ cāp 
SA_GS24_panini_u-1330	4.01.075 āvaṭy-āt=ca	āvaṭyāt ca 
SA_GS24_panini_u-1331	4.01.076 taddhit-āḥ	taddhitāḥ 
SA_GS24_panini_u-1332	4.01.077 yūn-as ti-h	yūnaḥ tih 
SA_GS24_panini_u-1333	4.01.078 aṆ-iÑ-or an-ārṣay-or guru=pottamay-os=ṢyaṄ gotr-e	aṇ iñoḥ an ārṣayoḥ guru pottamayoḥ ṣyaṅ gotre 
SA_GS24_panini_u-1334	4.01.079 gotra=avayav-āt	gotra avayavāt 
SA_GS24_panini_u-1335	4.01.080 krauḍi=ādi-bhyas=ca	krauḍi ādibhyaḥ ca 
SA_GS24_panini_u-1336	4.01.081 daiva-yajñi-śauci-vṛkṣi-sātya-m-ugri-kāṇṭhe-viddhi-bhyaḥ=nya-tara-syām	daivayajñi śaucivṛkṣi sātyamugri kāṇṭheviddhibhyaḥ nyatarasyām 
SA_GS24_panini_u-1337	4.01.082 samarthā-nām pratham-āt=vā	samarthānām prathamā tvā 
SA_GS24_panini_u-1338	4.01.083 prāg dīvyat-aḥ=aṆ	prāk dīvyataḥ aṇ 
SA_GS24_panini_u-1339	4.01.084 aśva-pati=ādi-bhyas=ca	aśvapati ādibhyaḥ ca 
SA_GS24_panini_u-1340	4.01.085 diti=aditi-āditya-pati=uttara-pad-āt Ṇya-ḥ	diti aditi āditya pati uttara padāt ṇyaḥ 
SA_GS24_panini_u-1341	4.01.086 utsa-ādi-bhyaḥ=aÑ	utsa ādibhyaḥ añ 
SA_GS24_panini_u-1342	4.01.087 strī-puṃsā-bhyām naÑ-snaÑ-au bhavan-āt	strī puṃsābhyām nañ snañau bhavanāt 
SA_GS24_panini_u-1343	4.01.088 dvigo-r luK=an-apaty-e	dvigoḥ luk an apatye 
SA_GS24_panini_u-1344	4.01.089 gotr-e=a-luK=aC-i	gotre aluk a ci 
SA_GS24_panini_u-1345	4.01.090 yūn-i luK	yūni luk 
SA_GS24_panini_u-1346	4.01.091 phaK-phiÑ-or anya-tara-syām	phak phiñoḥ anyatarasyām 
SA_GS24_panini_u-1347	4.01.092 ta-sya=apatya-m	tasya apatyam 
SA_GS24_panini_u-1348	4.01.093 eka-ḥ=gotr-e	ekaḥ gotre 
SA_GS24_panini_u-1349	4.01.094 gotr-āt=yūn-i=a-striy-ām	gotra ati ūni a striyām 
SA_GS24_panini_u-1350	4.01.095 aT-aḥ=iÑ	a taḥ iñ 
SA_GS24_panini_u-1351	4.01.096 bāhu=ādi-bhyas=ca	bāhu ādibhyaḥ ca 
SA_GS24_panini_u-1352	4.01.097 su-dhātu-r akaṄ ca	sudhātuḥ akaṅ ca 
SA_GS24_panini_u-1353	4.01.098 gotr-e kuñja=ādi-bhyas=CphaÑ	gotre kuñja ādibhyaḥ cphañ 
SA_GS24_panini_u-1354	4.01.099 naḍa=ādi-bhyaḥ phaK	naḍa ādibhyaḥ phak 
SA_GS24_panini_u-1355	4.01.100 harita=ādibhyaḥ=aÑ-aḥ	harita ādibhyaḥ añaḥ 
SA_GS24_panini_u-1356	4.01.101 yaÑ=iÑ-os=ca	yañ iñoḥ ca 
SA_GS24_panini_u-1357	4.01.102 śarad-vat-śunaka-darbh-āt bhṛgu-vatsa=āgrāyaṇe-ṣu	śaradvat śunaka darbhāt bhṛgu vatsa āgrāyaṇeṣu 
SA_GS24_panini_u-1358	4.01.103 droṇa-parvata-jīvant-āt=nya-ara-yām	droṇa parvata jīvanta atnya arayām 
SA_GS24_panini_u-1359	4.01.104 an-ṛṣi=ānantary-e bida=ādibhyaḥ=aÑ	an ṛṣi ānantarye bida ādibhyaḥ añ 
SA_GS24_panini_u-1360	4.01.105 garga=ādibhyaḥ=yaÑ	garga ādibhyaḥ yañ 
SA_GS24_panini_u-1361	4.01.106 madhu-babhrv-or brāhmaṇa-kauśike-ṣu	madhu babhrvoḥ brāhmaṇa kauśikeṣu 
SA_GS24_panini_u-1362	4.01.107 kapi-bodh-āt=āṛgiras-e	kapi bodhātāṛgirase 
SA_GS24_panini_u-1363	4.01.108 vataṇḍ-āt=ca	vataṇḍāt ca 
SA_GS24_panini_u-1364	4.01.109 luK striy-ām	luk striyām 
SA_GS24_panini_u-1365	4.01.110 aśva=ādibhyaḥ phaK	aśva ādibhyaḥ phak 
SA_GS24_panini_u-1366	4.01.111 bharg-āt traigart-e	bhargāt traigarte 
SA_GS24_panini_u-1367	4.01.112 śiva=ādibhyaḥ=aṆ	śiva ādibhyaḥ aṇ 
SA_GS24_panini_u-1368	4.01.113 a-vṛddhā-bhyaḥ=nadī-mānuṣī-hyaḥ=an-āmikā-hyaḥ	a vṛddhābhyaḥ nadī mānuṣī hyaḥ anāmikā hyaḥ 
SA_GS24_panini_u-1369	4.01.114 ṛṣi=andhaka-vṛṣṇi-kuru-bhyas=ca	ṛṣi andhaka vṛṣṇi kurubhyaḥ ca 
SA_GS24_panini_u-1370	4.01.115 mātu-r uT saṃkhyā-sam=bhadra-pūrvā-yāḥ	mātuḥ u t saṃkhyā sam bhadra pūrvāyāḥ 
SA_GS24_panini_u-1371	4.01.116 kanyā-yāḥ kanīna ca	kanyāyāḥ kanīna ca 
SA_GS24_panini_u-1372	4.01.117 vikarṇa-śuṛga-chagal-āt vatsa-bharadvāja=atri-ṣu	vikarṇa śuṛga chagalāt vatsa bharadvāja atriṣu 
SA_GS24_panini_u-1373	4.01.118 pīlā-yāḥ=vā	pīlāyāḥ vā 
SA_GS24_panini_u-1374	4.01.119 ḍhaK ca maṇḍūk-āt	ḍhak ca maṇḍūkāt 
SA_GS24_panini_u-1375	4.01.120 strī-bhyaḥ=ḍhaK	strībhyaḥ ḍhak 
SA_GS24_panini_u-1376	4.01.121 dvy-aC-aḥ	dvi a caḥ 
SA_GS24_panini_u-1377	4.01.122 iT=as=ca=an-iÑ=aḥ	i tas ca an iñaḥ 
SA_GS24_panini_u-1378	4.01.123 śubhra=ādi-bhyas=ca	śubhra ādibhyaḥ ca 
SA_GS24_panini_u-1379	4.01.124 vikarṇa-kuśītak-āt kāśyap-e	vikarṇa kuśītakāt kāśyape 
SA_GS24_panini_u-1380	4.01.125 bhruv-aḥ=vuK ca	bhruvaḥ vuk ca 
SA_GS24_panini_u-1381	4.01.126 kalyāṇī=ādī-nām inaṄ	kalyāṇī ādīnām inaṅ 
SA_GS24_panini_u-1382	4.01.127 kulaṭā-yāḥ=vā	kulaṭāyāḥ vā 
SA_GS24_panini_u-1383	4.01.128 caṭakāyāḥ=airaK	caṭakāyāḥ airak 
SA_GS24_panini_u-1384	4.01.129 godhā-yāḥ=ḍhraK	godhāyāḥ ḍhrak 
SA_GS24_panini_u-1385	4.01.130 āraK udīc-ām	ārak udīcām 
SA_GS24_panini_u-1386	4.01.131 kṣudrā-bhyaḥ=vā	kṣudrābhyaḥ vā 
SA_GS24_panini_u-1387	4.01.132 pitṛ-ṣva-us=chaṆ	pitṛṣvauḥ chaṇ 
SA_GS24_panini_u-1388	4.01.133 ḍhaK-i lopa-ḥ	ḍhaki lopaḥ 
SA_GS24_panini_u-1389	4.01.134 mātṛ-ṣvas-us=ca	mātṛṣvasuḥ ca 
SA_GS24_panini_u-1390	4.01.135 catuṣ-pād-bhyaḥ=ḍhaÑ	catuṣpādbhyaḥ ḍhañ 
SA_GS24_panini_u-1391	4.01.136 gṛṣṭi=ādi-bhyas=ca	gṛṣṭi ādibhyaḥ ca 
SA_GS24_panini_u-1392	4.01.137 rāja(n)-śvasur-āt=yaT	rājan śvasuḥ ātyat 
SA_GS24_panini_u-1393	4.01.138 kṣatr-āt gha-ḥ	kṣatrāt ghaḥ 
SA_GS24_panini_u-1394	4.01.139 kul-āt kha-ḥ	kulāt khaḥ 
SA_GS24_panini_u-1395	4.01.140 a-pūrva-pad-āt=anya-tara-syām yḥt=ḍhakaÑ-au	a pūrva padāt anyatarasyām y ḍha kañau 
SA_GS24_panini_u-1396	4.01.141 mahā-kul-āt=aÑ-khaÑ-au	mahākulātañkhañau 
SA_GS24_panini_u-1397	4.01.142 duṣ-kul-āt ḍhaK	duṣkulāt ḍhak 
SA_GS24_panini_u-1398	4.01.143 svas-us=cha-ḥ	svasus chaḥ 
SA_GS24_panini_u-1399	4.01.144 bhrāt-ur vyaT=ca	bhrātuḥ vyatca 
SA_GS24_panini_u-1400	4.01.145 vyaN sapatn-e	vyan sapatne 
SA_GS24_panini_u-1401	4.01.146 revatī=ādi-bhyaḥ=ṭhaK	revatī ādibhyaḥ ṭhak 
SA_GS24_panini_u-1402	4.01.147 gotra-striy-āḥ kutsan-e Ṇa ca	gotra striyāḥ kutsane ṇa ca 
SA_GS24_panini_u-1403	4.01.148 vṛddh-āt=ṭhaK sauvīre-ṣu bahulam	vṛddha ātṭhak sauvīreṣu bahulam 
SA_GS24_panini_u-1404	4.01.149 phe-s=cha ca	phes cha ca 
SA_GS24_panini_u-1405	4.01.150 phāṇṭāhṛti-mimatā-bhyām Ṇa-phiÑ-au	phāṇṭāhṛti mimatābhyām ṇa phiñau 
SA_GS24_panini_u-1406	4.01.151 kuru=ādi-bhyaḥ=Ṇya-ḥ	kuru ādibhyaḥ ṇyaḥ 
SA_GS24_panini_u-1407	4.01.152 senā=anta-lakṣaṇa-kāri-bhyas=ca	senā anta lakṣaṇa kāribhyaḥ ca 
SA_GS24_panini_u-1408	4.01.153 udīc-ām iÑ	udīcām iñ 
SA_GS24_panini_u-1409	4.01.154 tika=ādi-bhyaḥ phiÑ	tika ādibhyaḥ phiñ 
SA_GS24_panini_u-1410	4.01.155 kausalya-kārmāryā-bhyāṃ ca	kausalya kārmāryābhyām ca 
SA_GS24_panini_u-1411	4.01.156 aṆ-aḥ=dvy-aC-aḥ	aṇ aḥ dvi a caḥ 
SA_GS24_panini_u-1412	4.01.157 udīc-ām vṛddh-āt=a-gotr-āt	udīcām vṛddhāta gotrāt 
SA_GS24_panini_u-1413	4.01.158 vākina=ādī-nām kuK ca	vākina ādīnām kuk ca 
SA_GS24_panini_u-1414	4.01.159 putra=ant-āt=anya-tara-syām	putra anta ā t anyatarasyām 
SA_GS24_panini_u-1415	4.01.160 prāc-ām a-vṛddh-āt phiN bahulam	prācām a vṛddhāt phin bahulam 
SA_GS24_panini_u-1416	4.01.161 mano-r jāt-au aÑ-yaT-au ṣuK ca	manoḥ jātau añ yatau ṣuk ca 
SA_GS24_panini_u-1417	4.01.162 apatyam pautra-prabhṛti gotram	apatyam pautra prabhṛti gotram 
SA_GS24_panini_u-1418	4.01.163 jīvat-i tu vaṃśy-e yuvā	jīvati tu vaṃśye yuvā 
SA_GS24_panini_u-1419	4.01.164 bhrātar-i ca jyāyas-i	bhrātari ca jyāyasi 
SA_GS24_panini_u-1420	4.01.165 vā=anya-smin sa-piṇḍ-e sthavira-tare jīvat-i	vā a anyasmin sapiṇḍe sthaviratare jīvati 
SA_GS24_panini_u-1421	4.01.166 vṛddha-sya ca pūjā-yām	vṛddhasya ca pūjāyām 
