segmentnr	original	analyzed
SA_GR13_parakspu-641	namata kanakamālālaṅkṛtāṃsaṃ kṛśānum //	namata kanaka mālā alaṅkṛta aṃsam kṛśānum 
SA_GR13_parakspu-642	iti dhyātvā // Parks_9.16 //	iti dhyātvā 
SA_GR13_parakspu-643	(1) aṣṭakoṇe jātavedase saptajihvāya havyavāhāya aśvodarāya vaiśvānarāya kaumāratejase viśvamukhāya devamukhāya namaḥ iti (2)	aṣṭakoṇe jātavedase saptajihvāya havyavāhāya aśvodarāya vaiśvānarāya kaumāratejase viśvamukhāya devamukhāya namaḥ iti 
SA_GR13_parakspu-644	ṣaṭkoṇe ṣaḍaṅgaṃ (3)	ṣaṭkoṇe ṣaḍaṅgam 
SA_GR13_parakspu-645	trikoṇe agnimantreṇa agniṃ pūjayitvā // Parks_9.17 //	trikoṇe agnimantreṇa agnim pūjayitvā 
SA_GR13_parakspu-646	hiraṇyāyai kanakāyai raktāyai kṛṣṇāyai suprabhāyai atiraktāyai bahurūpāyai namaḥ ity agneḥ saptajihvāsu mūlaśuddhenājyena saptāhutīḥ kuryāt	hiraṇyāyai kanakāyai raktāyai kṛṣṇāyai suprabhāyai atiraktāyai bahurūpāyai namaḥ iti agneḥ sapta jihvāsu mūla śuddhena ājyena sapta āhutīḥ kuryāt 
SA_GR13_parakspu-647	vaiśvānarottiṣṭhacitpiṅgalair agnes tridhāhutiṃ vidhāya // Parks_9.19 //	vaiśvānara uttiṣṭha cit piṅgalaiḥ agneḥ tridhā āhutim vidhāya 
SA_GR13_parakspu-648	bahurūpajihvāyām iṣṭāṃ devatām āvāhya pañcopacārair upacarya // Parks_9.20 //	bahurūpa jihvāyām iṣṭām devatām āvāhya pañca upacāraiḥ upacarya 
SA_GR13_parakspu-649	sarvāsāṃ cakradevīnām ekāhutiṃ hutvā,	sarvāsām cakra devīnām eka āhutim hutvā 
SA_GR13_parakspu-650	namo'ntān pādukāntān śeṣān mantrān svāhāntān vidhāya juhuyāt // Parks_9.21 //	namaḥ ntān pādukā antān śeṣān mantrān svāhā antān vidhāya juhuyāt 
SA_GR13_parakspu-651	atha pradhānadevatāyai daśāhutīr juhuyāt // Parks_9.22 //	atha pradhāna devatāyai daśa āhutīḥ juhuyāt 
SA_GR13_parakspu-652	yadi kāmyam īpsed abhīṣṭadevatāyai vijñāpya saṅkalpaṃ kṛtvaitāvatkarmasiddhyartham etāvadāhutīḥ kariṣyāmīti // Parks_9.23 //	yadi kāmyam īpset abhīṣṭa devatāyai vijñāpya saṅkalpam kṛtvā etāvat karma siddhi artham etāvat āhutīḥ kariṣyāmi iti 
SA_GR13_parakspu-653	tilājyaiḥ śāntyā annenānnāyāmṛtāya samiccūtapallavair jvaraśamāya dūrvābhir āyuṣe	tila ājyaiḥ śāntyai annena annāya amṛtāya samidh cūta pallavaiḥ jvara śamāya dūrvābhiḥ āyuṣe 
SA_GR13_parakspu-654	kṛtamālair dhanāyotpalair bhāgāya bilvadalai rājyāya padmaiḥ [252] sāmrājyāya śuddhalājaiḥ	kṛtamālaiḥ dhanāya utpalaiḥ bhāgāya bilva dalaiḥ rājyāya padmaiḥ sāmrājyāya śuddha lājaiḥ 
SA_GR13_parakspu-655	kanyāyai nandyāvartaiḥ kavitvāya vañjulaiḥ puṣṭayai mallikājātīpunnāgair bhāgyāya	kanyāyai nandyāvartaiḥ kavi tvāya vañjulaiḥ puṣṭayai mallikā jātī punnāgaiḥ bhāgyāya 
SA_GR13_parakspu-656	bandhūkajapākiṃśukabakulamadhukarair aiśvaryāya lavaṇair ākarṣaṇāya kadambaiḥ sarvavaśyāya	bandhūka japā kiṃśuka bakula madhukaraiḥ aiśvaryāya lavaṇaiḥ ākarṣaṇāya kadambaiḥ sarva vaśyāya 
SA_GR13_parakspu-657	śālitaṇḍulair dhānyāya kuṅkumagorocanādisugandhaiḥ saubhāgyāya palāśapuṣpaiḥ kapilāghṛtair	śāli taṇḍulaiḥ dhānyāya kuṅkuma gorocanā ādi su gandhaiḥ saubhāgyāya palāśa puṣpaiḥ kapilā ghṛtaiḥ 
SA_GR13_parakspu-658	vā tejase dhattūrakusumair unmādāya viṣavṛkṣaiḥ nimbaśleṣmātakavibhītakasamidbhiḥ	vā tejase dhattūra kusumaiḥ unmādāya viṣa vṛkṣaiḥ nimba śleṣmātaka vibhītaka samidbhiḥ 
SA_GR13_parakspu-659	śatrunāśāya nimbatailāktalavaṇair māraṇāya kākolūkapakṣair vidveṣaṇāya tilatailāktamarīcaiḥ	śatru nāśāya nimba taila akta lavaṇaiḥ māraṇāya kāka ulūka pakṣaiḥ vidveṣaṇāya tila taila akta marīcaiḥ 
SA_GR13_parakspu-660	kāsaśvāsanāśāya juhuyāt // Parks_9.24 //	kāsa śvāsa nāśāya juhuyāt 
SA_GR13_parakspu-661	baliṃ pradāya // Parks_9.25 //	balim pradāya 
SA_GR13_parakspu-662	oṃ bhūr agnaye ca pṛthivyai ca mahate ca svāhā /	om bhūḥ agnaye ca pṛthivyai ca mahate ca svāhā 
SA_GR13_parakspu-663	oṃ bhuvo vāyave cāntarikṣāya ca mahate ca svāhā /	om bhuvaḥ vāyave ca antarikṣāya ca mahate ca svāhā 
SA_GR13_parakspu-664	oṃ suvar ādityāya ca dive ca mahate ca svāhā /	om suvar ādityāya ca dive ca mahate ca svāhā 
SA_GR13_parakspu-665	oṃ bhūr bhuvas suvaś candramase ca nakṣatrebhyaś ca digbhyaś ca mahate ca svāhā /	om bhūḥ bhuvaḥ suvar candramase ca nakṣatrebhyaḥ ca digbhyaḥ ca mahate ca svāhā 
SA_GR13_parakspu-666	iti caturbhir mantraiḥ mahāvyāhṛtihomaṃ kṛtvā // Parks_9.26 //	iti caturbhiḥ mantraiḥ mahāvyāhṛti homam kṛtvā 
SA_GR13_parakspu-667	itaḥ pūrvaṃ prāṇabuddhidehadharmādhikārato jāgratsvapnasuṣuptyavasthāsu manasā vācā	itas pūrvam prāṇa buddhi deha dharma adhikārataḥ jāgrat svapna suṣupti avasthāsu manasā vācā 
SA_GR13_parakspu-668	karmaṇā hastābhyāṃ padbhyām udareṇa śiśnā yat smṛtaṃ yad uktaṃ [254] yat kṛtaṃ tat	karmaṇā hastābhyām padbhyām udareṇa śiśnā yat smṛtam yat uktam yat kṛtam tat 
SA_GR13_parakspu-669	sarvaṃ brahmārpaṇaṃ bhavatu svāhā,	sarvam brahma arpaṇam bhavatu svāhā 
SA_GR13_parakspu-670	iti brahmārpaṇāhutiṃ kṛtvā // Parks_9.27 //	iti brahma arpaṇa āhutim kṛtvā 
SA_GR13_parakspu-671	cidagniṃ devatāṃ cātmany udvāsayāmi namaḥ ity udvāsya // Parks_9.28 //	cit agnim devatām ca ātmani udvāsayāmi namaḥ iti udvāsya 
SA_GR13_parakspu-672	tadbhasmatilakadharo lokasammohanakāraḥ sukhī viharet /	tad bhasma tilaka dharaḥ loka sammohana kāraḥ sukhī viharet 
SA_GR13_parakspu-673	iti śivam // Parks_9.29 //	iti śivam 
SA_GR13_parakspu-674	10. Khaṇḍa: Sarvasādhāraṇakrama	       
SA_GR13_parakspu-675	athātaḥ sarveṣāṃ mantrāṇāṃ sāmānyapaddhatiṃ vyākhyāsyāmaḥ // Parks_10.1 //	atha atas sarveṣām mantrāṇām sāmānya paddhatim vyākhyāsyāmaḥ 
SA_GR13_parakspu-676	śyāmāvat sandhyādyarghyaśodhanaparyantaṃ nyāsavarjam // Parks_10.2 //	śyāmā vat sandhyā ādi arghya śodhana paryantam nyāsa varjam 
SA_GR13_parakspu-677	anuktaṣaḍaṅgasya ṣaḍjātiyuktamāyayā ṣaḍaṅgam // Parks_10.3 //	anukta ṣaṣ aṅgasya ṣaṣ jāti yukta māyayā ṣaṣ aṅgam 
SA_GR13_parakspu-678	bindutriṣaḍaranāgadalacatuṣpatracaturasramayaṃ cakram // Parks_10.4 //	bindu tri ṣaṣ ara nāga dala catuṣpattra caturasra mayam cakram 
SA_GR13_parakspu-679	bindau mukhyadevatecchājñānakriyāśaktayas tryasre,	                                           
SA_GR13_parakspu-680	ṣaḍare tattatṣaḍaṅgāny aṣṭadale brāhmyādyāḥ,	                                                           
SA_GR13_parakspu-681	caturdale gaṇapatidurgābaṭukakṣetreśāś,	caturdale gaṇapati durgā baṭuka kṣetreśāḥ 
SA_GR13_parakspu-682	caturasre dikpālāḥ // Parks_10.5 //	catur asre dikpālāḥ 
SA_GR13_parakspu-683	tritārīkumārībhyāṃ sarve kramamantrāḥ prayoktavyāḥ // Parks_10.6 //	tritārī kumārībhyām sarve krama mantrāḥ prayoktavyāḥ 
SA_GR13_parakspu-684	tattanmūlenāvāhanaṃ kalāmanunā balir anena krameṇāhutiḥ // Parks_10.7 //	tad tad mūlena āvāhanam kalā manunā baliḥ anena krameṇa āhutiḥ 
SA_GR13_parakspu-685	atha raśmimālā // Parks_10.8 //	atha raśmimālā 
SA_GR13_parakspu-686	suptotthitenaiṣā manasaikavāram āvartyā // Parks_10.9 //	supta utthitena eṣā manasā eka vāram āvartyā 
SA_GR13_parakspu-687	(1) praṇavo bhūr bhuvas suvaḥ	praṇavaḥ bhūḥ bhuvaḥ suvar 
SA_GR13_parakspu-688	tatsavitur vareṇiyaṃ bhargo devasya dhīmahi /	tat savituḥ vareṇiyam bhargaḥ devasya dhīmahi 
SA_GR13_parakspu-689	dhiyo yo naḥ pracodayāt //	dhiyaḥ yaḥ naḥ pracodayāt 
SA_GR13_parakspu-690	iti triṃśadvarṇā gāyatrī //	iti triṃśat varṇā gāyatrī 
SA_GR13_parakspu-691	(2) yata indra bhayāmahe tato no abhayaṃ kuru /	yatas indra bhayāmahe tatas naḥ abhayam kuru 
SA_GR13_parakspu-692	maghavañ chagdhi tava tan na ūtaye vidviṣo vimṛdho jahi //	maghavan śagdhi tava tat naḥ ūtaye vidviṣaḥ vimṛdhaḥ jahi 
SA_GR13_parakspu-693	svastidā viśaspatir vṛtrahā vimṛdho vaśī /	svasti dāḥ viśaspatiḥ vṛtra hā vimṛdhaḥ vaśī 
SA_GR13_parakspu-694	[258] vṛṣendraḥ pura etu naḥ svastidā abhayaṅkaraḥ //	vṛṣā indraḥ puras etu naḥ svasti dāḥ abhayaṅkaraḥ 
SA_GR13_parakspu-695	ity aindrī saptaṣaṣṭyarṇā saṅkaṭe bhayanāśinī //	iti aindrī saptaṣaṣṭi arṇā saṅkaṭe bhaya nāśinī 
SA_GR13_parakspu-696	(3) praṇavo ghṛṇis sūrya āditya ity aṣṭārṇā saurī tejodā //	praṇavaḥ ghṛṇiḥ sūryaḥ ādityaḥ iti aṣṭa arṇā saurī tejaḥ dā 
SA_GR13_parakspu-697	(4) praṇavaḥ kevalo brahmavidyā muktidā //	             
SA_GR13_parakspu-698	(5) tāraḥ parorajase (')	tāraḥ parorajase 
SA_GR13_parakspu-699	sāvad om iti navārṇā turyagāyatrī svaikyavimarśinī //	sāvat om iti nava arṇā turya gāyatrī sva aikya vimarśinī 
SA_GR13_parakspu-700	raśmipañcakam etanmūlahṛtphālavidhibiladvādaśāntabījatayā vimṛṣṭavyam // Parks_10.10 //	                                                                   
SA_GR13_parakspu-701	(1) sūryākṣitejase namaḥ /	sūrya akṣi tejase namaḥ 
SA_GR13_parakspu-702	(2) khecarāya namaḥ /	khecarāya namaḥ 
SA_GR13_parakspu-703	(3) asato mā sad gamaya /	asataḥ mā sat gamaya 
SA_GR13_parakspu-704	(4) tamaso mā jyotir gamaya /	tamasaḥ mā jyotiḥ gamaya 
SA_GR13_parakspu-705	(5) mṛtyor māmṛtaṃ gamaya /	mṛtyoḥ mā amṛtam gamaya 
SA_GR13_parakspu-706	(6) uṣṇo bhagavān śucirūpaḥ /	uṣṇaḥ bhagavān śuci rūpaḥ 
SA_GR13_parakspu-707	(7) haṃso bhagavān śucir apratirūpaḥ //	haṃsaḥ bhagavān śuciḥ apratirūpaḥ 
SA_GR13_parakspu-708	(8) viśvarūpaṃ ghṛṇinaṃ jātavedasaṃ	viśva rūpam ghṛṇinam jātavedasam 
SA_GR13_parakspu-709	hiraṇmayaṃ jyotir ekaṃ tapantam /	hiraṇmayam jyotiḥ ekam tapantam 
SA_GR13_parakspu-710	sahasraraśmiḥ śatadhā vartamānaḥ	sahasra raśmiḥ śatadhā vartamānaḥ 
SA_GR13_parakspu-711	prāṇaḥ prajānām udayaty eṣa sūryaḥ //	prāṇaḥ prajānām udayati eṣa sūryaḥ 
SA_GR13_parakspu-712	[259] (9) oṃ namo bhagavate sūryāya aho vāhini vāhiny aho vāhini vāhini svāhā //	om namaḥ bhagavate sūryāya aho vāhini vāhini aho vāhini vāhini svāhā 
SA_GR13_parakspu-713	(10) vayas suparṇā upasedur indraṃ	vayaḥ suparṇāḥ upaseduḥ indram 
SA_GR13_parakspu-714	priyamedhā ṛṣayo nāthamānāḥ /	priyamedhāḥ ṛṣayaḥ nāthamānāḥ 
SA_GR13_parakspu-715	apadhvāntam ūrṇuhi pūrdhi cakṣur	apadhvāntam ūrṇuhi pūrdhi cakṣuḥ 
SA_GR13_parakspu-716	mumugdhy asmān nidhayeva baddhān //	mumugdhi asmān nidhayā iva baddhān 
SA_GR13_parakspu-717	(11) puṇḍarīkākṣāya namaḥ /	puṇḍarīkākṣāya namaḥ 
SA_GR13_parakspu-718	(12) puṣkarekṣaṇāya namaḥ /	puṣkarekṣaṇāya namaḥ 
SA_GR13_parakspu-719	(13) amalekṣaṇāya namaḥ /	amala īkṣaṇāya namaḥ 
SA_GR13_parakspu-720	(14) kamalekṣaṇāya namaḥ /	kamala īkṣaṇāya namaḥ 
SA_GR13_parakspu-721	(15) viśvarūpāya namaḥ /	viśvarūpāya namaḥ 
SA_GR13_parakspu-722	(16) śrīmahāviṣṇave namaḥ //	śrī mahāviṣṇave namaḥ 
SA_GR13_parakspu-723	iti ṣoḍaśamantrasamaṣṭirūpiṇī dūradṛṣṭipradā cākṣuṣmatī vidyā // Parks_10.11 //	iti ṣoḍaśa mantra samaṣṭi rūpiṇī dūra dṛṣṭi pradā cākṣuṣmatī vidyā 
SA_GR13_parakspu-724	praṇavo gandharvarāja viśvāvaso mama abhilaṣitāmukāṃ kanyāṃ prayaccha tato 'gnivallabhety uttamakanyāvivāhadāyinī vidyā // Parks_10.12 //	praṇavaḥ gandharva rāja viśvāvaso mama abhilaṣita amukām kanyām prayaccha tatas gni vallabha iti uttama kanyā vivāha dāyinī vidyā 
SA_GR13_parakspu-725	tāro namo rudrāya pathiṣade svasti mā sampāraya iti mārgasaṅkaṭahāriṇī vidyā // Parks_10.13 //	tāraḥ namaḥ rudrāya pathiṣade svasti mā sampāraya iti mārga saṅkaṭa hāriṇī vidyā 
SA_GR13_parakspu-726	tāras tāre padam uktvā tuttāre ture śabdaṃ ca dahanadayiteti jalāpacchamanī vidyā // Parks_10.14 //	tāraḥ tāre padam uktvā tut tāre ture śabdam ca dahanadayitā iti jalāpat śamanī vidyā 
SA_GR13_parakspu-727	acyutāya namaḥ,	acyutāya namaḥ 
SA_GR13_parakspu-728	anantāya namaḥ,	anantāya namaḥ 
SA_GR13_parakspu-729	govindāya namaḥ iti mahāvyādhivināśinī nāmatrayī vidyā // Parks_10.15 //	govindāya namaḥ iti mahāvyādhivināśinī nāma trayī vidyā 
SA_GR13_parakspu-730	pañcemā raśmayo mūlādiparikaratayā prapañcyāḥ // Parks_10.16 //	pañca imāḥ raśmayaḥ mūla ādi parikara tayā prapañcyāḥ 
SA_GR13_parakspu-731	praṇavaḥ kamalā bhuvanā madano glāc caturdaśapañcadaśau gaṃ gaṇapataye varayugalaṃ	praṇavaḥ kamalāḥ bhuvanāḥ madanaḥ caturdaśa pañcadaśau gaṃ gaṇapataye vara yugalam 
SA_GR13_parakspu-732	da sarvajanaṃ me śabdo vaśam ānayāgnivāmalocaneti mahāgaṇapatividyā pratyūhaśamanī // Parks_10.17 //	sarva janam me śabdaḥ vaśam ānaya agni vāma locana iti mahāgaṇapati vidyā pratyūha śamanī 
SA_GR13_parakspu-733	praṇavo namaḥ śivāyai,	praṇavaḥ namaḥ śivāyai 
SA_GR13_parakspu-734	praṇavo namaḥ śivāyeti dvādaśārṇā,	praṇavaḥ namaḥ śivāya iti dvādaśa arṇā 
SA_GR13_parakspu-735	śivatattvavimarśinī vidyā // Parks_10.18 //	        
SA_GR13_parakspu-736	praṇavaḥ kāṣṭamadakṣaśrutibindupiṇḍo bhṛguṣoḍaśo māṃ pālayadvandvam iti daśārṇā mṛtyor api mṛtyur eṣā vidyā // Parks_10.19 //	praṇavaḥ ka aṣṭama dakṣa śruti bindu piṇḍaḥ bhṛgu ṣoḍaśaḥ mām pālaya dvandvam iti daśa arṇā mṛtyoḥ api mṛtyuḥ eṣā vidyā 
SA_GR13_parakspu-737	tāraḥ namo brahmaṇe dhāraṇaṃ me astv anirākaraṇaṃ dhārayitā bhūyāsaṃ karṇayoḥ śrutaṃ mācyoḍhvaṃ mamāmuṣya oṃ iti śrutadhāriṇī vidyā // Parks_10.20	tāraḥ namaḥ brahmaṇe dhāraṇam me astu a nirākaraṇam dhārayitā bhūyāsam karṇayoḥ śrutam mama amuṣya om iti śruta dhāriṇī vidyā 
SA_GR13_parakspu-738	śrīkaṇṭādikṣāntāḥ sarve varṇāḥ bindusahitāḥ mātṛkā sarvajñatākarī vidyā // Parks_10.21 //	śrīkaṇṭa ādi kṣāntāḥ sarve varṇāḥ bindu sahitāḥ mātṛkā sarvajña tā karī vidyā 
SA_GR13_parakspu-739	raśmayaḥ pañca mūlādirakṣātmakatayā yaṣṭavyāḥ // Parks_10.22 //	raśmayaḥ pañca mūla ādi rakṣā ātmaka tayā yaṣṭavyāḥ 
SA_GR13_parakspu-740	śivaśaktikāmakṣitimāyāravīndusmarahaṃsapurandarabhuvanāparāmanmathavāsavabhauvanāś ca śivādividyā svasvarūpavimarśinī // Parks_10.23 //	śiva śakti kāma kṣiti māyā ravi indu smara haṃsa purandara bhuvana aparā manmatha vāsava bhauvanāḥ ca śiva ādi vidyā sva svarūpa vimarśinī 
SA_GR13_parakspu-741	klaśabdād vāmekṣaṇabindur eko 'nantayonibindavo 'nyaḥ śaṅkaraparātriśūlavisṛṣṭayo 'paraś caita eva khaṇḍāḥ pratilomāḥ ṣaṭkūṭā sampatkarī vidyā	vāma īkṣaṇa binduḥ ekaḥ nanta yoni bindavaḥ paraḥ ca ete eva khaṇḍāḥ pratilomāḥ ṣaṣ kūṭā sampad karī vidyā 
SA_GR13_parakspu-742	sam uccārya sṛṣṭinitye svāheti ham ity uktvā sthitipūrṇe namaḥ ity analabindumahāsaṃhāriṇī	sam uccārya sṛṣṭi nitye svāhā iti ham iti uktvā sthiti pūrṇe namaḥ iti anala bindu mahā saṃhāriṇī 
SA_GR13_parakspu-743	kṛśe padāc caṇḍaśabdaḥ kāli phaṭ ity agnibindusaptamamudrābījaṃ mahānākhye anantabhāskari	kṛśe padāt caṇḍa śabdaḥ kāli phaṭ iti agni bindu saptama mudrā bījam mahān ākhye ananta bhāskari 
SA_GR13_parakspu-744	mahācaṇḍapadāt kāli phaṭ iti sṛṣṭisthitisaṃhārākhyānāṃ prātilomyaṃ khecarībījaṃ mahācaṇḍavāṇī	      iti                             
SA_GR13_parakspu-745	ca yogīśvarīti vidyāpañcakarūpiṇī kālasaṅkarṣiṇī paramāyuḥpradāyinī // Parks_10.25 //	ca yogīśvarī iti vidyā pañcaka rūpiṇī kāla saṅkarṣiṇī parama āyuḥ pradāyinī 
SA_GR13_parakspu-746	tritārī saptamamudrā śivayukśaktir ahaṃyugalam etatpañcaiva lomyam iti śuddhajñānamayī śāmbhavī vidyā // Parks_10.26 //	tritārī saptama mudrā śiva yuj śaktiḥ aham yugalam etat pañca eva lomyam iti śuddha jñāna mayī śāmbhavī vidyā 
SA_GR13_parakspu-747	bhṛgutriśūlavisṛṣṭayaḥ parāvidyā // Parks_10.27 //	bhṛgu triśūla visṛṣṭayaḥ parāvidyā 
SA_GR13_parakspu-748	pañcemā raśmayo mūlādyadhiṣṭhānatayā parikalpanīyāḥ // Parks_10.28 //	pañca imāḥ raśmayaḥ mūla ādi adhiṣṭhāna tayā parikalpanīyāḥ 
SA_GR13_parakspu-749	vākkāmaśaktayo 'nulomavilomāḥ punar anulomāḥ iti śriyo 'ṅgabālā // Parks_10.29 //	vāc kāma śaktayaḥ nuloma vilomāḥ punar anulomāḥ iti 
SA_GR13_parakspu-750	bhuvanā kamalā subhagā tāro namo bhagavati pūrṇe śekharam anna mamābhilaṣitam uktvānnaṃ dehi dahanajāyeti śriya upāṅgam annapūrṇā // Parks_10.30	bhuvanā kamalā subhagā tāraḥ namaḥ bhagavati pūrṇe śekharam anna mama abhilaṣitam uktvā annam dehi dahanajāyā iti śriyaḥ upāṅgam anna pūrṇā  /
SA_GR13_parakspu-751	praṇavaḥ pāśāditryarṇā ehi parameśvarīty uktvā vahnivāmākṣyuktir iti śrīpratyaṅgam aśvārūḍhā // Parks_10.31 //	praṇavaḥ pāśa ādi tri arṇāḥ ehi parameśvari iti uktvā vahni vāma akṣī uktiḥ iti śrī pratyaṅgam aśva ārūḍhā 
SA_GR13_parakspu-752	tāritrikaṃ saptamamudrā śivaśaktisaṃvartapupañcamapurandaravarayūṃ śaktiśivakṣamānte	tāritrikam saptama mudrā śiva śakti saṃvarta pu pañcama purandara vara yūm śakti śiva kṣamā ante 
SA_GR13_parakspu-753	vādivarayīṃ śivabhṛgutriśūlabindubhṛguśivatriśūlavisṛṣṭayaḥ śrīpūrvaṃ svagurunāmato	śiva bhṛgu triśūla bindu bhṛgu śiva triśūla visṛṣṭayaḥ 
SA_GR13_parakspu-754	'ṣṭākṣarī ceti śrīpādukā ca // Parks_10.32 //	ṣṭa akṣarī ca iti śrī pādukā ca 
SA_GR13_parakspu-755	etābhiś catasṛbhir yuktā mūlavidyā sāmrājñī mūlādhāre vilocanīyā // Parks_10.33 //	etābhiḥ catasṛbhiḥ yuktā mūlavidyā sāmrājñī mūlādhāre vilocanīyā 
SA_GR13_parakspu-756	mādanaśaktibindumālinīvāsavamāyāghoṣadoṣākarakandarpagaganamaghavadbhuvanabhṛgupuṣpabāṇabhūmāyeti seyaṃ tasyā mahāvidyā // Parks_10.34 //	mādana śakti bindu mālinī vāsava māyā ghoṣa doṣākara kandarpa gagana maghavat bhuvana bhṛgupuṣpa bāṇa bhūmāya iti sā iyam tasyāḥ mahāvidyā 
SA_GR13_parakspu-757	vāṅnatir ucchiṣṭacāṇḍali mātam uktvā gi sarvapadād vaśaṅkari vahnivāmalocaneti śyāmāṅgaṃ laghuśyāmā // Parks_10.35 //	vāc natiḥ ucchiṣṭa cāṇḍali uktvā sarva padāt vaśaṅkari vahni vāma locanā iti śyāmā aṅgam laghuśyāmā 
SA_GR13_parakspu-758	kumārīm uccārya vadadvandvaṃ vākpadaṃ vādini vahnipriyeti śyāmopāṅgaṃ vāgvādinī // Parks_10.36 //	kumārīm uccārya vada dvandvam vāc padam vādini vahni priyā iti śyāma upāṅgam vāgvādinī 
SA_GR13_parakspu-759	praṇava opinākudaṃpavṛpasasyaicaśācāmāhadaśabdāḥ,	praṇavaḥ o pi nāku daṃpa vṛpa sa syai ca śāca amāha da śabdāḥ 
SA_GR13_parakspu-760	ṣṭhādhānalītaiḥritāviḥrvavāīnārumivāyecchekharā,	ṣṭhā dhāna lī taiḥ rita aviḥ rva va īna ārumi vāyet śekharā 
SA_GR13_parakspu-761	nakulī śyāmāpratyaṅgam // Parks_10.37 //	nakulī śyāmā pratyaṅgam 
SA_GR13_parakspu-762	lalitāpādukāditrikasthāne kumārī yojyā śiṣṭaṃ tadvat iti śyāmāpādukā ca // Parks_10.38 //	lalitā pādukā ādi trika sthāne kumārī yojyā śiṣṭam tadvat iti śyāmā pādukā ca 
SA_GR13_parakspu-763	catasṛbhir yuktā hṛccakre śyāmā yaṣṭavyā // Parks_10.39 //	catasṛbhiḥ yuktā hṛd cakre śyāmā yaṣṭavyā 
SA_GR13_parakspu-764	tadvidyā tu tritārī kumārī nabhavaśrītaṃśvasajamahāsamuraṃnimāyāsarāvakasastrīruvakasadumṛvakasasavakasalovakaakaṃvamāyahāvarṇā	tad vidyā tu tritārī kumārī 
SA_GR13_parakspu-765	oṃmogatimāgīrirvananorirvakhajimadanaśrīṃrvajaśaṃrirvapuṣaśaṃrirvaṣṭagaśaṃrirvatvaśaṃrirvakaśaṃrimumeśanasvānta	om mogati māgīriḥ vananoriḥ vakhaji madanaśrīṃr vajaśaṃriḥ vapuṣaśaṃriḥ vaṣṭagaśaṃriḥ vatvaśaṃriḥ vakaśaṃri mumeśana svānta 
SA_GR13_parakspu-766	mantrādi bījaṣaṭkaṃ prātilomyam iti aṣṭanavativarṇāḥ // Parks_10.40 //	mantra ādi bīja ṣaṭkam prātilomyam iti aṣṭanavati varṇāḥ 
SA_GR13_parakspu-767	haraḥ sabindur vāpūrvarāhi sthāṇuḥ sabindur unmattapadaṃ bhaiśabdo ravipādukābhyāṃ nama iti vārtālyaṅgaṃ laghuvārtālī // Parks_10.41 //	haraḥ sa binduḥ vā apūrvarāhi sthāṇuḥ sa binduḥ unmatta padam bhaiśabdaḥ ravi pādukābhyām namaḥ iti vārtālī aṅgam laghu vārtālī 
SA_GR13_parakspu-768	vedādibhuvanaṃ namo vārāhi ghore svapnaṃ ṭhadvitayaṃ agnidārā iti vārtālyupāṅgaṃ svapnavārtālī svapne śubhāśubhaphalavaktrī // Parks_10.42	veda ādi bhuvanam namaḥ vārāhi ghore svapnam agni dārāḥ iti vārtālī upāṅgam svapna vārtālī svapne śubha aśubha phala vaktrī 
SA_GR13_parakspu-769	vāg ghṛdayaṃ bhagavati tiraskariṇi mahāmāye paśupadāj janamanaścakṣustiraskaraṇaṃ kurudvitayaṃ varma phaṭ pāvakaparigraha iti vārtālīpratyaṅgaṃ,	vāc ghṛdayam bhagavati tiraskariṇi mahāmāye paśu padāt jana manaḥ cakṣuḥ tiraskaraṇam kuru dvitayam varma phaṭ pāvaka parigrahe iti vārtālī pratyaṅgam 
SA_GR13_parakspu-770	tiraskariṇī // Parks_10.43 //	tiraskariṇī 
SA_GR13_parakspu-771	śyāmāpādukāmantrāditribījam apahāya vāg glaum iti yojyam /	śyāmā pādukā mantra ādi tri bījam apahāya vāc glaum iti yojyam 
SA_GR13_parakspu-772	eṣā vārtālīpādukā // Parks_10.44 //	eṣā vārtālīpādukā 
SA_GR13_parakspu-773	vidyābhir etābhir yuktā phālacakre paripūjyā bhagavatīyaṃ bhūdāramukhī // Parks_10.45 //	vidyābhiḥ etābhiḥ yuktā phālacakre paripūjyā bhagavatī iyam bhūdāra mukhī 
SA_GR13_parakspu-774	manur idam īyo 'yaṃ vākpuṭitaṃ glauṃ nabhavavālirtāvāhirāvahakhirāmuaṃaṃnimaḥdhedhinajaṃjaṃnimaḥhehinastaṃstaṃnimaḥrvaṣṭadunāṃrvesavākttakṣukhatihvābhakukuśīvaśabdā	manuḥ idam vāc puṭitam glaum 
SA_GR13_parakspu-775	yathākramaṃ mogatirtāvālirāvāhirāmuvahakhidhedhinaruṃruṃnimaḥbhebhinamomonimaḥbhebhinasadupraṣṭāsaṣāṃrvacicarmugajistaṃnaṃrurughraṃśyaṃśabdopetā	yathākramam maḥ gatiḥ tāva aliḥ rāva ahiḥ rāmu vaha khi dhedhina rum rum nimaḥ bhe bhi namaḥ mo mo nimaḥ bhe bhi na sadu pra ṣ ṭā sa ṣām rvaci carmu gaji stam naṃ ruru ghraṃ śyam śabda upetā 
SA_GR13_parakspu-776	vāk glauṃ visṛṣṭyantāś ca saptamāś catvāro varmāstrāya phaḍ iti dvādaśottaraśatākṣarā // Parks_10.46 //	vāc glauṃ visṛṣṭi antāḥ ca saptamāḥ catvāraḥ varma astrāya phaṭ iti dvādaśa uttara śata akṣarā 
