segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-833	snānacandanasindūra yajñopavīta puṣpadhūpadīpanaivedyādi datvā ||	snāna candana sindūra yajñopavīta puṣpa dhūpa dīpa naivedya ādi da tvā 
MBkalaagniyajnavidhiHK-834	jāpastotraṃ || tritatvena sādhanaṃ || 3 || mūlena āhuti || śrīsaṃvartā na	               
MBkalaagniyajnavidhiHK-835	pūrṇā || iti devapūjā || māṃsāhuti yāya || rātriṃ bhāvayet ||	pūrṇā iti deva pūjā māṃsa āhuti rātrim bhāvayet 
MBkalaagniyajnavidhiHK-836	māṃsapañcāśat khaṇḍaṃ || 150 || galalāsocāsya cānugaḍaco || kāya ||	māṃsa pañcāśat khaṇḍam 
MBkalaagniyajnavidhiHK-837	śilāhutijurasā hasta 2 pāda 2 śiramātva || astrena jalapañcādya sahitena	astrena jala pañca ādya sahitena 
MBkalaagniyajnavidhiHK-838	snānaṃ || aliṃ ca || cisoharātra pālutriṃkaṭu siddhidravyena māṃsavāre ||	snānam ca siddhi dravyena māṃsa vāre 
MBkalaagniyajnavidhiHK-839	candanādi raktapuṣpena pūjā || hrā& ṣaḍaṅgena pūjā ||	candana ādi rakta puṣpena pūjā hrā ṣaḍaṅgena pūjā 
MBkalaagniyajnavidhiHK-840	yajamānādibhiḥ māṃsaṃ namaskāraṃ || atha pañcadhānāṃ pūjanaṃ ||	yajamāna ādibhiḥ māṃsam namaskāram atha pañcadhā ānām pūjanam 
MBkalaagniyajnavidhiHK-841	pūrvamaṅgala || ai& 5 glū& oḍiyāna pīṭhāyaśāntikalāya āyurvṛddhi	ai glū oḍiyāna pīṭha śāntikalāya āyurvṛddhi 
MBkalaagniyajnavidhiHK-842	kāmanāya maṅgalāya pādukāṃ || 7 || dakṣiṇehi ||	kāmanāya maṅgalāya pādukām dakṣiṇehi 
MBkalaagniyajnavidhiHK-843	40a) atha phalaprāsanaṃ || ai& 5 hrā& phalaprāsanāya svāhā || āhuti 3 ||	atha phala prāsanam ai hrā phala prāsanāya svāhā āhuti 
MBkalaagniyajnavidhiHK-844	ai& 5 hrī& śrī&  mahālakṣmī svāhā || pūrṇāvāmayasya sarasvatīti ||	ai hrī śrī mahālakṣmī svāhā pūrṇāvāmayasya sarasvatī iti 
MBkalaagniyajnavidhiHK-845	3 kutridāte sathīye || 1 || ai& 5 hrā& mākṣīgokṣai svāhā ||	kutridāte sathīye    ai   mākṣī gokṣai svāhā 
MBkalaagniyajnavidhiHK-846	ai& 5 hrā& śivākṣāya svāhā || tṛvākhā 3 || ai& 5 hrā& jñānacakṣuṣe svāhā	ai hrā śiva akṣāya svāhā tṛvākhā   ai hrā jñānacakṣuṣe svāhā 
MBkalaagniyajnavidhiHK-847	pañcokhāra 5 || sarvapānotyādi || duṃkuṭhidyāla || sithitinicchāya ||	sarvapānotyādi 
MBkalaagniyajnavidhiHK-848	iti phalaprāsanaṃ || thvaneli annaprāstanaṃ || ai& 5 hrā& annaprāsanāya svāhā	iti phala prāsanam anna prāstanam ai hrāḥ annaprāsanāya svāhā 
MBkalaagniyajnavidhiHK-849	āhuti 3 || ai& 5 hrī& tāraṇīdevyai svāhā || pūrṇā || yāsā kāmāṅgadhenu ||	āhuti ai hrī tāraṇīdevyai svāhā pūrṇā yāsā kāma aṅga dhenu 
MBkalaagniyajnavidhiHK-850	thaṃthvadhariṣṭhasa || ai& 5 hro& vrahmaṇe svāhā || oṃ kāre vindunādeti ||	ai hro vrahmaṇe svāhā om kāre vindu nāda iti 
MBkalaagniyajnavidhiHK-851	damadegvākha || 3 || ai& 5 hrā& hrī& hrū& iḍāpiṅgalā śusumvāyai svāhā ||	ai hrā hrī hrū iḍā piṅgalā śusumvāyai svāhā 
MBkalaagniyajnavidhiHK-852	damadakhāyā 3 || yurajācchāyaṃ || iti annaprāsana || tato cūḍākaraṇaṃ ||	iti annaprāsana 
MBkalaagniyajnavidhiHK-853	ai& 5 hrī& cūḍākalaṇāya svāhā || āhuti || ai& 5 hrī& śrī& paramalakṣmyai	ai hrī cūḍākalaṇāya svāhā āhuti ai hrī śrī parama lakṣmyai 
MBkalaagniyajnavidhiHK-854	svāhā ||	svāhā 
MBkalaagniyajnavidhiHK-855	vṛṣāyavṛṣabhasthāya damadedyatesathīya || ru& khāracākalaphaṇinicchāya ||	vṛṣāya vṛṣabha sthāya dama dedya tesathīya 
MBkalaagniyajnavidhiHK-856	thvate ru * * * ? || ai& 5 hrū& karṇāvedāya svāhā ||	thvate ru      ai hrū karṇāvedāya svāhā 
MBkalaagniyajnavidhiHK-857	40b) āhuti 3 || ai& 5 hrā& vrahmaṇe svāhā || ai& 5 hrī& saḥ viṣṇave svāhā ||	āhuti  ai hrā vrahmaṇe svāhā ai hrī saḥ viṣṇave svāhā 
MBkalaagniyajnavidhiHK-858	pūrṇā || padmayoniyanaṃ kāraṃ || caruka 2 || luṃ ohāmulucchāya ||	pūrṇā 
MBkalaagniyajnavidhiHK-859	iti karṇābheda || tato vratavandhanaṃ || ai& 5 hrū& vratavandhanāya svāhā ||	iti tatas vrata vandhanam ai hrū vrata vandhanāya svāhā 
MBkalaagniyajnavidhiHK-860	āhutitrayaṃ 3 || ai& 5 hrā& sadāśivāya svāhā || pūrṇa || madhyānetyādi ||	āhuti trayam ai   sadāśivāya svāhā pūrṇa 
MBkalaagniyajnavidhiHK-861	thaṃsamāthīya || śirayene ||	thaṃsamāthīya śirayene 
MBkalaagniyajnavidhiHK-862	kvathudhariḍhasathaṃ thvadhariḍhasathaṃ ca māsata || dhotrimuñjapānā	kvathudhariḍhasatham thvadhariḍhasatham ca māsata dhotri muñja pānā 
MBkalaagniyajnavidhiHK-863	kṛṣṇāñjina vastrayogapaṭṭadaṇḍakvapati || thvatecchāya ||	kṛṣṇa añjina vastra yogapaṭṭa daṇḍa kvapati 
MBkalaagniyajnavidhiHK-864	iti vratavandhana vidhiḥ || atha samāvartanaṃ || ai& 5 hraḥ samāvartānāya	iti vratavandhana vidhiḥ atha samāvartanam ai hraḥ samāvartānāya 
MBkalaagniyajnavidhiHK-865	svāhā ||	svāhā 
MBkalaagniyajnavidhiHK-866	āhuti 3 || ai& 5 sa& somakalāya svāhā || ai& 5 hrā& sūryakalāya svāhā ||	āhuti  ai sa soma kalāya svāhā ai hrā sūrya kalāya svāhā 
MBkalaagniyajnavidhiHK-867	pūrṇā ||	pūrṇā 
MBkalaagniyajnavidhiHK-868	yadakusumasaṃkāśamityādi || dadhiśaṃkhaṃtyādi || musithīyake ||	yat a kusuma saṃkāśam ityādi dadhi śaṃkham ityādi musithīyake 
MBkalaagniyajnavidhiHK-869	ai& 5 hrā& hanutaṃ svāhā || raktavarṇaśvahātejotyādi || muthora ||	ai hrā hanutam svāhā 
MBkalaagniyajnavidhiHK-870	mūla ha& 9 sa& 9 kāraṇadīkṣāviye || iti samayavartanaṃ || 1 ||	iti samaya vartanam 
MBkalaagniyajnavidhiHK-871	thvalivivāhā || ai& 5 hrai& kanyādānāya svāhā || āhuti 3 ||	ai hrai kanyā dānāya svāhā āhuti 
MBkalaagniyajnavidhiHK-872	ai& 5 hrī& tārāyai svāhā || pūrṇā || śuddhaḥ śāntasuśubhramityādi ||	ai hrī tārāyai svāhā pūrṇā śuddhaḥ śānta su śubhram ityādi 
MBkalaagniyajnavidhiHK-873	dhūtīmathīya || śatavṛttakāphanīni jorahāsā sarāvachāya || vaṃdāvanahuya	dhūtīmathīya jorahāsā 
MBkalaagniyajnavidhiHK-874	|| iti pravāhau ||	iti pravāhau 
MBkalaagniyajnavidhiHK-875	41a) kharamaṃsa || 2 || 9 || ai& 5 hrā& vasanteśvarāya svāhā ||	            
MBkalaagniyajnavidhiHK-876	ai& 5 hrī& vasanteśvaryai svāhā || somasūryāgni madhyasthaṃ ||	ai hrī vasanteśvaryai svāhā soma sūrya agni madhya stham 
MBkalaagniyajnavidhiHK-877	khāvvamvali 2 || 10 || ai& 5 vā& vaṭukāya svāhā || śrīsāsanetyādi ||	ai vā vaṭukāya svāhā śrī sāsana ityādi 
MBkalaagniyajnavidhiHK-878	khaḍagvaḍa || 11 || ai& 5 hrā& karmeśvarāya svāhā || naumitānandeti || cukuli ||	ai hrā karmeśvarāya svāhā naumi tānanda iti 
MBkalaagniyajnavidhiHK-879	iti puṃśravalaṃ ||	iti puṃśravalam 
MBkalaagniyajnavidhiHK-880	ai& 5 hrū& śimantānayanāya svāhā || 3 || ai& 5 hrī& śrī& ādilakṣmyai svāhā ||	ai   śimanta ānayanāya svāhā    ai   śrī ādi lakṣmyai svāhā 
MBkalaagniyajnavidhiHK-881	pūrṇā || saudaryasārarucitātyādi || ccheṇḍidātesathiye || 1 ||	pūrṇā   /
MBkalaagniyajnavidhiHK-882	ai& 5 hrī& siddhiyoginyai svāhā || antattejātyādi || thaya || 2 ||	ai hrī siddhiyoginyai svāhā   
MBkalaagniyajnavidhiHK-883	ai& 5 hrī& gogavākṣai svāhā || yāsā kāmāṅgadhenuriti || ccheṇḍidyāla || 3 ||	ai hrī go gavākṣai svāhā yāsā kāma aṅga dhenuḥ iti 
MBkalaagniyajnavidhiHK-884	iti śrīmantānayanaṃ ||	iti śrīmantā nayanam 
MBkalaagniyajnavidhiHK-885	tato jātakarma || ai& 5 hrū& jātakarmaṇāya svāhā || āhutitrayaṃ 3 ||	tatas jātakarma ai   jātakarmaṇāya svāhā āhuti trayam 
MBkalaagniyajnavidhiHK-886	ai& 5 hrī& kālikāyai svāhā || pūrṇā || yāsāntakāgnikuharātyādi ||	ai hrī kālikāyai svāhā pūrṇā 
MBkalaagniyajnavidhiHK-887	svāhā nesathiye || 1 || ai& 5 bhagavatyai svāhā || yādevī madhukaiṭabhatyādi ||	svāhā nesathiye    ai bhagavatyai svāhā yā devī madhu kaiṭabhatyādi 
MBkalaagniyajnavidhiHK-888	41b) dhariḍhasa || 2 || ai& 5 hrī& jayāyai svāhā || ai& 5 hrī& vijayāyai svāhā ||	ai hrī jayāyai svāhā ai hrī vijayāyai svāhā 
MBkalaagniyajnavidhiHK-889	yādrevīnacaṇīkatyādi || tarakhā 2 || mara ca ṣiṃpaliśuṇṭhiciyālu	tara khā mara ca ṣim pali śuṇṭhi ciyālu 
MBkalaagniyajnavidhiHK-890	siṃdūracchāya || 3 || ai& 5 hraḥ astrāya phaṭ || arghapātralaṃkhanahāya ||	siṃdūra chāya    ai   astrāya phaṭ arghapātra laṃkhana hāya 
MBkalaagniyajnavidhiHK-891	iti jātakarma ||	iti jātakarma 
MBkalaagniyajnavidhiHK-892	tato niṣkramanaṃ || ai& 5 hraḥ niṣkramaṇāya svāhā || āhutiviya || 3 ||	tatas niṣkramanam ai hraḥ niṣkramaṇāya svāhā 
MBkalaagniyajnavidhiHK-893	ai& 5 hrī& śrī& siddhilakṣmyai svāhā || yogeśī bhuvaneśvarī suretyādi ||	ai hrī śrī siddhilakṣmyai svāhā yogeśī bhuvaneśvarī sura ityādi 
MBkalaagniyajnavidhiHK-894	taledātaṃsathiya || luṃ aṃgulivāsana ca vuṃthi aṃjalagharacchāya ||	luṃ aṃgulivāsana ca 
MBkalaagniyajnavidhiHK-895	thvate niṣkarsanavidhiḥ || atha nāmakaraṇaṃ ||	thvate niṣkarsana vidhiḥ atha nāmakaraṇam 
MBkalaagniyajnavidhiHK-896	ai& 5 ha& 9 sa& 9 nāmakaraṇāya svāhā || āhuti 3 || ai& 5 hrī& saḥ viṣṇuve svāhā	ai ha sa nāmakaraṇāya svāhā āhuti   ai hrī saḥ viṣṇuve svāhā 
MBkalaagniyajnavidhiHK-897	pūrṇā || raktāśuklā ca kṛṣṇātyādi || duṃkuṭhisvaḍothīyaṃ ||	pūrṇā rakta aśuklā ca kṛṣṇā atyādi 
MBkalaagniyajnavidhiHK-898	ai& 5 hrī& śriyai svāhā || yā śrīḥ svayāduṃ kuṭhijavakhasi || 2 ||	ai hrī śriyai svāhā yā śrīḥ 
MBkalaagniyajnavidhiHK-899	ai& 5 śrī& lakṣmyai svāhā || utphulāmvuja karṇiketyādi || khavakhasi || 3 ||	ai śrī lakṣmyai svāhā    
MBkalaagniyajnavidhiHK-900	ai& 5 hrā& sadyaśivāya svāhā || suddhaḥ śāntaḥ muṇḍabhramityādi ||	ai   sadyaśivāya svāhā   śāntaḥ            
MBkalaagniyajnavidhiHK-901	duṃkuṭhitāḍā || 6 || ai& 5 hrī& gāyatryai svāhā || ai& 5 hrau& sāvitryai svāhā ||	ai hrī gāyatryai svāhā ai hrau sāvitryai svāhā 
MBkalaagniyajnavidhiHK-902	śrīsamvartātyādi || duṃkuṭhikhāyā 2 || 5 || ai& 5 hrī& ichāśaktyai svāhā ||	                  
MBkalaagniyajnavidhiHK-903	ai& 5 hrī& jñānaśaktyai svāhā || icchājñānityādi ||	ai hrī jñānaśaktyai svāhā icchājñāni tyādi 
MBkalaagniyajnavidhiHK-904	duṃkuṭhikharamaṃsa || 2 || 6 || ai& 5 hrī& kriyāśaktyai svāhā ||	              
MBkalaagniyajnavidhiHK-905	snānāraktātyādi || duṃkuṭhihvaṃcila || 7 || ai& 5 hrī& śrīsarasvatyai svāhā ||	snāna ārakta atyādi  ai hrī śrī sarasvatyai svāhā 
MBkalaagniyajnavidhiHK-906	lakṣmīsarasvatītyādi || kuṃkuṭhikhākhanaḍācathīya || dokacchāya ||	lakṣmī sarasvatī ityādi 
MBkalaagniyajnavidhiHK-907	iti nāmakaraṇaṃ ||	iti nāmakaraṇam 
MBkalaagniyajnavidhiHK-908	42a) hmāṇyai svāhā || 3 || haṃ sasthitā ityādi || tophethiyake || 1 ||	hmāṇyai svāhā    haṃ ityādi  tophethiyake   
MBkalaagniyajnavidhiHK-909	ai& 5 kaṃ māheśvaryai svāhā || 3 || candrāṃśudikuṇḍatyādi || thvadvaṃ 2 ||	ai kaṃ māheśvaryai svāhā    candra aṃśu di kuṇḍa tya ādi  thva dvaṃ 
MBkalaagniyajnavidhiHK-910	ai& 5 caṃ kaumāryai svāhā || 3 || sindurapuñjapaṭṭasā ityādi || lvahocā ||	ai caṃ kaumāryai svāhā    sindura puñja paṭṭasā ityādi 
MBkalaagniyajnavidhiHK-911	ai& 5 ṭaṃ vaiṣṇavyai svāhā || 3 || śāturmatītyādi lvahomā || 4 ||	ai ṭaṃ vaiṣṇavyai svāhā            
MBkalaagniyajnavidhiHK-912	ai& 5 taṃ cāhyai svāhā || utphullakiṃśukadaletyādi || luśi || 5 ||	ai tam ca āhyai svāhā utphulla kiṃśuka dala ityādi 
MBkalaagniyajnavidhiHK-913	ai& 5 paṃ indrāṇyai svāhā || vṛttasyajīvaharaṇeti || uṅgala || 6 ||	ai paṃ indrāṇyai svāhā 
MBkalaagniyajnavidhiHK-914	ai& 5 yaṃ cāmuṇḍāyai svāhā || pretasthitetyādi || svadheghaṃ || 7 ||	ai yaṃ cāmuṇḍāyai svāhā preta sthita ityādi 
MBkalaagniyajnavidhiHK-915	ai& 5 śaṃ mahālakṣmyai svāhā || saundaryasārarucirātyādi || dhaṃḍamvaṃ ||	ai śam mahālakṣmyai svāhā saundarya sāra rucira atyādi 
MBkalaagniyajnavidhiHK-916	ai& 5 gaṃ gaṇapataye svāhā || yasyārcane na vidhināmityādi || kvaṃci || 9 ||	ai gaṃ gaṇapataye svāhā yasya arcane na kvaṃcid 
MBkalaagniyajnavidhiHK-917	ai& 5 va& vaṭukanātheti || khaḍaśvoḍa || 10 ||	ai vaṭuka nātha iti 
MBkalaagniyajnavidhiHK-918	ai& 5 kṣa& kṣetrapālāya svāhā || kṣetrāṇāṃ sādhipatyamityādi || hāmalādi	ai kṣa kṣetrapālāya svāhā kṣetrāṇām sādhipatyam ityādi ha amala ādi 
MBkalaagniyajnavidhiHK-919	ai& 5 hrī& bhagavatyai svāhā || caṇḍaścamuṇḍeti || hāsā || 12 ||	ai hrī bhagavatyai svāhā caṇḍaḥ camuṇḍā iti hāsā  
MBkalaagniyajnavidhiHK-920	iti pratiṣṭhā ||	iti pratiṣṭhā 
MBkalaagniyajnavidhiHK-921	thvalicchedaśakriyāyāya || paṃcasūtrakonayine || ācāryeṇajoṃḍate ||	paṃca sūtra konayine 
MBkalaagniyajnavidhiHK-922	tritatvamasodharape || 3 || pūrṇā || śrīsamvartāna || thvalivadaśakriyā ||	            
MBkalaagniyajnavidhiHK-923	ai& 5 hrā& śambhīdhānāya svāhā || oṃ hrī& śrī& vāstupuruṣāya svāhā ||	ai hrā śambhīdhānāya svāhā om hrī śrī vāstupuruṣāya svāhā 
MBkalaagniyajnavidhiHK-924	āhuti ||	āhuti 
MBkalaagniyajnavidhiHK-925	42b) pūrṇā || ādhārādbhava ityādi || nīsathīya || thvate garbhādāna || 1 ||	pūrṇā ādhārāt bhava ityādi 
MBkalaagniyajnavidhiHK-926	ai& 5 hrī& pū& śravarṇāya svāhā || ai& 5 hrā& karmasiṃhāya svāhā ||	ai hrī pū śravarṇāya svāhā ai hrā karmasiṃhāya svāhā 
MBkalaagniyajnavidhiHK-927	yā sā sādhāramūletyādi || duṃsāra || 1 || ai& 5 kṣa& bhairavāya svāhā ||	yā sā sādhāra mūlā ityādi  duṃsāra   ai kṣa bhairavāya svāhā 
MBkalaagniyajnavidhiHK-928	kvākāśetyādi || khaḍe || 2 || ai& 5 hrā& karmeśvarāya svāhā ||	ku ākāśa ityādi khaḍe    ai hrā karmeśvarāya svāhā 
MBkalaagniyajnavidhiHK-929	oṃkāre vindunādetyādi || kvakhaḍo 3 || ai& 5 hrā& vrahmaṇe svāhā ||	oṃkāre vindu nāda ityādi    ai   vrahmaṇe svāhā 
MBkalaagniyajnavidhiHK-930	padāyoni caturmurtīti || javakhasiṃ || 4 || ai& 5 hrī& saḥ viṣṇave svāhā ||	                                
MBkalaagniyajnavidhiHK-931	namosthanantāyeti || khavakhasiṃ || 5 || ai& 5 hrā& śrīkaṇṭhanāthāya svāhā ||	namaḥ stha nantāya iti khava khasiṃ    ai hrā śrīkaṇṭha nāthāya svāhā 
MBkalaagniyajnavidhiHK-932	pañcāṅgaṃ svetavaktramityādi || tāḍhā || 6 || ai& 5 hrā& gaṅgāyai svāhā ||	pañcāṅgam sveta vaktram ityādi tāḍhā    ai   gaṅgāyai svāhā 
MBkalaagniyajnavidhiHK-933	ai& 5 hrī& jamunāyai svāhā || sarvayāpaharamityādi || khāyā 2 || 7 ||	ai hrī jamunāyai svāhā sarvayā apaharam ityādi khāyā    
MBkalaagniyajnavidhiHK-934	ai& 5 hrī& sarasvatyai svāhā || utuṅgapīnetyādi || kvaṃcilaṃ || 8 ||	ai hrī sarasvatyai svāhā    
MBkalaagniyajnavidhiHK-935	ai& 5 hrī& ridyai svāhā || ai& 5 siddhyayai svāhā ||	ai hrī ridyai svāhā ai siddhyayai svāhā 
MBkalaagniyajnavidhiHK-936	43a) nlū& nāgāya svāhā || 3 || pūrṇā ||	nlū nāgāya svāhā    pūrṇā 
MBkalaagniyajnavidhiHK-937	ai& 5 ha 9 kujeśvaroścarāya sa 9 kujeśvarī saditāya svāhā || 3 || pūrṇā ||	ai ha kuja īśvaroḥ carāya sa kuja īśvarī saditāya svāhā     pūrṇā 
MBkalaagniyajnavidhiHK-938	śrīsamvartā maṇḍalāntetyādi || iti thaṇḍile || ai& 5 gaṇapate svāhā || 1 ||	śrī samvartā maṇḍala anta ityādi iti thaṇḍile ai gaṇapate svāhā 
MBkalaagniyajnavidhiHK-939	5 hrā& gurave svāhā || 5 na& nārādāya svāhā || 5 hrā& sūryāya svāhā || 4 ||	hrā gurave svāhā   na nārādāya svāhā   hrā sūryāya svāhā 
MBkalaagniyajnavidhiHK-940	5 hrī& saḥ nārāyaṇāya svāhā || 5 || 5 hrū& sadāśivāya svāhā || 6 ||	hrī saḥ nārāyaṇāya svāhā       sadāśivāya svāhā 
MBkalaagniyajnavidhiHK-941	ai& 5 hrā& gomātṛbhyaḥ svāhā || 7 || ai& 5 kro& kaumāryai svāhā || 8 ||	ai hrā gomātṛbhyaḥ svāhā    ai kro kaumāryai svāhā 
MBkalaagniyajnavidhiHK-942	ai& 5 hrā& durgāyai svāhā || 9 || ai& 5 hrā& svasthāne kṣetrapālāya svāhā || 10	ai hrā durgāyai svāhā    ai hrā sva sthāne kṣetrapālāya svāhā 
MBkalaagniyajnavidhiHK-943	ai& 5 hrā& hanumate svāhā || 11 || ai& 5 hrā& vahidvārāṅganāya svāhā || 12 ||	ai hrā hanumate svāhā    ai hrā vahi dvāra aṅganāya svāhā 
MBkalaagniyajnavidhiHK-944	ai& 5 hrī& śrī& gharalakṣmyai svāhā || 13 || ai& 5 hrā& darpaṇāya svāhā || 14 ||	ai hrī śrī ghara lakṣmyai svāhā    ai hrā darpaṇāya svāhā 
MBkalaagniyajnavidhiHK-945	ai& 5 hrī& sindūrapātrāya svāhā || 15 || ai& 5 ha 9 sa 9 svāhā || 108 ||	ai hrī sindūra pātrāya svāhā    ai ha sa svāhā 
MBkalaagniyajnavidhiHK-946	samidhapūrṇā || śuśruvāna || ai& 5 digvāraṃ caiva sarvamityādi ||	samidha pūrṇā digvāram ca eva sarvam ityādi 
MBkalaagniyajnavidhiHK-947	iti tilāhuti pūrṇā || thvanalicarudoya ||	iti tilāhuti pūrṇā 
MBkalaagniyajnavidhiHK-948	mantra ai& 5 khslī& śklī& sakṣmīkāmanāyai svāhā || 54 || pūrṇā ||	mantra ai khslī śklī sakṣmī kāmanāyai svāhā    pūrṇā 
MBkalaagniyajnavidhiHK-949	śrīsaṃvarteti || iti raruhona || tato yathā karma ||	śrī saṃvarta iti iti tatas yathā karma 
MBkalaagniyajnavidhiHK-950	ccheyāmūladvāle sa nirmacchanāya || vali || astreṇa || arghapātralaṃkhanahāya	ccheyā mūla dvāle sa nirmacchanāya vali astreṇa arghapātra laṃkhana hāya 
MBkalaagniyajnavidhiHK-951	matahatācā sa guṇanatodyathaṃdikān || candanādi saguṇaviye ||	sa candana ādi 
MBkalaagniyajnavidhiHK-952	sehaṃ ārati pratiṣṭhāyāya ||	seham ārati pratiṣṭhāyāya 
MBkalaagniyajnavidhiHK-953	43b) na kīlakāyā varakṣāviya ||	na kīlakāyāḥ 
MBkalaagniyajnavidhiHK-954	rakṣā ekāprakābhopasvāna akṣata thvatekāya tu sapo tu cesyate ||	akṣata tu tu 
MBkalaagniyajnavidhiHK-955	dvārayatiṃ pūjāyāya na kīlarakṣāmālva ||	dvārayatim pūjāyāya na 
MBkalaagniyajnavidhiHK-956	thvatedhunaḍhā ca homathāyasavane || āhuti viye || saṇḍaladātese śrīlakṣmī ||	ca āhuti viye 
MBkalaagniyajnavidhiHK-957	ai& 5 hrī& śrīlakṣmyai svāhā || 3 || stuti || śrīsarvasundarītyādi ||	ai hrī śrī lakṣmyai svāhā    stuti śrī sarvasundarī ityādi 
MBkalaagniyajnavidhiHK-958	ścaḍhovadeva || vākvaḍe phaṃ umunisakethaṃḍha tāḍajodyacchācchaṃte ||	vākvaḍe phaṃ umu nisa kethaṃḍha te 
MBkalaagniyajnavidhiHK-959	śvatevāya vidhiḥ || thvanaṃli pratiṣṭhāyāya ||	vidhiḥ thvanaṃli pratiṣṭhāyāya 
MBkalaagniyajnavidhiHK-960	ai& 5 yāṃ yoginyai svāhā || āhuti trayaṃ || 3 || pūrṇā ||	ai yāṃ yoginyai svāhā āhuti trayam     pūrṇā 
MBkalaagniyajnavidhiHK-961	yoginyāḥ kāmarūpā ityādi || vādārathiyake || 1 ||	yoginyāḥ kāmarūpāḥ ityādi   /
MBkalaagniyajnavidhiHK-962	ai& 5 hrī& śrī& dhanalakṣmyai svāhā || pūrṇā || yāśrīsvayaṃ	ai hrī śrī dhana lakṣmyai svāhā pūrṇā 
MBkalaagniyajnavidhiHK-963	sukṛtināmityādi || cchophuṃ ||	su kṛtinām ityādi 
MBkalaagniyajnavidhiHK-964	ai& 5 śrī& hrī& lakṣmyai svāhā || 3 || pūrṇā || yāśrīpadmavamekatyādi ||	ai śrī hrī lakṣmyai svāhā    pūrṇā 
MBkalaagniyajnavidhiHK-965	kedāra ||	kedāra 
MBkalaagniyajnavidhiHK-966	ai& 5 hrī& śrī& dharmalakṣmyai svāhā || 3 ||	ai hrī śrī dharmalakṣmyai svāhā 
MBkalaagniyajnavidhiHK-967	ai& 5 hrī& śrī& thīlalakṣmyai svāhā || 3 ||	ai hrī śrī thīla lakṣmyai svāhā 
MBkalaagniyajnavidhiHK-968	ai& 5 hrī& śrī& mokṣulakṣmyai svāhā || 3 || pūrṇā ||	ai hrī śrī mokṣu lakṣmyai svāhā    pūrṇā 
MBkalaagniyajnavidhiHK-969	yāśrīḥ svayaṃ sukatināṃ || umunithiyake || khādyādivijaya ||	svayam sukatinām  khādya ādi vijaya 
MBkalaagniyajnavidhiHK-970	tāḍatāḍacāthiyake || ai& 5 hrī& śrī& karmalakṣmyai svāhā || 3 || pūrṇā ||	ai hrī śrī karma lakṣmyai svāhā     pūrṇā 
MBkalaagniyajnavidhiHK-971	dharmepravelityādi || kekuḍethiyake || thaghāvadevatāmātaṃ viya ||	ke kuḍethiyake 
MBkalaagniyajnavidhiHK-972	ai& 5 aṃ ?	ai aṃ 
MBkalaagniyajnavidhiHK-973	44a) pūrṇā || śrīsāsane vaṭukanātheti ||	pūrṇā śrī sāsane vaṭuka nātha iti 
MBkalaagniyajnavidhiHK-974	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā || 3 || pūrṇā ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā     pūrṇā 
MBkalaagniyajnavidhiHK-975	siṃdūrasādrītyādi || gaṇeśathiyake ||	siṃdūrasādrī ityādi 
MBkalaagniyajnavidhiHK-976	ai& 5 indrāya svāhā || ityādidaśalokapālaṃ || 10 || pūrṇā ||	ai indrāya svāhā ityādi daśa lokapālam       
MBkalaagniyajnavidhiHK-977	indra agnijametyādi || ai& 5 a& vrāhmyai svāhā || ityādi aṣṭamātṛkā || 8 ||	indra agni jama ityādi ai a vrāhmyai svāhā ityādi aṣṭa mātṛkā 
MBkalaagniyajnavidhiHK-978	pūrṇā || haṃse sthitāsanetyādi ||	           
MBkalaagniyajnavidhiHK-979	ai& 5 a& prayāgakṣetrapālāya svāhā || ityādi aṣṭakṣetra || 8 || pūrṇā ||	ai a prayāga kṣetrapālāya svāhā ityādi aṣṭakṣetra     
MBkalaagniyajnavidhiHK-980	ai& 5 ā& asitāṅgabhairavāya svāhā || ityādyaṣṭabhairava || 8 || pūrṇā ||	ai ā asitāṅga bhairavāya svāhā ityādi aṣṭa bhairavaiḥ        
