segmentnr	original	analyzed
SA_GE07_bhg4c15u-663	atho divyaḥ sa suparṇo garutmān /	atha u divyaḥ sa suparṇaḥ garutmān 
SA_GE07_bhg4c15u-664	ekaṃ sad viprā bahudhā vadanti	ekam sat viprāḥ bahudhā vadanti 
SA_GE07_bhg4c15u-665	agniṃ yamaṃ mātariśvānam āhuḥ //	agnim yamam mātariśvānam āhuḥ 
SA_GE07_bhg4c15u-666	[Ṛk 2.3.22.6] iti mantra-varṇāt /	ṛc iti mantra varṇāt 
SA_GE07_bhg4c15u-667	eṣa u hy eva sarve devāḥ iti ca śruteḥ /	eṣaḥ u hi eva sarve devāḥ iti ca śruteḥ 
SA_GE07_bhg4c15u-668	vedānta-kṛd vedāntārtha-sampradāya-pravartako veda-vyāsādi-rūpeṇa /	                      
SA_GE07_bhg4c15u-669	na kevalam etāvad eva veda-vid eva cāhaṃ karma-kāṇḍopāsanā-kāṇḍa-jñāna-kāṇḍātmaka-mantra-brāhmaṇa-rūpa-sarva-vedārtha-vic cāham eva /	na kevalam etāvat eva veda vid eva ca aham karmakāṇḍa upāsanā kāṇḍa jñāna kāṇḍa ātmaka mantra brāhmaṇa rūpa sarva veda artha vid ca aham eva 
SA_GE07_bhg4c15u-670	ataḥ sādhūktaṃ brahmaṇo hi pratiṣṭhāham [Gītā 14.27] ity ādi //15//	atas sādhu uktam brahmaṇaḥ hi pratiṣṭhā aham gītā iti ādi 
SA_GE07_bhg4c15u-671	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-672	yathaiva jaṭhare jaṭharāgnir ahaṃ tathaiva sarvasya carācarasya hṛdi sanniviṣṭo buddhi-tattva-rūpo 'ham eva /	yathā eva jaṭhare jaṭhara agniḥ aham tathā eva sarvasya carācarasya hṛdi sanniviṣṭaḥ buddhi tattva rūpaḥ ham eva 
SA_GE07_bhg4c15u-673	yato matto buddhi-tattvād eva pūrvānubhūtārtha-viṣayānusmṛtir bhavati /	yatas mattaḥ buddhi tattvāt eva pūrva anubhūta artha viṣaya anusmṛtiḥ bhavati 
SA_GE07_bhg4c15u-674	tathā viṣayendriya-yogajaṃ jñānaṃ ca apohanaṃ smṛti-jñānayor apagamaś ca bhavatīti /	tathā viṣaya indriya yoga jam jñānam ca apohanam smṛti jñānayoḥ apagamaḥ ca bhavati iti 
SA_GE07_bhg4c15u-675	jīvasya bandhāvasthāyāṃ svasyopakārakatvam uktvā mokṣāvasthāyāṃ yat prāpyaṃ tatrāpy upakāratvam āha vedair iti /	jīvasya bandha avasthāyām svasya upakāraka tvam uktvā mokṣa avasthāyām yat prāpyam tatra api upakāra tvam āha vedaiḥ iti 
SA_GE07_bhg4c15u-676	veda-vyāsa-dvārā vedānta-kṛd aham eva yato vedavid vedārtha-tattva-jño 'ham eva matto 'nyo vedārthaṃ na jānātīty arthaḥ //15//	vedavyāsa dvārā vedānta kṛt aham eva yatas veda vid veda artha tattva jñaḥ ham eva mattaḥ nyaḥ veda artham na jānāti iti arthaḥ 
SA_GE07_bhg4c15u-677	baladevaḥ : prāṇināṃ jñānājñāna-hetuś cāham evety āha sarvasya ceti /	baladevaḥ prāṇinām jñāna ajñāna hetuḥ ca aham eva iti āha sarvasya ca iti 
SA_GE07_bhg4c15u-678	tayoḥ soma-vaiśvānarayoḥ sarvasya ca prāṇi-vṛndasya hṛdi nikhila-pravṛtti-hetu-jñānodaya-dehe 'ham eva niyāmakatvena sanniviṣṭaḥ /	tayoḥ soma vaiśvānarayoḥ sarvasya ca prāṇi vṛndasya hṛdi nikhila pravṛtti hetu jñāna udaya dehe ham eva niyāmaka tvena sanniviṣṭaḥ 
SA_GE07_bhg4c15u-679	antaḥ-praviṣṭaḥ śāstā janānām [TaittA 3.11] /	antaḥpraviṣṭaḥ śāstā janānām taitta 
SA_GE07_bhg4c15u-680	ity ādi-śravaṇāt /	iti ādi śravaṇāt 
SA_GE07_bhg4c15u-681	ato matta eva sarvasya smṛtiḥ pūṛvānubhūta-vastu-viṣayānusandhi-jñānaṃ ca viṣayendriya-sannikarṣa-janyaṃ jāyate /	atas mattaḥ eva sarvasya smṛtiḥ ca viṣaya indriya sannikarṣa janyam jāyate 
SA_GE07_bhg4c15u-682	tayor apohanaṃ pramoṣaś ca matto bhavati /	tayoḥ apohanam pramoṣaḥ ca mattaḥ bhavati 
SA_GE07_bhg4c15u-683	evam uktaṃ uddhavena tvatto jñānaṃ hi jīvānāṃ pramoṣas tatra śaktitaḥ iti /	evam uktam uddhavena tvattaḥ jñānam hi jīvānām pramoṣaḥ tatra śaktitaḥ iti 
SA_GE07_bhg4c15u-684	evaṃ sāṃsārika-bhoga-sādhanatāṃ svasyoktvā mokṣa-sādhanatām āha vedaiś ceti /	evam sāṃsārika bhoga sādhana tām svasya uktvā mokṣa sādhana tām āha vedaiḥ ca iti 
SA_GE07_bhg4c15u-685	sarvair nikhilair vedair aham eva sarveśvaraḥ sarva-śaktimān kṛṣṇo vedyaḥ /	sarvaiḥ nikhilaiḥ vedaiḥ aham eva sarva īśvaraḥ sarva śaktimān kṛṣṇaḥ vedyaḥ 
SA_GE07_bhg4c15u-686	yo 'sau sarvair vedair gīyate iti śruteḥ /	yaḥ sau sarvaiḥ vedaiḥ gīyate iti śruteḥ 
SA_GE07_bhg4c15u-687	atra karma-kāṇḍena paramparayā jñāna-kāṇḍena tu sākṣād iti bodhyam /	atra karmakāṇḍena paramparayā jñāna kāṇḍena tu sākṣāt iti bodhyam 
SA_GE07_bhg4c15u-688	katham evaṃ pratyetavyam iti cet tatrāha vedānta-kṛd aham eveti /	katham evam pratyetavyam iti ced tatra āha vedānta kṛt aham eva iti 
SA_GE07_bhg4c15u-689	vedānām anto 'rtha-nirṇayas tat-kṛd aham eva bādarāyaṇātmanā /	vedānām antaḥ ṛtha nirṇayaḥ tad kṛt aham eva bādarāyaṇa ātmanā 
SA_GE07_bhg4c15u-690	evam āha sūtra-kāraḥ -- ta tu samanvayāt [Vs 1.1.4] ity ādibhiḥ /	evam āha sūtrakāraḥ iti ādibhiḥ 
SA_GE07_bhg4c15u-691	nanv anye vedārtham anyathā vyācakṣyate /	nanu anye veda artham anyathā vyācakṣyate 
SA_GE07_bhg4c15u-692	tatrāha vedavid eva cāham ity aham eva vedavid iti /	tatra āha veda vid eva ca aham iti aham eva veda vid iti 
SA_GE07_bhg4c15u-693	bādarāyaṇaḥ san yam artham ahaṃ niraṇaiṣaṃ sa eva vedārthas tato 'nyathā tu bhrānti-vijṛmbhita iti /	bādarāyaṇaḥ san yam artham aham niraṇaiṣam saḥ eva veda arthaḥ tatas nyathā tu bhrānti vijṛmbhitaḥ iti 
SA_GE07_bhg4c15u-694	tathā ca mokṣa-pradasya sarveśvara-tattvasya vedair abodhanād aham eva mokṣa-sādhanam //15//	tathā ca mokṣa pradasya sarva īśvara tattvasya vedaiḥ a bodhanāt aham eva mokṣa sādhanam 
SA_GE07_bhg4c15u-695	dvāv imau puruṣau loke kṣaraś cākṣara eva ca /	dvau imau puruṣau loke kṣaraḥ ca akṣaraḥ eva ca 
SA_GE07_bhg4c15u-696	kṣaraḥ sarvāṇi bhūtāni kūṭastho 'kṣara ucyate //16//	kṣaraḥ sarvāṇi bhūtāni kūṭasthaḥ kṣaraḥ ucyate 
SA_GE07_bhg4c15u-697	śrīdharaḥ : idānīṃ tad dhāma paramaṃ mameti yad uktaṃ svakīyaṃ sarvottama-svarūpaṃ tad darśayati dvāv iti tribhiḥ /	                   darśayati   iti   
SA_GE07_bhg4c15u-698	kṣaraś cākṣaraś ceti dvāv imau puruṣau loke prasiddhau /	kṣaraḥ ca akṣaraḥ ca iti dvau imau puruṣau loke prasiddhau 
SA_GE07_bhg4c15u-699	tāv evāha tatra kṣaraḥ puruṣo nāma sarvāṇi bhūtāni brahmādi-sthāvarāntāni śarīrāṇi /	tau eva āha tatra kṣaraḥ puruṣaḥ nāma sarvāṇi bhūtāni brahma ādi sthāvara antāni śarīrāṇi 
SA_GE07_bhg4c15u-700	aviveki-lokasya śarīreṣv eva puruṣatva-prasiddheḥ /	aviveki lokasya śarīreṣu eva puruṣa tva prasiddheḥ 
SA_GE07_bhg4c15u-701	kuṭo rāśiḥ śilā-rāśiḥ /	kuṭaḥ rāśiḥ śilā rāśiḥ 
SA_GE07_bhg4c15u-702	parvata iva deheṣu naśyatsv api nirvikāratayā tiṣṭhatīti kūṭashtaś cetano bhoktā /	parvataḥ iva deheṣu naśyatsu api nirvikāra tayā tiṣṭhati iti kūṭashtaḥ cetanaḥ bhoktā 
SA_GE07_bhg4c15u-703	sa tv akṣaraḥ puruṣa ity ucyate vivekibhiḥ //16//	sa tu akṣaraḥ puruṣaḥ iti ucyate vivekibhiḥ 
SA_GE07_bhg4c15u-704	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-705	evaṃ sopādhikam ātmānam uktvā kṣarākṣara-śabda-vācya-kārya-kāraṇopādhi-dvaya-viyogena	evam sa upādhikam ātmānam uktvā kṣara akṣara śabda vācya kārya kāraṇa upādhi dvaya viyogena 
SA_GE07_bhg4c15u-706	nirupādhikaṃ śuddham ātmānaṃ pratipādayati kṛpayā bhagavān arjunāya dvāv imāv iti tribhiḥ ślokaiḥ /	nirupādhikam śuddham ātmānam pratipādayati kṛpayā bhagavān arjunāya dvau imau iti tribhiḥ ślokaiḥ 
SA_GE07_bhg4c15u-707	dvāv imau pṛthag-rāśī-kṛtau puruṣau puruṣopādhitvena puruṣa-śabda-vyapadeśyau loke saṃsāre /	dvau imau pṛthak rāśīkṛtau puruṣau puruṣa upādhi tvena puruṣa śabda vyapadeśyau loke saṃsāre 
SA_GE07_bhg4c15u-708	kau tau ? ity āha kṣarākṣara eva ca kṣaratīti kṣaro vināśī kārya-rāśir ekaḥ puruṣaḥ /	kau tau iti āha kṣara akṣare eva ca kṣarati iti kṣaraḥ vināśī kārya rāśiḥ ekaḥ puruṣaḥ 
SA_GE07_bhg4c15u-709	na kṣaratīty akṣaro vināśa-rahitaḥ kṣarākhyasya puruṣasyotpatti-bījaṃ bhagavato māyā-śaktir dvitīyaḥ puruṣaḥ /	na kṣarati iti akṣaraḥ vināśa rahitaḥ kṣara ākhyasya puruṣasya utpatti bījam bhagavataḥ māyā śaktiḥ dvitīyaḥ puruṣaḥ 
SA_GE07_bhg4c15u-710	tau puruṣau vyācaṣṭe svayam eva bhagavān kṣaraḥ sarvāṇi bhūtāni samastaṃ kārya-jātam ity arthaḥ /	tau puruṣau vyācaṣṭe svayam eva bhagavān kṣaraḥ sarvāṇi bhūtāni samastam kārya jātam iti arthaḥ 
SA_GE07_bhg4c15u-711	kūṭasthaḥ kūṭo yathārtha-vastv-ācchādanenāyathārth-vastu-prakāśanaṃ vañcanaṃ māyety anarthāntaram /	kūṭasthaḥ kūṭaḥ yathārtha vastu ācchādanena a yathārtha vastu prakāśanam vañcanam māyā iti anarthāntaram 
SA_GE07_bhg4c15u-712	tenāvaraṇa-vikṣepa-śakti-dvaya-rūpeṇa	tena āvaraṇa vikṣepa śakti dvaya rūpeṇa 
SA_GE07_bhg4c15u-713	sthitaḥ kūṭastho bhagavān māyā-śakti-rūpaḥ kāraṇopādhiḥ saṃsāra-bījatvenānantyād akṣara ucyate /	sthitaḥ kūṭasthaḥ bhagavān māyā śakti rūpaḥ kāraṇa upādhiḥ saṃsāra bīja tvena ānantyāt akṣaraḥ ucyate 
SA_GE07_bhg4c15u-714	kecit tu kṣara-śabdenācetana-vargam uktvā kūṭastho 'kṣara ucyata ity anena jīvam āhuḥ /	kecid tu kṣara śabdena acetana vargam uktvā kūṭasthaḥ kṣaraḥ ucyate iti anena jīvam āhuḥ 
SA_GE07_bhg4c15u-715	tan na samyak /	tat na samyak 
SA_GE07_bhg4c15u-716	kṣetrajñasyaiveha puruṣottamatvena pratipādyatvāt /	kṣetrajñasya eva iha puruṣottama tvena pratipādya tvāt 
SA_GE07_bhg4c15u-717	tasmāt kṣarākṣara-śabdābhyāṃ kārya-kāraṇopādhī ubhāv api jaḍāv evocyete ity eva yuktam //16//	tasmāt kṣara akṣara śabdābhyām kārya kāraṇa upādhī ubhau api jaḍau eva ucyete iti eva yuktam 
SA_GE07_bhg4c15u-718	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-719	yasmād aham eva vedavit tasmāt sarva-vedārtha-niṣkarṣaṃ saṅkṣepeṇa bravīmi śṛṇu ity āha dvāv imāv iti tribhiḥ /	yasmāt aham eva veda vid tasmāt sarva veda artha niṣkarṣam saṅkṣepeṇa bravīmi śṛṇu iti āha dvau imau iti tribhiḥ 
SA_GE07_bhg4c15u-720	loke caturdaśa-bhuvanātmake jaḍa-prapañce imau dvau puruṣau cetanau staḥ /	loke caturdaśa bhuvana ātmake jaḍa prapañce imau dvau puruṣau cetanau staḥ 
SA_GE07_bhg4c15u-721	kau tāv ata āha kṣaraṃ sva-svarūpāt kṣarati vicyuto bhavatīti kṣaro jīvaḥ /	kau tau atas āha kṣaram sva svarūpāt kṣarati vicyutaḥ bhavati iti kṣaraḥ jīvaḥ 
SA_GE07_bhg4c15u-722	sva-svarūpān na kṣaratīty akṣara brahmaiva /	sva svarūpāt na kṣarati iti akṣara brahma eva 
SA_GE07_bhg4c15u-723	etad vai tad akṣaraṃ gārgi brāhmaṇā vividiṣanti /	etat vai tat akṣaram gārgi brāhmaṇāḥ vividiṣanti 
SA_GE07_bhg4c15u-724	iti śruteḥ /	iti śruteḥ 
SA_GE07_bhg4c15u-725	akṣaraṃ brahma paramam iti smṛteś ca akṣara-śabdo brahma-vācaka eva dṛṣṭaḥ /	akṣaram brahma paramam iti smṛteḥ ca akṣara śabdaḥ brahma vācakaḥ eva dṛṣṭaḥ 
SA_GE07_bhg4c15u-726	kṣarākṣarayor arthaṃ punar viśadayati sarvāṇi bhūtāni eko jīva eva anādy-avidyayā	kṣara akṣarayoḥ artham punar viśadayati sarvāṇi bhūtāni ekaḥ jīvaḥ eva anādya vidyayā 
SA_GE07_bhg4c15u-727	svarūpa-vicyutaḥ san karma-paratantraḥ samaṣṭy-ātmako brahmādi-sthāvarāntāni bhūtāni bhavatīty arthaḥ /	sva rūpa vicyutaḥ san karma paratantraḥ samaṣṭi ātmakaḥ brahma ādi sthāvara antāni bhūtāni bhavati iti arthaḥ 
SA_GE07_bhg4c15u-728	jātyā vā ekavacanam /	jātyāḥ vai ekavacanam 
SA_GE07_bhg4c15u-729	dvitīya-puruṣo 'kṣaras tu kūṭastha ekenaiva svarūpeṇavicyutimatā sarva-kāla-vyāpī	dvitīya puruṣaḥ kṣaraḥ tu kūṭasthaḥ ekena eva sva rūpeṇa vicyutimatā sarva kāla vyāpī 
SA_GE07_bhg4c15u-730	/ ekarūpatayā tu yaḥ kāla-vyāpī sa kūṭasthaḥ ity amaraḥ //16//	eka rūpa tayā tu yaḥ kāla vyāpī sa kūṭasthaḥ iti amaraḥ 
SA_GE07_bhg4c15u-731	baladevaḥ : bādarāyaṇātmanā nirṇītaṃ vedārthaṃ saṅkṣipyāha dvāv iti /	                                                     
SA_GE07_bhg4c15u-732	lokyate tattvam anena iti vyutpatter loke vede /	lokyate tattvam anena iti vyutpatteḥ loke vede 
SA_GE07_bhg4c15u-733	dvau puruṣau prathitau imāv iti pramāṇa-siddhatā sūcyate /	dvau puruṣau prathitau imau iti pramāṇa siddha tā sūcyate 
SA_GE07_bhg4c15u-734	tau kāv ity āha kṣaraś ceti /	tau kau iti āha kṣaraḥ ca iti 
SA_GE07_bhg4c15u-735	śarīra-kṣaraṇāt kṣaro 'nekāvastho baddho 'cit-saṃsargaika-dharma-sambandhād ekatvena nirdiṣṭaḥ /	śarīra kṣaraṇāt kṣaraḥ neka avasthaḥ cit saṃsarga eka dharma sambandhāt eka tvena nirdiṣṭaḥ 
SA_GE07_bhg4c15u-736	akṣaras tad-abhāvād ekāvastho mukto 'cid-viyogaika-dharma-sambandhād ekatvena nirdiṣṭaḥ /	akṣaraḥ tad abhāvāt eka avasthaḥ cit viyoga eka dharma sambandhāt eka tvena nirdiṣṭaḥ 
SA_GE07_bhg4c15u-737	kṣarākṣarau sphuṭayati sarvāṇi brahmādi-stambāntāni bhūtāni kṣaraḥ /	kṣara akṣarau sphuṭayati sarvāṇi brahma ādi stamba antāni bhūtāni kṣaraḥ 
SA_GE07_bhg4c15u-738	kūtasthaḥ sadiakāvastho muktas tv akṣaraḥ /	kūta sthaḥ sadiaka avasthaḥ muktaḥ tu akṣaraḥ 
SA_GE07_bhg4c15u-739	ekatva-nirdeśaḥ prāg-ukta-yukter bodhyaḥ /	           
SA_GE07_bhg4c15u-740	bahavo jñāna-tapasā ity ādeḥ /	bahavaḥ jñāna tapasā iti ādeḥ 
SA_GE07_bhg4c15u-741	idaṃ jñānam upāśritya ity ādeś ca bahutva-saṅkhyākaḥ saḥ //16//	idam jñānam upāśritya iti ādeḥ ca bahu tva saṅkhyākaḥ saḥ 
SA_GE07_bhg4c15u-742	BhG 15.17	bhg 
SA_GE07_bhg4c15u-743	uttamaḥ puruṣas tv anyaḥ paramātmety udāhṛtaḥ /	uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
SA_GE07_bhg4c15u-744	yo loka-trayam āviśya bibharty avyaya īśvaraḥ //17//	yaḥ lokatrayam āviśya bibharti avyayaḥ īśvaraḥ 
SA_GE07_bhg4c15u-745	śrīdharaḥ : yad artham etau lakṣitau tam āha uttama iti /	                                       
SA_GE07_bhg4c15u-746	etābhyāṃ kṣarāksarābhyām anyo vilakṣaṇas tu uttamaḥ puruṣaḥ /	etābhyām kṣara aksarābhyām anyaḥ vilakṣaṇaḥ tu uttamaḥ puruṣaḥ 
SA_GE07_bhg4c15u-747	vailakṣaṇyam evāha paramaś cāsāv ātmā cety udāhṛtaḥ uktaḥ śrutibhiḥ /	vailakṣaṇyam eva āha paramaḥ ca asau ātmā ca iti udāhṛtaḥ uktaḥ śrutibhiḥ 
SA_GE07_bhg4c15u-748	ātmatvena kṣarād acetanād vilakṣaṇaḥ /	ātma tvena kṣarāt acetanāt vilakṣaṇaḥ 
SA_GE07_bhg4c15u-749	paramatvenākṣarāc cetanād bhoktur vilakṣaṇa ity arthaḥ /	parama tvena akṣarāt cetanāt bhoktuḥ vilakṣaṇaḥ iti arthaḥ 
SA_GE07_bhg4c15u-750	paramātmatvaṃ darśayati yo loka-trayam iti /	paramātma tvam darśayati yaḥ lokatrayam iti 
SA_GE07_bhg4c15u-751	ya īśvara īśana-śīlo 'vyayaś ca nirvikāra eva san loka-trayaṃ kṛsnam āviśya bibharti pālayati //17//	yaḥ īśvaraḥ īśana śīlaḥ vyayaḥ ca nirvikāraḥ eva san lokatrayam kṛsnam āviśya bibharti pālayati 
SA_GE07_bhg4c15u-752	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-753	ābhyāṃ kṣarākṣarābhyāṃ vilakṣaṇaḥ kṣarākṣaropādhi-dvaya-doṣeṇāspṛṣṭo nitya-śuddha-buddha-mukta-svabhāvaḥ uttama iti /	ābhyām kṣara akṣarābhyām vilakṣaṇaḥ kṣara akṣara upādhi dvaya doṣeṇa a spṛṣṭaḥ nitya śuddha buddha mukta svabhāvaḥ uttamaḥ iti 
SA_GE07_bhg4c15u-754	uttama utkṛṣṭatamaḥ puruṣas tv anyonya evātyanta-vilakṣaṇa ābhyāṃ kṣarākṣarābhyāṃ jaḍa-rāśibhyām ubhaya-bhāsakas tṛtīyaś cetana-rāśir ity arthaḥ	uttamaḥ utkṛṣṭatamaḥ puruṣaḥ tu anyonyaḥ eva atyanta vilakṣaṇaḥ ābhyām kṣara akṣarābhyām jaḍa rāśibhyām ubhaya bhāsakaḥ tṛtīyaḥ cetana rāśiḥ iti arthaḥ 
SA_GE07_bhg4c15u-755	paramātmety udāhṛto 'nna-maya-prāṇa-maya-mano-maya-jñāna-mayānanda-mayebhyaḥ pañcabhyo	paramātmā iti udāhṛtaḥ nna maya prāṇa maya manaḥ maya jñāna maya ānanda mayebhyaḥ pañcabhyaḥ 
SA_GE07_bhg4c15u-756	'vidyā-kalpitātmabhyaḥ paramaḥ prakṛṣṭo 'kalpito brahma pucchaṃ pratiṣṭhety ukta	vidyā kalpita ātmabhyaḥ paramaḥ prakṛṣṭaḥ kalpitaḥ brahma puccham pratiṣṭhā iti ukta 
SA_GE07_bhg4c15u-757	ātmā ca sarva-bhūtānāṃ pratyak-cetana ity ataḥ paramātmety uktao vedānteṣu /	ātmā ca sarva bhūtānām pratyak cetanaḥ iti atas paramātmā iti vedānteṣu 
SA_GE07_bhg4c15u-758	yaḥ paramātmā loka-trayam bhūr-bhuvaḥ-svar-ākhyaṃ sarvaṃ jagad iti yāvat /	yaḥ paramātmā lokatrayam bhūrbhuvaḥ svara ākhyam sarvam jagat iti yāvat 
SA_GE07_bhg4c15u-759	āviśya svakīyayā māyā-śaktyādhiṣṭhāya bibharti sattā-sphūrti-pradānena dhārayati poṣayati ca / kīdṛśaḥ	āviśya svakīyayā māyā śaktyā adhiṣṭhāya bibharti sattā sphūrti pradānena dhārayati poṣayati ca kīdṛśaḥ 
SA_GE07_bhg4c15u-760	? avyayaḥ sarva-vikāra-śūnya īśvaraḥ sarvasya niyantā nārāyaṇaḥ sa uttamaḥ puruṣaḥ paramātmety udāhṛta ity anvayaḥ /	avyayaḥ sarva vikāra śūnyaḥ īśvaraḥ sarvasya niyantā nārāyaṇaḥ saḥ uttamaḥ puruṣaḥ paramātmā iti udāhṛtaḥ iti anvayaḥ 
SA_GE07_bhg4c15u-761	sa uttamaḥ puruṣa iti śruteḥ //17//	saḥ uttamaḥ puruṣaḥ iti śruteḥ 
SA_GE07_bhg4c15u-762	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-763	jñānibhir upāsyaṃ brahmoktvā yogibhir upāsyaṃ paramātmānam āha uttama iti /	jñānibhiḥ upāsyam brahma uktvā yogibhiḥ upāsyam paramātmānam āha uttamaḥ iti 
SA_GE07_bhg4c15u-764	tu-śabdaḥ pūrva-vaiśiṣṭhyād dyotakaḥ /	tuśabdaḥ pūrva vaiśiṣṭhyāt dyotakaḥ 
SA_GE07_bhg4c15u-765	jñānibhyaś cādhiko yogīty upāsaka-vaiśiṣṭyād evopāsya-vaiśiṣṭyaṃ ca labhyate /	jñānibhyaḥ ca adhikaḥ yogī iti upāsaka vaiśiṣṭyāt eva upāsya vaiśiṣṭyam ca labhyate 
SA_GE07_bhg4c15u-766	paramātma-tattvam eva darśayati ya īśvara īsana-śīlo 'vyayo nirvikāra eva san loka-trayaṃ kṛtsnam āviśya bibharti dhārayati pālayati ca //17//	paramātma tattvam eva darśayati yaḥ īśvaraḥ īsana śīlaḥ vyayaḥ nirvikāraḥ eva san lokatrayam kṛtsnam āviśya bibharti dhārayati pālayati ca 
SA_GE07_bhg4c15u-767	baladevaḥ : yad arthaṃ dvau puruṣau nirūpitau tam āha uttama iti /	baladevaḥ yat artham dvau puruṣau nirūpitau tam āha uttamaḥ iti 
SA_GE07_bhg4c15u-768	anyaḥ kṣarākṣarābhyāṃ na tu tayor evaikaḥ saṅkalpa iti bhāvaḥ /	anyaḥ kṣara akṣarābhyām na tu tayoḥ eva ekaḥ saṅkalpaḥ iti bhāvaḥ 
SA_GE07_bhg4c15u-769	tatra śruti-sammatim āha paramātmeti /	tatra śruti sammatim āha paramātmā iti 
SA_GE07_bhg4c15u-770	uttamatā-prayojakaṃ dharmam āha yo loketi /	uttama tā prayojakam dharmam āha yaḥ loka iti 
SA_GE07_bhg4c15u-771	na caitaj jagad-vidhāraṇa-pālana-rūpam īśanaṃ baddhasya jīvasya karmāsambhavāt /	na ca etat jagat vidhāraṇa pālana rūpam īśanam baddhasya jīvasya karma asambhavāt 
SA_GE07_bhg4c15u-772	na ca muktasya jagad-vyāpāra-varjam iti pratiṣedhāc ca //17//	na ca muktasya jagat vyāpāra varjam iti pratiṣedhāt ca 
SA_GE07_bhg4c15u-773	BhG 15.18	bhg 
SA_GE07_bhg4c15u-774	yasmāt kṣaram atīto 'ham akṣarād api cottamaḥ /	yasmāt kṣaram atītaḥ ham akṣarāt api ca uttamaḥ 
SA_GE07_bhg4c15u-775	ato 'smi loke vede ca prathitaḥ puruṣottamaḥ //18//	atas smi loke vede ca prathitaḥ puruṣottamaḥ 
SA_GE07_bhg4c15u-776	śrīdharaḥ : evam uktaṃ puruṣottamatvam ātmano nāma-nirvacanena darśayati yasmādi it /	            darśayati        
SA_GE07_bhg4c15u-777	yasmāt kṣaraṃ jaḍa-vargam atikrānto 'haṃ nityam uktatvāt /	yasmāt kṣaram jaḍa vargam atikrāntaḥ ham nityam ukta tvāt 
SA_GE07_bhg4c15u-778	akṣarāc cetana-vargād apy uttamaś ca niyantṛtvāt /	akṣarāt cetana vargāt api uttamaḥ ca niyantṛ tvāt 
SA_GE07_bhg4c15u-779	ato loke vede ca puruṣottama iti prathitaḥ prakhyāto 'smi /	atas loke vede ca puruṣottamaḥ iti prathitaḥ prakhyātaḥ smi 
SA_GE07_bhg4c15u-780	tathā ca śrutiḥ - sa eva sarvasyeśānaḥ sarvasyādhipatiḥ sarvam idaṃ praśāstīty ādi //18//	tathā ca śrutiḥ saḥ eva sarvasya īśānaḥ sarvasya adhipatiḥ sarvam idam praśāsti iti ādi 
SA_GE07_bhg4c15u-781	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-782	idānīṃ yathā-vyākhyāteśvarasya kṣarākṣara-vilakṣaṇasya puruṣottama ity etat prasiddha-nāma-nirvacanenedṛśaḥ	idānīm yathā vyākhyāta īśvarasya kṣara akṣara vilakṣaṇasya puruṣottamaḥ iti etat prasiddha nāma nirvacanena īdṛśaḥ 
SA_GE07_bhg4c15u-783	parameśvaro 'ham evety ātmānaṃ darśayati bhagavān brahmaṇo hi pratiṣṭhāhaṃ [Gītā	parameśvaraḥ ham eva iti ātmānam darśayati bhagavān brahmaṇaḥ hi pratiṣṭhā aham gītā 
SA_GE07_bhg4c15u-784	14.27] tad dhāma paramaṃ mama [Gītā 15.6] ityādi prāg-ukta-nija-mahima-nirdhāraṇāya yasmād iti /	tat dhāma paramam mama gītā ityādi prāc ukta nija mahima nirdhāraṇāya yasmāt iti 
SA_GE07_bhg4c15u-785	yasmāt kṣaraṃ kāryatvena vināśinaṃ māyāmayaṃ saṃsāra-vṛklṣam aśvatthākhyam atīto	yasmāt kṣaram kārya tvena vināśinam māyā mayam saṃsāra vṛklṣam aśvattha ākhyam 
SA_GE07_bhg4c15u-786	'tikrānto 'haṃ parameśvaro 'kṣarād api māyākhyād avyākṛtād akṣarāt parataḥ para iti	tikrāntaḥ ham kṣarāt api māyā ākhyāt avyākṛtāt akṣarāt paratas paraḥ iti 
SA_GE07_bhg4c15u-787	pañcamy-antākṣara-padena pratipāditāt saṃsāra-vṛkṣa-bīja-bhūtāt sarva-kāraṇād api	pañcamī anta akṣara padena pratipāditāt saṃsāra vṛkṣa bīja bhūtāt sarva kāraṇāt api 
SA_GE07_bhg4c15u-788	cottama utkṛṣṭatamaḥ /	ca uttamaḥ utkṛṣṭatamaḥ 
SA_GE07_bhg4c15u-789	ataḥ kṣarākṣarābhyāṃ puruṣotpādhibhyām adhyāsena puruṣa-pada-vyapadśyābhyām uttamatvād asmi bhavāmi loke vede ca prathitaḥ prakhyātaḥ puruṣottama	atas kṣara akṣarābhyām adhyāsena puruṣa pada vyapadśyābhyām uttama tvāt asmi bhavāmi loke vede ca prathitaḥ prakhyātaḥ puruṣottama 
