segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-872	pāṭhaḥ] dvyātmakaistribhiḥ ||374||	pāṭhaḥ dvi ātmakaiḥ tribhiḥ 
SA_MB_maliniijayavartikaHK-873	jāyate śivabhedānāṃ [śaśibhedānāmiti pāṭhaḥ] daśānāṃ	jāyate śiva bhedānām śaśi bhedānām iti pāṭhaḥ daśānām 
SA_MB_maliniijayavartikaHK-874	vividhā sthitiḥ |	vividhā sthitiḥ 
SA_MB_maliniijayavartikaHK-875	ata eva vicitrābhyaḥ saṃvidbhyo miśratāvaśāt ||375||	atas eva vicitrābhyaḥ saṃvidbhyaḥ miśra tā vaśāt 
SA_MB_maliniijayavartikaHK-876	citrāṇyatra śivākhye'pi bhedajñānāni tenire |	citrāṇi atra śiva ākhye pi bheda jñānāni tenire 
SA_MB_maliniijayavartikaHK-877	yadā trayāṇāṃ vaktrāṇāṃ vāmadakṣiṇasaṃgatiḥ ||376||	yadā trayāṇām vaktrāṇām vāma dakṣiṇa saṃgatiḥ 
SA_MB_maliniijayavartikaHK-878	tadā pratyekaśaktitvaṃ bhaviṣyadbhavadudbhavaiḥ |	tadā pratyeka śakti tvam bhaviṣyat bhavat udbhavaiḥ 
SA_MB_maliniijayavartikaHK-879	ṣaṇāṃ tritve rudrabhedastenāṣṭādaśadhā sthitaḥ ||377||	ṣaṇām tri tve rudra bhedaḥ tena aṣṭādaśadhā sthitaḥ 
SA_MB_maliniijayavartikaHK-880	ekaikaṃ pañcavaktraṃ [vaktraṃ yasmātpragīyate | daśāṣṭādaśeti	ekaikam pañcavaktram vaktram yasmāt pragīyate daśa aṣṭādaśa iti 
SA_MB_maliniijayavartikaHK-881	pāṭhaḥ |] ca vaktraṃ yasmātpragīyate |	pāṭhaḥ ca vaktram yasmāt pragīyate 
SA_MB_maliniijayavartikaHK-882	daśāṣṭādaśabhinnasya tato bhaidairasaṃkhyatā ||378||	daśa aṣṭādaśa bhinnasya tatas bhaidaiḥ asaṃkhya tā 
SA_MB_maliniijayavartikaHK-883	pūrvoditayathāsvasvajñānakarmavicitritāḥ |	pūrva udita yathā sva sva jñāna karma vicitritāḥ 
SA_MB_maliniijayavartikaHK-884	nirṇīyante yatasteṣu tena nāpunaruktatā ||379||	nirṇīyante yatas teṣu tena nā apunarukta tā 
SA_MB_maliniijayavartikaHK-885	anyānya eva bodho hi samācāraḥ kriyākramaḥ |	anya anyaḥ eva bodhaḥ hi samācāraḥ kriyā kramaḥ 
SA_MB_maliniijayavartikaHK-886	tatra tatra tathā proktaḥ sarvastu śivadhāmagaḥ ||380||	tatra tatra tathā proktaḥ sarvaḥ tu śiva dhāma gaḥ 
SA_MB_maliniijayavartikaHK-887	yathā jalakaṇāḥ sarve viśrāmyanti mahāmbudhau |	yathā jala kaṇāḥ sarve viśrāmyanti mahā ambudhau 
SA_MB_maliniijayavartikaHK-888	tathā jñānakriyāḥ sarvāḥ saṃvitsindhau maheśvare ||381||	tathā jñāna kriyāḥ sarvāḥ saṃvid sindhau maheśvare 
SA_MB_maliniijayavartikaHK-889	mitamapi jalaṃ bhūmau sūryāṃśubhiḥ kila pīyate	mitam api jalam bhūmau sūrya aṃśubhiḥ kila pīyate 
SA_MB_maliniijayavartikaHK-890	tadapi ca punarvṛṣṭidvāraiḥ prayāti mahārṇavam |	tat api ca punar vṛṣṭi dvāraiḥ prayāti mahā arṇavam 
SA_MB_maliniijayavartikaHK-891	jagati nikhilaṃ jñānaṃ karma sphuṭaṃ kimapi svayaṃ	jagati nikhilam jñānam karma sphuṭam kim api svayam 
SA_MB_maliniijayavartikaHK-892	kimapi ca paraiḥ pāramparyācchivārṇasi majjati ||382||	kim api ca paraiḥ pāramparyāt śiva arṇasi majjati 
SA_MB_maliniijayavartikaHK-893	yaccānte dakṣiṇe hārdaṃ liṃgaṃ hṛtparamaṃ matam |	yat ca ante dakṣiṇe hārdam liṃgam hṛd paramam matam 
SA_MB_maliniijayavartikaHK-894	tadapyantaḥ kṛtāśeṣasṛṣṭabhāvasunirbharam [sṛṣṭibhāveti	tat api antar kṛta aśeṣa sṛṣṭa bhāva su nirbharam sṛṣṭi bhāva iti 
SA_MB_maliniijayavartikaHK-895	pāṭhaḥ] ||383||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-896	bhedabhāvakamāyīyatejoṃśagrasanācca tat |	bheda bhāvaka māyīya tejaḥ oṃśa grasanāt ca tat 
SA_MB_maliniijayavartikaHK-897	sarvasaṃhārakatvena kṛṣṇaṃ timirarūpadhṛt ||384||	sarva saṃhāraka tvena kṛṣṇam timira rūpa dhṛt 
SA_MB_maliniijayavartikaHK-898	vijñānaśāstre kathitamata eva maheśinā |	vijñāna śāstre kathitam atas eva maheśinā 
SA_MB_maliniijayavartikaHK-899	līnaṃ mūrdhni viyatsarvamityāditimiraṃ vibhoḥ ||385||	līnam mūrdhni viyat sarvam iti ādi timiram vibhoḥ 
SA_MB_maliniijayavartikaHK-900	evameva durniśāyāṃ kṛṣṇapakṣāgame ciram |	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 
SA_MB_maliniijayavartikaHK-901	bhāvayedbhairavaṃ rūpaṃ bhāvayadbhirdurābhidam ||386||	bhāvayet bhairavam rūpam bhāvayadbhiḥ durābhidam 
SA_MB_maliniijayavartikaHK-902	uktaṃ ca yatra svarduḥkhaṃ tamo vā dvayasaṃvṛte |	uktam ca yatra svar duḥkham tamaḥ vā dvaya saṃvṛte 
SA_MB_maliniijayavartikaHK-903	nāvidyākarmasaṃbandhaḥ pāratantryādidarśanāt ||387||	na avidyā karma saṃbandhaḥ pāratantrya ādi darśanāt 
SA_MB_maliniijayavartikaHK-904	tadatra timirākāre bhairavīye vapuṣyalam |	tat atra timira ākāre bhairavīye vapuṣi alam 
SA_MB_maliniijayavartikaHK-905	antarlīnatayā bhāti yāvadvaktracatuṣṭayam ||388||	antar līna tayā bhāti yāvat vaktra catuṣṭayam 
SA_MB_maliniijayavartikaHK-906	udbubhūṣu tathodbhūtaṃ tirodhitsu tirohitam |	tathā udbhūtam tirodhitsu tirohitam 
SA_MB_maliniijayavartikaHK-907	itthaṃ [tata iti pāṭhaḥ] yugapadevaitadbhidā ṣoḍaśakātmakam ||389||	ittham tatas iti pāṭhaḥ yugapad eva etat bhidā ṣoḍaśaka ātmakam 
SA_MB_maliniijayavartikaHK-908	dakṣe vaisargike hārde svatantre ca śive viśat |	dakṣe vaisargike hārde svatantre ca śive viśat 
SA_MB_maliniijayavartikaHK-909	aṣṭāṣṭakātmakaṃ śāstraṃ yugapadbhairavābhidham ||390||	aṣṭa aṣṭaka ātmakam śāstram yugapad bhairava abhidham 
SA_MB_maliniijayavartikaHK-910	itthaṃ tantraṃ rudraśivabhairavākhyaṃ sthitaṃ tridhā |	ittham tantram rudra śiva bhairava ākhyam sthitam tridhā 
SA_MB_maliniijayavartikaHK-911	vastuto hi tridhaiveyaṃ jñānasattā vijṛmbhate ||391||	vastutas hi tridhā evā iyam jñāna sattā vijṛmbhate 
SA_MB_maliniijayavartikaHK-912	bhedena bhedābhedena tathā [pūrṇeneti pāṭhaḥ] cābhedasandhinā |	bhedena bheda abhedena tathā pūrṇena iti pāṭhaḥ ca abheda sandhinā 
SA_MB_maliniijayavartikaHK-913	tathā ca mukhyāḥ śāmbhavyastisra icchādiśaktayaḥ ||392||	tathā ca mukhyāḥ śāmbhavyaḥ tisraḥ icchā ādi śaktayaḥ 
SA_MB_maliniijayavartikaHK-914	tatraiva tu prapañcena pañcaśaktyādiyojanam |	tatra eva tu prapañcena pañca śakti ādi yojanam 
SA_MB_maliniijayavartikaHK-915	itthaṃ madhye vibhinnaṃ tattrikameva paraṃ [tathā tatreti pāṭhaḥ]	ittham madhye vibhinnam tat trikam eva param tathā tatra iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-916	tathā ||393||	tathā 
SA_MB_maliniijayavartikaHK-917	śāstramasmadgurugṛhe saṃpradāyakramātsthitam |	śāstram asmat guru gṛhe saṃpradāya kramāt sthitam 
SA_MB_maliniijayavartikaHK-918	ata eva hi naikaṭyādvāmadakṣiṇaśāstrayoḥ ||394||	atas eva hi naikaṭyāt vāma dakṣiṇa śāstrayoḥ 
SA_MB_maliniijayavartikaHK-919	dhārā prāntadharāprānte kaulikī pravijṛmbhate |	dhārā prānta dharā prānte kaulikī pravijṛmbhate 
SA_MB_maliniijayavartikaHK-920	tato'pi saṃhṛtāśeṣabhāvopādhisunirbharaḥ ||395||	tatas api saṃhṛta aśeṣa bhāva upādhi su nirbharaḥ 
SA_MB_maliniijayavartikaHK-921	bhairavaḥ paramārthodyadravabṛṃhitavṛttikaḥ [śaktika iti	                     iti 
SA_MB_maliniijayavartikaHK-922	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-923	īśānavāmadakṣāsu tāsu śaktitrayaṃ kramāt ||396||	īśāna vāma dakṣāsu tāsu śakti trayam kramāt 
SA_MB_maliniijayavartikaHK-924	parādiśaktitritayaṃ kroḍīkṛtyāvatiṣṭhate |	parā ādi śakti tritayam kroḍīkṛtya avatiṣṭhate 
SA_MB_maliniijayavartikaHK-925	tadvibhāvayati bhedavibhāgaṃ	tat vibhāvayati bheda vibhāgam 
SA_MB_maliniijayavartikaHK-926	tatsphuṭatvakṛdathoktamanantam |	tad sphuṭa tva kṛt atha uktam anantam 
SA_MB_maliniijayavartikaHK-927	saṃgrasiṣṇu parameśvararūpaṃ	saṃgrasiṣṇu parameśvara rūpam 
SA_MB_maliniijayavartikaHK-928	vastutastriśira eva nirāhuḥ ||397||	vastutas triśiraḥ eva nirāhuḥ 
SA_MB_maliniijayavartikaHK-929	ūrdhvavāmatadanyāni tantrāṇi ca kulāni ca |	ūrdhva vāma tad anyāni tantrāṇi ca kulāni ca 
SA_MB_maliniijayavartikaHK-930	rūḍhābhyamubhya dhārāyāṃ bhedasaṃkocahānaye ||398||	dhārāyām bheda saṃkoca hānaye 
SA_MB_maliniijayavartikaHK-931	paraprakāśaviṣayastrikārthastraidhayāsthitaḥ |	para prakāśa viṣayaḥ trika arthaḥ traidhayā āsthitaḥ 
SA_MB_maliniijayavartikaHK-932	sa eṣa parameśena jñānacandrākhyayoditaḥ ||399||	saḥ eṣa parameśena jñānacandra ākhyayā uditaḥ 
SA_MB_maliniijayavartikaHK-933	sa eṣa sarvaḥ śāstrārthaḥ paravāgvṛttisaṃśritaḥ |	saḥ eṣa sarvaḥ śāstra arthaḥ para vāc vṛtti saṃśritaḥ 
SA_MB_maliniijayavartikaHK-934	anullasitatadvācyavācakādivibhaktikaḥ ||400||	              
SA_MB_maliniijayavartikaHK-935	paścāttu jñānaśaktyaṃśaprādhānyasphuritātmani |	paścāt tu jñānaśakti aṃśa prādhānya sphurita ātmani 
SA_MB_maliniijayavartikaHK-936	kriyāśaktisusūkṣmāyāṃ sādākhyaiśvaryasaṃpadi ||401||	kriyā śakti su sūkṣmāyām sādākhya aiśvarya saṃpadi 
SA_MB_maliniijayavartikaHK-937	paśyantīmadhyamādhāmni sañjalpollekhayogataḥ |	               
SA_MB_maliniijayavartikaHK-938	padavākyasvarūpeṇa vartate varṇarūpiṇā ||402||	pada vākya svarūpeṇa vartate varṇa rūpiṇā 
SA_MB_maliniijayavartikaHK-939	svacchandaśāstre tenoktaṃ svayaṃ devaḥ sadāśivaḥ |	svacchandaśāstre tena uktam svayam devaḥ sadāśivaḥ 
SA_MB_maliniijayavartikaHK-940	pūrvottarapadairvākyaistantraṃ yojitavāniti ||403||	pūrva uttara padaiḥ vākyaiḥ tantram yojitavān iti 
SA_MB_maliniijayavartikaHK-941	tathā ca tatraivoktaṃ tatsuśivāvaraṇe'dhvani |	tathā ca tatra evā uktam tad suśiva āvaraṇa idhvani 
SA_MB_maliniijayavartikaHK-942	suśivāvaraṇaṃ pūrvaṃ tatra jñeyaḥ sadāśivaḥ ||404||	suśiva āvaraṇam pūrvam tatra jñeyaḥ sadāśivaḥ 
SA_MB_maliniijayavartikaHK-943	śivadaśakasaṃyukto rudrāṣṭādaśakānvitaḥ |	śiva daśaka saṃyuktaḥ rudra aṣṭādaśaka anvitaḥ 
SA_MB_maliniijayavartikaHK-944	adhikāro hīśatattve tajjighṛkṣā tu sauśive ||405||	adhikāraḥ hi īśa tattve tad jighṛkṣā tu sauśive 
SA_MB_maliniijayavartikaHK-945	varaṇe binduto bhoganāmni [dhāmnīti pāṭhaḥ] vibhavato vibhoḥ |	varaṇe bindutaḥ bhoga nāmni dhāmni iti pāṭhaḥ vibhavataḥ vibhoḥ 
SA_MB_maliniijayavartikaHK-946	bhairavākhyasya bodhasya śaktitattve paraṃ trayam ||406||	bhairava ākhyasya bodhasya śakti tattve param trayam 
SA_MB_maliniijayavartikaHK-947	sthitistasmādīśvarordhve sadāśivapadādadhaḥ |	sthitiḥ tasmāt īśvara ūrdhve sadāśiva padāt adhas 
SA_MB_maliniijayavartikaHK-948	suśivāvaraṇenoktā śrīmatsvacchandaśāsane ||407||	               
SA_MB_maliniijayavartikaHK-949	tadanantarametāsu śivarudrabhidāsvalam |	tad anantaram etāsu śiva rudra bhidāsu alam 
SA_MB_maliniijayavartikaHK-950	māyīyādhvani kḷptāsu śivairuktaḥ śivābhidhaḥ [bhida iti pāṭhaḥ]	māyīya adhvani kḷptāsu śivaiḥ uktaḥ śiva abhidhaḥ bhidaḥ iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-951	bhedo [bhogeti pāṭhaḥ] rudraiśca rudrākhya iti prāpto vicitratām |	bhedaḥ bhoga iti pāṭhaḥ rudraiḥ ca rudra ākhyaḥ iti prāptaḥ vicitra tām 
SA_MB_maliniijayavartikaHK-952	tataḥ prodyatkriyāsāraprollāsātkramaśaḥ sphuṭam ||409||	tatas prodyat kriyā sāra prollāsāt kramaśas sphuṭam 
SA_MB_maliniijayavartikaHK-953	sarvagocaramāyīyaśrutavaikharyupāśritāḥ |	sarva gocara māyīya śruta vaikharī upāśritāḥ 
SA_MB_maliniijayavartikaHK-954	varṇavākyapadātmānaḥ śāstrārthā lokagocarāḥ ||410||	varṇa vākya pada ātmānaḥ śāstra arthāḥ loka gocarāḥ 
SA_MB_maliniijayavartikaHK-955	samāśritya pravartante tāṃstāṃstantrāvatārakān |	samāśritya pravartante tān tān tantra avatārakān 
SA_MB_maliniijayavartikaHK-956	tena prathamato yāvanmāyīyāṃ vaikharīṃ darīm ||411||	tena prathamatas yāvat māyīyām vaikharīm darīm 
SA_MB_maliniijayavartikaHK-957	māyīyavarṇasaṃdṛbdhaḥ śāstrārtho nāyamāgataḥ |	māyīya varṇa saṃdṛbdhaḥ śāstra arthaḥ na ayam āgataḥ 
SA_MB_maliniijayavartikaHK-958	antaḥ sāravidhodhaikaparavāṅmayavarṇakaḥ ||412||	             
SA_MB_maliniijayavartikaHK-959	akṛtrimaparāveśamūlasaṃskārasaṃskṛtaḥ |	akṛtrima parāveśa mūla saṃskāra saṃskṛtaḥ 
SA_MB_maliniijayavartikaHK-960	śāstrārtho laukikānto'sti saptatriṃśe pare [triṃśapare iti pāṭhaḥ]	śāstra arthaḥ laukika antaḥ asti saptatriṃśe pare triṃśa pare iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-961	vibhau ||413||	vibhau 
SA_MB_maliniijayavartikaHK-962	tatrāsatāṃ hi bhāvānāṃ kvāpi nāstyeva satyatā |	tatra asatām hi bhāvānām kvāpi nā asti eva satyatā 
SA_MB_maliniijayavartikaHK-963	svāminyavinayākrāntaprakṛtau vinayaḥ kutaḥ ||414||	svāmini avinaya ākrānta prakṛtau vinayaḥ kutas 
SA_MB_maliniijayavartikaHK-964	tasmātsamastaśāstrārthaḥ paratattvātmanā sthitaḥ |	tasmāt samasta śāstra arthaḥ para tattva ātmanā sthitaḥ 
SA_MB_maliniijayavartikaHK-965	ato vedādayo'pyete māyīyāḥ śāsanāṃśavaḥ ||415||	atas veda ādayaḥ upi ete māyīyāḥ śāsana aṃśavaḥ 
SA_MB_maliniijayavartikaHK-966	sphuranti bhairavādityaprabhāvādeva nānyataḥ |	sphuranti bhairava āditya prabhāvāt eva na anyatas 
SA_MB_maliniijayavartikaHK-967	nahi saṃvidvimarśātsyādanyatkvāpyeva [atyaktāpyevamiti pāṭhaḥ]	nahi saṃvid vimarśāt syāt anyat kvāpi eva atyaktā api evam iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-968	kāraṇam ||416||	kāraṇam 
SA_MB_maliniijayavartikaHK-969	saṃvinnānyasya [nāstyasyeti pāṭhaḥ] saṃvitsyātsaṃvideva tathā	saṃvid na anyasya na asti asya iti pāṭhaḥ saṃvid syāt saṃvid eva tathā 
SA_MB_maliniijayavartikaHK-970	yataḥ |	yatas 
SA_MB_maliniijayavartikaHK-971	kāryaṃ ca kāraṇaṃ ceti tathātva upacaryate ||417||	kāryam ca kāraṇam ca iti tathātve upacaryate 
SA_MB_maliniijayavartikaHK-972	pariṇāme hi bhāvasya kramādvitatadharmaṇaḥ [dharmiṇa iti pāṭhaḥ] |	pariṇāme hi bhāvasya kramāt vitata dharmaṇaḥ dharmiṇaḥ iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-973	ādyantayoḥ saṃvideva rūpatvenāvabhāsate ||418||	ādi antayoḥ saṃvid eva rūpa tvena avabhāsate 
SA_MB_maliniijayavartikaHK-974	saṃvicca kālakalanāṃ sahet yadi tatsphuṭam |	saṃvid ca kāla kalanām sahet yadi tat sphuṭam 
SA_MB_maliniijayavartikaHK-975	bhuñjīmahi niśātāsicchinnā vyomāṃśaśarkarāḥ ||419||	bhuñjīmahi niśāta asi chinnāḥ vyoma aṃśa śarkarāḥ 
SA_MB_maliniijayavartikaHK-976	ataḥ samagraśāstrāṇi saṃvidrūpāparicyuteḥ |	atas samagra śāstrāṇi saṃvid rūpa a paricyuteḥ 
SA_MB_maliniijayavartikaHK-977	saṃvidaḥ svaprakāśatvātsvaprakāśāni vastutaḥ ||420||	saṃvidaḥ sva prakāśa tvāt sva prakāśāni vastutas 
SA_MB_maliniijayavartikaHK-978	na ca vācyaṃ pṛthagjātu vācakādvyavatiṣṭhate |	na ca vācyam pṛthak jātu vācakāt vyavatiṣṭhate 
SA_MB_maliniijayavartikaHK-979	svātantryādabhidhātaiva bhāvivācyatayā yataḥ ||421||	svātantryāt abhidhātā eva bhāvi vācya tayā yatas 
SA_MB_maliniijayavartikaHK-980	kadācidvācakāṃśastu svarūpagrastavācyakaḥ |	kadācid vācaka aṃśaḥ tu svarūpa grasta vācyakaḥ 
SA_MB_maliniijayavartikaHK-981	nirbhāsate kadācittu sāmānyollāsavācakaḥ ||422||	nirbhāsate kadācid tu sāmānya ullāsa vācakaḥ 
SA_MB_maliniijayavartikaHK-982	jātucinnikaṭānantaviśeṣaṇaviśeṣitaḥ |	jātucit nikaṭa ananta viśeṣaṇa viśeṣitaḥ 
SA_MB_maliniijayavartikaHK-983	sphuṭasvarūpavācyāṃśasamudrekeṇa bhāsate ||423||	sphuṭa svarūpa vācya aṃśa samudrekeṇa bhāsate 
SA_MB_maliniijayavartikaHK-984	tenārthaparatā jātu svarūpaparatā tathā |	tena artha para tā jātu svarūpa para tā tathā 
SA_MB_maliniijayavartikaHK-985	bubhutsitārthatā kvāpi kvacidrasamayī daśā ||424||	bubhutsita artha tā kvāpi kvacid rasa mayī daśā 
SA_MB_maliniijayavartikaHK-986	śabdānāṃ lakṣyate citrā saṃvidrūpānapāyataḥ |	śabdānām lakṣyate citrā saṃvid rūpa anapāyataḥ 
SA_MB_maliniijayavartikaHK-987	saṃvidvicitrakacanaiḥ kacatīti kimadbhutam ||425||	saṃvid vicitra kacanaiḥ kacati iti kim adbhutam 
SA_MB_maliniijayavartikaHK-988	itthaṃ śivātmakavimarśapadādabhinnaḥ	ittham śiva ātmaka vimarśa padāt abhinnaḥ 
SA_MB_maliniijayavartikaHK-989	śabdaḥ sphuṭatvata [sphuṭasvata iti pāṭhaḥ] iha svaparaprakāśaḥ |	śabdaḥ sphuṭatvataḥ sphuṭasvataḥ iti pāṭhaḥ iha sva para prakāśaḥ 
SA_MB_maliniijayavartikaHK-990	mānaṃ tadeva citisāravimarśamātra-	mānam tat eva citi sāra vimarśa mātra 
SA_MB_maliniijayavartikaHK-991	manyatpunastadupacāravaśāttathā hi ||426||	manyat punar tad upacāra vaśāt tathā hi 
SA_MB_maliniijayavartikaHK-992	svaprakāśātmikā yeyaṃ saṃvittiḥ pāramārthikī |	sva prakāśa ātmikā yā iyam saṃvittiḥ pāramārthikī 
SA_MB_maliniijayavartikaHK-993	tatsvasaṃvedanaṃ proktaṃ yato viśvavyavasthitiḥ ||427||	tat sva saṃvedanam proktam yatas viśva vyavasthitiḥ 
SA_MB_maliniijayavartikaHK-994	sā caiṣā na vimarśātmasvarūpamativartate |	sā ca eṣā na vimarśa ātma svarūpam ativartate 
SA_MB_maliniijayavartikaHK-995	vimarśo'syāḥ paro bhogaḥ pūrṇaḥ paśyantyudāhṛtā ||428||	vimarśaḥ usyāḥ paraḥ bhogaḥ pūrṇaḥ paśyantī udāhṛtā 
SA_MB_maliniijayavartikaHK-996	parāparā saiva devī mānamityavadhāryatām |	parāparā sā eva devī mānam iti avadhāryatām 
SA_MB_maliniijayavartikaHK-997	yatrāparāṃśagaṃ meyaṃ tādātmyādvyavatiṣṭhate ||429||	yatra apara aṃśa gam meyam tādātmyāt vyavatiṣṭhate 
SA_MB_maliniijayavartikaHK-998	nahi bhinnena mānena meyasya syādvyavasthitiḥ |	nahi bhinnena mānena meyasya syāt vyavasthitiḥ 
SA_MB_maliniijayavartikaHK-999	nahi haṃsasya śuklatve kākaḥ śvetatvamarhati ||430||	nahi haṃsasya śukla tve kākaḥ śveta tvam arhati 
SA_MB_maliniijayavartikaHK-1000	etadeva tathā cāha guruḥ śaṃkaranandanaḥ |	etat eva tathā ca āha guruḥ śaṃkaranandanaḥ 
SA_MB_maliniijayavartikaHK-1001	na mānatvāttato'nyatvānna bādhādasthiteḥ sthitiḥ ||431||	na māna tvāt tatonya tvāt na bādhāt asthiteḥ sthitiḥ 
SA_MB_maliniijayavartikaHK-1002	prakāśenāvinābhūtaiḥ sattāyāṃ niyatātmabhiḥ |	prakāśena avinābhūtaiḥ sattāyām niyata ātmabhiḥ 
SA_MB_maliniijayavartikaHK-1003	dharmairbhāvo bahirbhāvānna bhāvaḥ siddhimṛcchati ||432||	dharmaiḥ bhāvaḥ bahis bhāvāt na bhāvaḥ siddhim ṛcchati 
SA_MB_maliniijayavartikaHK-1004	tena saṃvittikātmaiva mātṛmānaprameyatā |	tena saṃvittika ātmā eva mātṛmān aprameya tā 
SA_MB_maliniijayavartikaHK-1005	gṛhyatī svaprakāśatvaṃ svabhāvādeva bhāsate ||433||	gṛhyatī sva prakāśa tvam svabhāvāt eva bhāsate 
SA_MB_maliniijayavartikaHK-1006	sā cāntaḥsthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabda na āmarśa sundarā 
SA_MB_maliniijayavartikaHK-1007	anapekṣānyavirahātpramāṇaṃ svata eva hi ||434||	anapekṣā anya virahāt pramāṇam svatas eva hi 
SA_MB_maliniijayavartikaHK-1008	tasyā eva vicitrāṇi nāmāni bahubhaṅgibhiḥ |	tasyāḥ eva vicitrāṇi nāmāni bahu bhaṅgibhiḥ 
SA_MB_maliniijayavartikaHK-1009	tatprasādotthitānyeva vādinaḥ paryacīkḷpan ||435||	tad prasāda utthitāni eva vādinaḥ paryacīkḷpan 
SA_MB_maliniijayavartikaHK-1010	tathā ca cakṣurādyakṣamaṇḍalīṭaṅkaniṣṭhitam |	tathā ca cakṣuḥ ādi akṣa maṇḍalī ṭaṅka niṣṭhitam 
SA_MB_maliniijayavartikaHK-1011	pratyakṣamiti yadgītaṃ tattāvatpravivicyate ||436||	pratyakṣam iti yat gītam tat tāvat pravivicyate 
SA_MB_maliniijayavartikaHK-1012	saṃvittivyatirekeṇa yadyakṣāṇāṃ vyavasthitiḥ |	saṃvitti vyatirekeṇa yadi akṣāṇām vyavasthitiḥ 
SA_MB_maliniijayavartikaHK-1013	na syādarthapramāṇaikyaṃ tarhi bāhyaghaṭādivat ||437||	na syāt artha pramāṇa aikyam tarhi bāhya ghaṭa ādi vat 
SA_MB_maliniijayavartikaHK-1014	nanvātmanaścakṣurādi karaṇaṃ na ghaṭādikam |	nanu ātmanaḥ cakṣuḥ ādi karaṇam na ghaṭa ādikam 
SA_MB_maliniijayavartikaHK-1015	tasmāttenaiva bhāvānāṃ mānaṃ na tu ghaṭādibhiḥ ||438||	tasmāt tena eva bhāvānām mānam na tu ghaṭa ādibhiḥ 
SA_MB_maliniijayavartikaHK-1016	vyāpakābhimatasyāsya saṃyoge cāviśeṣiṇaḥ |	vyāpaka abhimatasya asya saṃyoge ca aviśeṣiṇaḥ 
SA_MB_maliniijayavartikaHK-1017	bhautikatvāviśeṣeṇa [viśiṣṭeneti pāṭhaḥ] ghaṭādyaiścakṣurādinā	bhautika tva aviśeṣeṇa viśiṣṭena iti pāṭhaḥ ghaṭa ādyaiḥ cakṣuḥ ādinā 
SA_MB_maliniijayavartikaHK-1018	ātmanaḥ karaṇākāṅkṣāpūraṇaṃ niyataṃ kutaḥ |	ātmanaḥ karaṇa ākāṅkṣā pūraṇam niyatam kutas 
SA_MB_maliniijayavartikaHK-1019	viśiṣṭa eva saṃyogaḥ karaṇatve nibandhanam ||440||	viśiṣṭaḥ eva saṃyogaḥ karaṇa tve nibandhanam 
