segmentnr	original	analyzed
MBdvisatikaalottaramHK-999	ityamādhyātmikaṃ kāla vibhāgamuktvā'dhunā prāṇa eva jīva iti	iti amādhyātmikam kāla vibhāgam uktvā adhunā prāṇaḥ eva jīvaḥ iti 
MBdvisatikaalottaramHK-1000	bhramāvanuktaye tadvivikta jīva jñānāya prāṇāyāmopadeśaḥ |	             
MBdvisatikaalottaramHK-1001	prāṇāyāmaṃ samāsena kathayāmi tavā'dhunā ||	prāṇāyāmam samāsena kathayāmi tava adhunā 
MBdvisatikaalottaramHK-1002	p. 51) pūrakādibhiḥ vakṣyāmi | asya ca sagarbha rūpatvānmantroccāra tadvācya	pūraka ādibhiḥ vakṣyāmi asya ca sagarbha rūpa tvāt mantra uccāra tad vācya 
MBdvisatikaalottaramHK-1003	dhyānopetaṃ pūrakamāha -	dhyāna upetam pūrakam āha 
MBdvisatikaalottaramHK-1004	uccārayettu praṇavaṃ svareṇaikena yogavit |	uccārayet tu praṇavam svareṇa ekena yoga vid 
MBdvisatikaalottaramHK-1005	udaraṃ pūrayettāvat vāyunā yāvadīpsitam ||	udaram pūrayet tāvat vāyunā yāvat īpsitam 
MBdvisatikaalottaramHK-1006	prāṇāyāmo bhavedeṣa pūrako dehapūrakaḥ ||	          
MBdvisatikaalottaramHK-1007	prathamaṃ nāḍīṃ saṃśodhya dvādaśāntābhi dhyānaprāṇaśivamantratā	prathamam nāḍīm saṃśodhya dvādaśānta abhi dhyāna prāṇa śiva mantra tā 
MBdvisatikaalottaramHK-1008	yāvacchaktyudaraṃ pūrayet | praṇavañcaikaśrutyoccārayet |	yāvacchakti udaram pūrayet praṇavam ca ekaśrutyā uccārayet 
MBdvisatikaalottaramHK-1009	prāṇāyāmavarodhajña iti śruteḥ | yajña karmaṇi codātra eva syāt | kecittu -	prāṇāyāma avarodha jñaḥ iti śruteḥ yajña karmaṇi codātraḥ eva syāt kecid tu 
MBdvisatikaalottaramHK-1010	prāsāda praṇavābhyāṃ tu nāntaraṃ parikalpayet || iti śrutyā praṇava	prāsāda praṇavābhyām tu na antaram parikalpayet iti śrutyā praṇava 
MBdvisatikaalottaramHK-1011	śabdena prāsāda uktaḥ | tamekasyareṇa vicchinno nādyameti nat ccārayedityāhuḥ	śabdena prāsādaḥ uktaḥ tam eka syareṇa vicchinnaḥ nādyam eti ccārayet iti āhuḥ 
MBdvisatikaalottaramHK-1012	| eṣa ca dehapūraka tvāt pūrakaḥ | atha kuṃbhakaḥ -	eṣa ca dehapūraka tvāt pūrakaḥ atha kuṃbhakaḥ 
MBdvisatikaalottaramHK-1013	(pi?) vidhāya sarvadvārāṇi niśvāsocchvāsa varjitaḥ |	vidhāya sarva dvārāṇi niśvāsa ucchvāsa varjitaḥ 
MBdvisatikaalottaramHK-1014	saṃpūrṇa kumbhavattiṣṭhet prāṇāyāmastu kumbhakaḥ ||	saṃpūrṇa kumbha vat tiṣṭhet prāṇāyāmaḥ tu kumbhakaḥ 
MBdvisatikaalottaramHK-1015	recakastu -	recakaḥ tu 
MBdvisatikaalottaramHK-1016	muñcedvāyuṃ tatastūrdhvaṃ śvāsenaikena mantravit |	muñcet vāyum tatas tu ūrdhvam śvāsena ekena mantra vid 
MBdvisatikaalottaramHK-1017	hṛdaya padmādūrdhvaṃ ekanāsā puṭena vāyoḥ preraṇaṃ recakaḥ | kiñca-	hṛdaya padmāt ūrdhvam eka nāsā puṭena vāyoḥ preraṇam recakaḥ kiñca 
MBdvisatikaalottaramHK-1018	ucchvāsa yoga yuktastu vāyumūrdhvaṃ virecayet |	ucchvāsa yoga yuktaḥ tu vāyum ūrdhvam virecayet 
MBdvisatikaalottaramHK-1019	recakastveṣa vikhyātaḥ prāṇa saṃśayakārakaḥ ||	recakaḥ tu eṣa vikhyātaḥ prāṇa saṃśaya kārakaḥ 
MBdvisatikaalottaramHK-1020	ucchvāsena vāyormadhyanāḍye ūrdhvaprāṇa pravṛttyātmanā yogena	ucchvāsena vāyoḥ madhyanāḍye ūrdhvaprāṇa pravṛtti ātmanā yogena 
MBdvisatikaalottaramHK-1021	mantroccārānvita sadāśiva dhyānopetaḥ tato hṛdayapuṇḍarīkasthaṃ	mantra uccāra anvita sadāśiva dhyāna upetaḥ tatas hṛdaya puṇḍarīka stham 
MBdvisatikaalottaramHK-1022	vāyumūrdhvaṃ brahmarandhreṇa virecayet | ayantu viśiṣṭho recakaḥ śivāgame	vāyum ūrdhvam brahmarandhreṇa virecayet 
MBdvisatikaalottaramHK-1023	viśeṣeṇa khyātaḥ | prāṇasaṃsayakāraka iti mandābhiyogasya jīvita sandehamapi	viśeṣeṇa khyātaḥ prāṇa saṃsaya kārakaḥ iti manda abhiyogasya jīvita sandeham api 
MBdvisatikaalottaramHK-1024	janayatītyarthaḥ |	janayati iti arthaḥ 
MBdvisatikaalottaramHK-1025	p. 52) athaiṣāṃ prayojanamāha -	atha eṣām prayojanam āha 
MBdvisatikaalottaramHK-1026	yo'sau hṛdi sthitaḥ padmamathomukhamavasthitam |	yaḥ asau hṛdi sthitaḥ padmam athomukham avasthitam 
MBdvisatikaalottaramHK-1027	vikasyati sa vai padmaṃ pūrakeṇa tu pūritam ||	vikasyati sa vai padmam pūrakeṇa tu pūritam 
MBdvisatikaalottaramHK-1028	hṛtpadmaṃ sarvadā yo mukhya vikasitameva pūrakeṇa vikāsameti tataśca ūrdhva	hṛd padmam sarvadā yaḥ mukhya vikasitam eva pūrakeṇa vikāsam eti tatas ca ūrdhva 
MBdvisatikaalottaramHK-1029	sroto bhavetpadmaṃ recakena tu recitam | recakena tu pūrvākṣiptaṃ sadyaḥ	srotaḥ bhavet padmam recakena tu recitam recakena tu pūrva ākṣiptam sadyas 
MBdvisatikaalottaramHK-1030	prāṇahareṇa tu vikasitapadmaṃ kuṃbhakena nirodhamuktaṃ bhagnameti recakeṇa	prāṇa hareṇa tu vikasita padmam kuṃbhakena nirodha muktam bhagnam eti recakeṇa 
MBdvisatikaalottaramHK-1031	prāṇahāratvena prāguktenābhyāsato madhyanāḍī vartinā yadā kṣipto recitaḥ	prāṇa hāra tvena prāc uktena abhyāsataḥ madhyanāḍī vartinā yadā kṣiptaḥ recitaḥ 
MBdvisatikaalottaramHK-1032	tadā ūrdhva srota ūrdhvamukho bhavet | tadānīṃ ca -	tadā bhavet tadānīm ca 
MBdvisatikaalottaramHK-1033	muktvā hṛdaya padmantu ūrdhvasroto vyavasthitam |	muktvā ūrdhva srotaḥ vyavasthitam 
MBdvisatikaalottaramHK-1034	recito gacchati ............................................................. ||	recitaḥ gacchati 
MBdvisatikaalottaramHK-1035	bhitvā kapāladvārantu jīvohyūrdhvaṃ virecitaḥ ||	bhitvā jīvaḥ hi ūrdhvam virecitaḥ 
MBdvisatikaalottaramHK-1036	sadā śivapadaṃ gatvā na bhūyo janmacāpnuyāt | tathā bhūtena	sadā śiva padam gatvā na bhūyas janma cāpnuyāt tathā bhūtena 
MBdvisatikaalottaramHK-1037	svasamasambandhinā recakeṇa recito ta eva madhyanāḍyāmūrdhvamukho sthito	sva sama sambandhinā recakeṇa recitaḥ te eva madhyanāḍyām ūrdhva mukhaḥ sthitaḥ 
MBdvisatikaalottaramHK-1038	śivo'haṃ saṃvartma hṛtkaṇṭha tālu bhrūmadhyān bhitvā kapāladvāraṃ	śivā ūham saṃvartma hṛd kaṇṭha tālu bhrū madhyān kapāla dvāram 
MBdvisatikaalottaramHK-1039	brahmarandhraṃ ca nirbhidya tato'pyūrdhvaṃ viśeṣeṇa recitaḥ somasūryāgni	brahmarandhram ca nirbhidya tatas upi ūrdhvam viśeṣeṇa recitaḥ soma sūrya agni 
MBdvisatikaalottaramHK-1040	śaktyantasthaṃ sadāśiva padam .....	śakti anta stham sadāśiva padam 
MBdvisatikaalottaramHK-1041	p. 53) nā gamāgamaḥ kathaṃ tasya kena vā nīyate tu saḥ |	nā gama āgamaḥ katham tasya kena vā nīyate tu saḥ 
MBdvisatikaalottaramHK-1042	saṃśayome mahādeva kathayasva yathārthataḥ ||	saṃśayaḥ ume mahādeva kathayasva yathārthataḥ 
MBdvisatikaalottaramHK-1043	tasyātmano vibhutvādamūrtatvācca gamāgamo na saṃbhavataḥ | atha	tasya ātmanaḥ vibhu tvāt amūrta tvāt ca gama āgamaḥ na saṃbhavataḥ atha 
MBdvisatikaalottaramHK-1044	pūryaṣṭakadvāreṇa tasya gamāgamau paśyete tathāpi dvādaśānte	pūri aṣṭaka dvāreṇa tasya gama āgamau paśyete tathā api dvādaśānte 
MBdvisatikaalottaramHK-1045	vyavasthante'sya gamanamabhyupagantavyam | anyathā	vyavasthante isya gamanam abhyupagantavyam anyathā 
MBdvisatikaalottaramHK-1046	vijñānakevalāvasthāyāmiva tadupāyaṃ vinā niṣkala saṃvidyanutpatteḥ	vijñāna kevala avasthāyām iva tad upāyam vinā niṣkala saṃvidi anutpatteḥ 
MBdvisatikaalottaramHK-1047	gameva tasyāsmin bāhyaśarīra viṣaye sūkṣmadeha yogā bhāva yogo	tasya asmin bāhyaśarīra viṣaye sūkṣma deha yogā bhāva yogo 
MBdvisatikaalottaramHK-1048	bhāvasthāyaṃ pa........ punarāgamo'sti śarīre kathamiti praśnaḥ |	punarāgamaḥ asti śarīre katham iti praśnaḥ 
MBdvisatikaalottaramHK-1049	(tasyā ca sūkṣmaśarīrasyā cetanatvāt puruṣasya bāyaśarīra nayana prava	tasyāḥ ca sūkṣmaśarīrasyāḥ cetana tvāt puruṣasya 
MBdvisatikaalottaramHK-1050	sāmarthyā bhāvāt kenā'sau nīyate iti dvitīyaḥ praśnaḥ ||)?	sāmarthyāḥ bhāvāt kena asau nīyate iti dvitīyaḥ praśnaḥ 
MBdvisatikaalottaramHK-1051	svaśaktyānīyate jīvaḥ tasmin prāpya nivartate ||	sva śaktyā ānīyate jīvaḥ tasmin prāpya nivartate 
MBdvisatikaalottaramHK-1052	śivaśaktyadhiṣṭhitayā kriyā śaktyā evāsau niyate naraḥ puruṣeṇa vā'tra	śiva śakti adhiṣṭhitayā kriyā śaktyā eva asau niyate naraḥ puruṣeṇa vā atra 
MBdvisatikaalottaramHK-1053	nīyate sakṛddvādaśāntaṃ prāpya tasmiṃsthāne punaḥ nivartate | hṛdayaṃ	nīyate sakṛt dvādaśāntam prāpya tasmin sthāne punar nivartate hṛdayam 
MBdvisatikaalottaramHK-1054	yāvadāgacchati anyathāvasthāyāṃ tu karmavaśājjīvaśaktyanadhiṣṭha.........	yāvat āgacchati anyathā avasthāyām tu karma vaśāt jīva śakti anadhiṣṭha 
MBdvisatikaalottaramHK-1055	puruṣasya vā nivartanā sāmarthyaṃ tataḥ pañcatetyadoṣaḥ | adhunā prāgukta	puruṣasya vā nivartanā sāmarthyam tatas pañcatā iti adoṣaḥ adhunā 
MBdvisatikaalottaramHK-1056	saṃvidaḥ prāpyasthānaṃ paramapadaṃ viśeṣeṇa darśayati -	saṃvidaḥ prāpya sthānam parama padam viśeṣeṇa darśayati 
MBdvisatikaalottaramHK-1057	tasyāntaṃ saṃpravakṣyāmi śṛṇuṣaṇmukha tatvataḥ |	tasya antam saṃpravakṣyāmi śṛṇu ṣaṇmukha tatvataḥ 
MBdvisatikaalottaramHK-1058	tasya prāṇahaṃsasya virāmasthānaṃ vakṣyāmītyarthaḥ -	tasya prāṇahaṃsasya virāma sthānam vakṣyāmi iti arthaḥ 
MBdvisatikaalottaramHK-1059	dehātītaṃ tu taṃ vidyānnādāntaṃ dvādaśāṅgulam |	dehātītam tu tam vidyāt nāda antam dvādaśa aṅgulam 
MBdvisatikaalottaramHK-1060	antaḥsthaṃ taṃ vijānīyāttatrastho vyāpayetprabhuḥ ||	antar stham tam vijānīyāt tatrasthaḥ vyāpayet prabhuḥ 
MBdvisatikaalottaramHK-1061	yattaddehamatītyartha dvādaśāṅgulādūrdhvaṃ sthitaḥ	yat tat deham atītya artha dvādaśa aṅgulāt ūrdhvam sthitaḥ 
MBdvisatikaalottaramHK-1062	tadantadvādaśāntānādātmanaḥ prāṇahaṃsasya virāma sthānaṃ niṣkala.....	tad anta dvādaśānta ānāt ātmanaḥ prāṇahaṃsasya virāma sthānam niṣkala 
MBdvisatikaalottaramHK-1063	naṃ tatrasthaṃ saṃvitprabhurāḍā vyāpakasya vide bhavati | idānīṃ	tatrastham vyāpakasya vide bhavati idānīm 
MBdvisatikaalottaramHK-1064	sākṣātparijñānaphalaṃ darśayati -	sākṣāt parijñāna phalam darśayati 
MBdvisatikaalottaramHK-1065	p. 54) mano'pyanyatra nikṣiptaṃ cakṣuranyatra pātitam |	manaḥ api anyatra nikṣiptam cakṣuḥ anyatra pātitam 
MBdvisatikaalottaramHK-1066	tathā'pi yogināṃ yogo vyavacchinnaḥ pravartate ||	tathā api yoginām yogaḥ vyavacchinnaḥ pravartate 
MBdvisatikaalottaramHK-1067	manaścakṣuṣo rūpa lakṣaṇatvādyapīndriyāśritaiḥ anyatra svaviṣaye	rūpa lakṣaṇa tva ādi api indriya āśritaiḥ anyatra sva viṣaye 
MBdvisatikaalottaramHK-1068	vivakṣitatvāpi teṣāṃ prāsāda śivasvarūpa jñānināṃ vyāpakātma pratipatti	teṣām prāsāda śiva svarūpa jñāninām 
MBdvisatikaalottaramHK-1069	yogaḥ śivapratipatti yogaścābhyāsavaśādavicchinna eva pravartate | tataśca	yogaḥ yogaḥ yogaḥ ca abhyāsa vaśāt avicchinnaḥ eva pravartate tatas ca 
MBdvisatikaalottaramHK-1070	nirvighna bhogamokṣa.......... rityabhiprāyaḥ |	nirvighna bhoga mokṣa 
MBdvisatikaalottaramHK-1071	vasanviṣayamadhye'pi na vasatyeva buddhimān | iti |	vasan viṣaya madhye pi na vasati eva buddhimān iti 
MBdvisatikaalottaramHK-1072	tadevānyo pādeyatyāni paramukhenopasaṃharati -	para mukhena upasaṃharati 
MBdvisatikaalottaramHK-1073	etattatparamaṃ guhyaṃ etatatparamaṃ padam ||	etat tat paramam guhyam etat tat paramam padam 
MBdvisatikaalottaramHK-1074	etattatparamaṃ brahma etattatparamākṣaram |	etat tat paramam brahma etat tat parama akṣaram 
MBdvisatikaalottaramHK-1075	nā'taḥ parataraṃ jñānaṃ nā'taḥ parataraṃ śivam ||	na atas parataram jñānam na atas parataram śivam 
MBdvisatikaalottaramHK-1076	nātaḥ parataraṃ kiñcidityāha bhagavān śivaḥ ||	na atas parataram kiñcid iti āha bhagavān śivaḥ 
MBdvisatikaalottaramHK-1077	vākyāntare mokṣasthānānāṃ sarveṣāmetatparaṃ nātaḥ paraṃ kiñcidastīti	vākya antare mokṣa sthānānām sarveṣām etat param na atas param kiñcid asti iti 
MBdvisatikaalottaramHK-1078	bhāvaḥ | parameśvareṇaiva tāni sūtrāṇyuktāni na mayetyasyārthasya	bhāvaḥ parameśvareṇa eva tāni sūtrāṇi uktāni na mayā iti asya arthasya 
MBdvisatikaalottaramHK-1079	prāmāṇyaṃ darśayati | tasyaiva ca sarvajñatvāt nirmalatvena paramāptatvāt iti	prāmāṇyam darśayati tasya eva ca sarvajña tvāt nirmala tvena parama āpta tvāt iti 
MBdvisatikaalottaramHK-1080	saṃpradāya siddhatvameva svāhā |	saṃpradāya siddha tvam eva svāhā 
MBdvisatikaalottaramHK-1081	śivajñānāmṛtaṃ proktaṃ saṃkṣepānna tu vistarāt |	śiva jñāna amṛtam proktam saṃkṣepāt na tu vistarāt 
MBdvisatikaalottaramHK-1082	avāptaṃ devadeveśāt paramākṣara nirṇayam ||	avāptam devadeveśāt parama akṣara nirṇayam 
MBdvisatikaalottaramHK-1083	prāsādaḥ paramākṣara iti śruteḥ | paramākṣarasya prāsādasya na kṣayo yatra	prāsādaḥ parama akṣaraḥ iti śruteḥ parama akṣarasya prāsādasya na kṣayaḥ yatra 
MBdvisatikaalottaramHK-1084	vidyate | tadidaṃ paramākṣara nirṇaya śivajñānāmṛta	vidyate tat idam parama akṣara nirṇaya śiva jñāna amṛta 
MBdvisatikaalottaramHK-1085	prakaraṇamupalakṣaṇatvāccāsya samastamevedaṃ jñānaṃ mayā	prakaraṇam upalakṣaṇa tvāt ca asya samastam evā idam jñānam mayā 
MBdvisatikaalottaramHK-1086	parameśvarādavāptamidānīṃ saṃkṣepāt kathitaṃ | ata eva -	parameśvarāt avāptam idānīm saṃkṣepāt kathitam atas eva 
MBdvisatikaalottaramHK-1087	p. 55) etaddhi śivasadbhāvaṃ śivavaktrādviniḥsṛtam |	etat hi śiva sadbhāvam śiva vaktrāt viniḥsṛtam 
MBdvisatikaalottaramHK-1088	guhyādguhyataraṃ guhyaṃ ................. prayatnataḥ ||	guhyāt guhyataram guhyam prayatnataḥ 
MBdvisatikaalottaramHK-1089	hīti yasmācchivasya vaktraṃ vacanatrāṇa rūpāśśaktiḥ tato viniḥsṛtaṃ	hi iti yasmāt śivasya vaktram tatas viniḥsṛtam 
MBdvisatikaalottaramHK-1090	tavābhivyakta śivasadbhāvaṃ śuddhaṃ śāstraṃ sarvasvametat	tava abhivyakta śiva sadbhāvam śuddham śāstram sarva svam etat 
MBdvisatikaalottaramHK-1091	tasmāttvayā'pyetadantyantaṃ gopanīyam | ataśca -	tasmāt tvayā api etat antyantam gopanīyam atas ca 
MBdvisatikaalottaramHK-1092	nā'putrāya pradātavyaṃ nā'śiṣyāya kadācana |	na a putrāya pradātavyam na a śiṣyāya kadācana 
MBdvisatikaalottaramHK-1093	devāgni gurubhaktāya mātsarya rahitāya ca ||	deva agni guru bhaktāya mātsarya rahitāya ca 
MBdvisatikaalottaramHK-1094	tasmai deyamidaṃ jñānaṃ nā'smai tu kadācana ||	tasmai deyam idam jñānam na asmai tu kadācana 
MBdvisatikaalottaramHK-1095	ukta viṣayādanyatra dāne pratyavāya uktaḥ | samānatantre -	ukta viṣayāt anyatra dāne pratyavāyaḥ uktaḥ samāna tantre 
MBdvisatikaalottaramHK-1096	dātā'sya narakaṃ yāti siddhyate na kadācana |	dātā asya narakam yāti siddhyate na kadācana 
MBdvisatikaalottaramHK-1097	etacca ............. proktaṃ satyaṃ satyaṃ mayā tava ||	etat ca proktam satyam satyam mayā tava 
MBdvisatikaalottaramHK-1098	evaṃ jñātvā tu medhāvī vicarettu yathāsukham |	evam jñātvā tu medhāvī vicaret tu yathāsukham 
MBdvisatikaalottaramHK-1099	etacchivajñānāmṛtamevaṃ jñātvā hyasya jñānajīvana jīvanmukto	etat śiva jñāna amṛtam evam jñātvā hi asya jñāna jīvana jīvanmukto 
MBdvisatikaalottaramHK-1100	bhavedityarthaḥ | tathā hi	bhavet iti arthaḥ tathā hi 
MBdvisatikaalottaramHK-1101	gṛhastho brahmacārī ca vānaprastho'tha bhikṣukaḥ |	gṛhasthaḥ brahmacārī ca vānaprasthaḥ utha bhikṣukaḥ 
MBdvisatikaalottaramHK-1102	yatra tatra sthito jñānī paramākṣaravitsadā ||	yatra tatra sthitaḥ jñānī parama akṣara vid sadā 
MBdvisatikaalottaramHK-1103	viṣayī viṣayāsakto yāti dehāntike śivam |	viṣayī viṣaya āsaktaḥ yāti deha antike śivam 
MBdvisatikaalottaramHK-1104	āśrama catuṣṭayayukteṣu paramākṣaravitsaṃnihitaṃ .......... niteṣvasakto bhūtvā	āśrama catuṣṭaya yukteṣu parama akṣara vid saṃnihitam bhūtvā 
MBdvisatikaalottaramHK-1105	śarīrasyānte śivameva yāti | na tu viṣayeṣvāsakto'pi śivaṃ yātīti vyākhyeyam	śarīrasya ante śivam eva yāti na tu viṣayeṣu āsaktaḥ api śivam yāti iti vyākhyeyam 
MBdvisatikaalottaramHK-1106	| śāstravirodhāt | kiñca -	śāstra virodhāt kiñca 
MBdvisatikaalottaramHK-1107	jñānādevāsya śāstrasya pāpasakto'pi mānavaḥ |	jñānāt evā asya śāstrasya pāpa saktaḥ api mānavaḥ 
MBdvisatikaalottaramHK-1108	brahmahatyāśvamedhādyaiḥ puṇyapāpairna lipyate ||	brahmahatyā aśvamedha ādyaiḥ puṇya pāpaiḥ na lipyate 
MBdvisatikaalottaramHK-1109	p. 56) yadaivātrādhikaḥ śāstrajño bhavati saṃsārahetoḥ malasyā bhāvāt	yadā eva atra adhikaḥ śāstra jñaḥ bhavati saṃsāra hetoḥ malasya ā bhāvāt 
MBdvisatikaalottaramHK-1110	jīvanmuktaḥ sa nārabdha kāryakarmavaśāt pāpe'sminnuttarataḥ saṃbhave	jīvanmuktaḥ sa na ārabdha kārya karma vaśāt pāpe ismin uttaratas saṃbhave 
MBdvisatikaalottaramHK-1111	bāhyaśarīrabhoktṛtvena sthi........... vadvyākhyeyam | yacchrūyate -	bāhya śarīra bhoktṛ tvena sthi vat vyākhyeyam yat śrūyate 
MBdvisatikaalottaramHK-1112	ājñāvilaṃghanāt proktaṃ kravyādatvaṃ śataṃ samāḥ | iti ||	ājñā vilaṃghanāt proktam kravyāda tvam śatam samāḥ iti 
MBdvisatikaalottaramHK-1113	atraprasaṅgādācārya bheda kathanam -	atra prasaṅgāt ācārya bheda kathanam 
MBdvisatikaalottaramHK-1114	codako bodhakaścaiva mokṣadaśca paraṃ smṛtam |	codakaḥ bodhakaḥ ca eva mokṣadaḥ ca param smṛtam 
MBdvisatikaalottaramHK-1115	ityetattrividha ............. ācāryastu mahītale ||	iti etat trividhaḥ ācāryaḥ tu mahī tale 
MBdvisatikaalottaramHK-1116	teṣu ca -	teṣu ca 
MBdvisatikaalottaramHK-1117	codako darśayenmārgaṃ bodhakaḥ sthānamādiśet |	codakaḥ darśayet mārgam bodhakaḥ sthānam ādiśet 
MBdvisatikaalottaramHK-1118	mokṣadastu paraṃ tatvaṃ yadgatvā na nivartate ||	mokṣa daḥ tu param yat gatvā na nivartate 
MBdvisatikaalottaramHK-1119	codakaḥ śuddhamārgapradarśakaḥ | kalyāṇamitrādivasatyācārya vaktavyaḥ	codakaḥ śuddha mārga pradarśakaḥ vaktavyaḥ 
MBdvisatikaalottaramHK-1120	bodha.......... sto padeśena heyopādeya tatvopadarśakaḥ sa mukhyo gurureva |	bodhaḥ sa mukhyaḥ guruḥ eva 
MBdvisatikaalottaramHK-1121	mokṣadastu dīkṣādikartā para guruparatatvaṃ pratipādayati ||	mokṣa daḥ tu dīkṣā ādi kartā para guru parata tvam pratipādayati 
MBdvisatikaalottaramHK-1122	iti lakṣadvayādhyāpaka śrīmadaghoraśivācāryaviracitāyāṃ śrīmaddviśati	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām śrīmat dviśati 
MBdvisatikaalottaramHK-1123	kālottaravṛttau jñānāmṛtaprakaraṇam ||	         
MBdvisatikaalottaramHK-1124	idānīṃ siddhasādhakasya sādhana bhūtāmādhyātmikīṃ śuddhavidyā	idānīm siddha sādhakasya sādhana bhūtām ādhyātmikīm śuddhavidyā 
MBdvisatikaalottaramHK-1125	sambandhinīṃ mantrasṛṣṭi dhyānaviśeṣaṃ ca vaktumāha -	sambandhinīm mantra sṛṣṭi dhyāna viśeṣam ca vaktum āha 
MBdvisatikaalottaramHK-1126	agni madhye ravisthānaṃ ravi madhye ..... candramāḥ |	agni madhye ravi sthānam ravi madhye candramāḥ 
MBdvisatikaalottaramHK-1127	tanmadhye cāṅkuro divyaḥ tataḥ sṛṣṭiḥ pravartate ||	tad madhye ca aṅkuraḥ divyaḥ tatas sṛṣṭiḥ pravartate 
MBdvisatikaalottaramHK-1128	atra pāṭhakramādartha kramasya balasatvādatra ravimaṇḍalopari somamaṇḍalaṃ	atra pāṭha kramāt artha kramasya bala satvāt atra ravi maṇḍala upari soma maṇḍalam 
MBdvisatikaalottaramHK-1129	tadupari vahnimaṇḍalamiti jñeyam | tāni ca brahmaviṣṇurudrādhi	tad upari vahni maṇḍalam iti jñeyam tāni ca brahma viṣṇu rudra adhi 
MBdvisatikaalottaramHK-1130	p. 57) .... tma vidyā śivatatva śabdāvadhiṣṭhātṛtayā tu śabdavācyāni kriyā	                     
MBdvisatikaalottaramHK-1131	jñānecchāśaktinā bhāvakaraṇāni kuṇḍalīśakteḥ kāryāvasthā	jñāna icchā śaktinā bhāva karaṇāni kuṇḍalī śakteḥ kārya avasthā 
MBdvisatikaalottaramHK-1132	viśeṣarūpāṇi nivṛttyādikalānāstrakṣvāvasyārūpāṇi ātmakāni	viśeṣa rūpāṇi ātmakāni 
