segmentnr	original	analyzed	translated
['SA_XX_n444u-129']	ke tīvracetasa ārakṣāsmṛtiḥ pratyupasthitā kaccid anāgatāś cārhanta āgaccheyur āgatāś cābhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglā	ke tīvra cetasaḥ ārakṣā smṛtiḥ pratyupasthitā kaccit anāgatāḥ ca arhantaḥ āgaccheyuḥ āgatāḥ ca abhirameran te ca na vihanyeram cīvara piṇḍapāta śayana āsana glāni 	Who are the ones with sharp minds, with mindfulness present? Will future Arhats come? Will those who have come delight in staying? And will they not be hindered in terms of robes, alms-food, bedding and seats, and medicines for the sick?
['SA_XX_n444u-130']	napratyayabhaiṣajyapariṣkāraiḥ /	na pratyaya bhaiṣajya pariṣkāraiḥ 	Who are those with intense mindfulness and alertness? Will future Arhats come and will those who have come delight? And will they not be deprived of robes, alms-food, bedding and seats, medicine for the sick, and other necessary utensils?
['SA_XX_n444u-131']	śrutaṃ me bhadanta vṛjīnām arhatām antike tīvracetasa ārakṣāsmṛtiḥ pratyupasthitā kaccid anāgatāś cārhanta āra ccheyur āgatāś cā	śrutam me bhadanta vṛjīnām arhatām antike tīvra cetasaḥ ārakṣā smṛtiḥ pratyupasthitā kaccit anāgatāḥ ca arhantaḥ āra cheyuḥ āgatāḥ ca 	I have heard, Venerable Sir, that the Arhats of Vṛji have intense mindfulness and alertness. Will future Arhats come and will those who have come delight?
['SA_XX_n444u-132', 'SA_XX_n444u-133']	bhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ /🔽yāvac ca varṣākāra vṛjī	bhirameran te ca na vihanyeram cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ  yāvat ca varṣā kāra vṛjī 	And will they not be deprived of robes, alms-food, bedding and seats, medicine for the sick, and other necessary utensils?
['SA_XX_n444u-134']	nām arhatām antike tīvra cetasa ārakṣāsmṛtiḥ	nām arhatām antike tīvra cetasaḥ ārakṣā smṛtiḥ 	As long as, Vārṣākāra, the Arhats of Vṛji have intense mindfulness and alertness,
['SA_XX_n444u-135']	pratyupasthitā bhaviṣyati kaccid anāgatāś cārhanta āgaccheyur āgatāś cābhirameraṃ	pratyupasthitā bhaviṣyati kaccit anāgatāḥ ca arhantaḥ āgaccheyuḥ āgatāḥ ca abhirameram 	they will be present. Will future Arhats come and will those who have come delight?
['SA_XX_n444u-136']	s te ca na vihanyerañ cīvara piṇḍapātaśayanāsanaglānapratyayabhai ṣajyapariṣkārair vṛddhir eva vṛjī	te ca na vihanyeram cīvara piṇḍapāta śayana āsana glāna pratyaya bhai sajya pariṣkāraiḥ vṛddhiḥ eva vṛjī 	And will they not be deprived of robes, alms-food, bedding and seats, medicine for the sick, and other necessary utensils? The Vṛjis will only🔽grow in prosperity and not decline.
['SA_XX_n444u-137']	nāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ /	pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	One should not expect a decline in wholesome qualities.
['SA_XX_n444u-138']	yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca saptāparihāṇīyādharmāḥ sandrakṣyan	yāvat ca varṣākāra vṛjayaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyan 	And as long as the Vajjis will continue to undertake and practice these seven conditions that prevent decline,
['SA_XX_n444u-139', 'SA_XX_n444u-140', 'SA_XX_n444u-141']	te vṛddhir eva vṛjīnāṃ pratikāṃkṣi tavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ /🔽ekaikena tāvad bho gautamāṅgena samanvāgatā /🔽vṛjayo 'gamanīyāḥ syū rājño māgadhasyājātaśa	te vṛddhiḥ eva vṛjīnām pratikāṃkṣi tavyā kuśalānām dharmāṇām na parihāṇiḥ  ekaikena tāvat bho gautama aṅgena samanvāgatā  vṛjayaḥ gamanīyāḥ syuḥ rājñaḥ māgadhasya ajātaśas 	the Vajjis should expect only growth, not decline, in wholesome qualities.
['SA_XX_n444u-142']	tror vaidehīputrasya kaḥ punar vādaḥ sarvaiḥ /	troḥ vaidehī putrasya kaḥ punar vādaḥ sarvaiḥ 	Vārṣākāra, the Vajjis are already unassailable by King Ajātaśatru of Magadha, the son of the Videhi princess, even with just one of these factors, let alone all seven.
['SA_XX_n444u-143']	hanta bho gautama gamiṣyāmo bahukṛtyāḥ smo bahukaraṇīyāḥ /	hanta bho gautama gamiṣyāmaḥ bahu kṛtyāḥ smaḥ bahu karaṇīyāḥ 	Well then, Gautama, we must go. We have many duties and many things to do.
['SA_XX_n444u-144']	yasyedānīṃ varṣākāra kālaṃ manyase /	yasya idānīm varṣā kāra kālam manyase 	Vārṣākāra, you may go at your convenience.
['SA_XX_n444u-145']	atha varṣākāro brāhmaṇa magadhamahāmātro bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt prakrāntaḥ /	atha varṣākāraḥ brāhmaṇa magadha mahāmātraḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ ntikāt prakrāntaḥ 	Then the brahmin Vārṣākāra, the chief minister of Magadha, having rejoiced and delighted in the Blessed One's words, rose from his seat and departed.
['SA_XX_n444u-146', 'SA_XX_n444u-147']	tatra bhagavān āyuṣmantam ānandam āmantrayate /🔽yāvanto bhikṣavo gṛdhra	tatra bhagavān āyuṣmantam ānandam āmantrayate  yāvantaḥ bhikṣavaḥ gṛdhra 	There the Blessed One addressed the venerable Ānanda:
['SA_XX_n444u-148']	kūṭaparvatam upaniśritya	kūṭa parvatam upaniśritya 	As many monks as are staying in dependence on Vulture Peak Mountain
['SA_XX_n444u-149']	viharanti tān sarvān upasthānaśālāyāṃ sannipātaya / 	viharanti tān sarvān upasthānaśālāyām sannipātaya 	gather all of them in the assembly hall.
['SA_XX_n444u-150']	evam bhadantety	evam bhadanta iti 	Yes, Bhadanta,🔽the venerable Ānanda, having assented to the Blessed One, all the monks
['SA_XX_n444u-151', 'SA_XX_n444u-152']	āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavo gṛdhrakūṭaṃ parvatam upaniśritya🔽viharanti tān sarvān upasthānaśālāyāṃ sannipātayitvā yena bhagavāṃs tenopajagāma /	āyuṣmān ānandaḥ bhagavataḥ pratiśrutya yāvantaḥ bhikṣavaḥ gṛdhrakūṭam parvatam upaniśritya  viharanti tān sarvān upasthānaśālāyām sannipātayitvā yena bhagavān tena upajagāma 	who were staying in dependence on Vulture Peak Mountain,🔽having gathered them all in the assembly hall, approached the Blessed One.
['SA_XX_n444u-153']	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_XX_n444u-154']	ekānta sthita	ekānta sthita 	Standing to one side,
['SA_XX_n444u-155']	āyuṣmān ānando	āyuṣmān ānandaḥ 	the venerable Ānanda
['SA_XX_n444u-156']	bhagavantam idam avocat /	bhagavantam idam avocat 	said this to the Blessed One:🔽As many monks as there are, Bhadanta, who are staying in dependence on Vulture Peak Mountain,
['SA_XX_n444u-157']	yāvanto bhadanta bhikṣavo gṛdhrakūṭaṃ parvatam upaniśritya viharanti 'te sarva upasthānaśālāyāṃ sannipatitāḥ /	yāvantaḥ bhadanta bhikṣavaḥ gṛdhrakūṭam parvatam upaniśritya viharanti te sarve upasthānaśālāyām sannipatitāḥ 	they have all assembled in the assembly hall.
['SA_XX_n444u-158']	yasyedānīṃ bhagavāṅ kālaṃ manyate / 	yasya idānīm bhagavān kālam manyate 	Now, Blessed One, if you think the time is right,
['SA_XX_n444u-159']	atha bhagavān ye	atha bhagavān ye 	then the Blessed One
['SA_XX_n444u-160']	nopasthānaśālā tenopajagāma /	na upasthānaśālā tena upajagāma 	approached the assembly hall.
['SA_XX_n444u-161']	upetya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat /	upetya purastāt bhikṣu saṃghasya prajñapte eva āsane nyaṣīdat 	Having approached, he sat down on the seat prepared in front of the assembly of monks.
['SA_XX_n444u-162']	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 	Having sat down, the Blessed One addressed the monks:
['SA_XX_n444u-163']	saptāhaṃ vo bhikṣavo 'parihāṇīyān dharmān deśayiṣyā mi	sapta aham vaḥ bhikṣavaḥ parihāṇīyān dharmān deśayiṣyāmi 	Monks, for seven days I will teach you the qualities that do not lead to decline.
['SA_XX_n444u-164']	tāñ śṛṇuta sādhuca suṣṭhu ca manasi kuruta bhāṣiṣye /	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 	Listen to them well and reflect on them properly, I will speak.
['SA_XX_n444u-165']	saptāparihāṇīyā dharmāḥ katame / 	sapta a parihāṇīyāḥ dharmāḥ katame 	What are the seven factors of no decline?
['SA_XX_n444u-166']	yāvac ca bhikṣavo 'bhīkṣṇasannipātā a	yāvat ca bhikṣavaḥ bhīkṣṇa sannipātāḥ a 	Monks, as long as you will gather frequently,
['SA_XX_n444u-167']	bhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃ kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 	bhīkṣṇam sannipāta bahulāḥ vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikām kṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	and live with a lot of frequent gatherings, the growth of wholesome dharmas is to be expected for the monks, not their decline.
['SA_XX_n444u-168']	yāvac ca bhikṣavaḥ samagrāḥ	yāvat ca bhikṣavaḥ samagrāḥ 	Monks, as long as you will gather together,🔽rise together, and perform the duties of the Saṅgha together, the growth of wholesome dharmas is to be expected for the monks, not their decline. As long as you will not make vows that have not been made, and will not abolish vows that have been made, but will practice the training that has been laid down, the growth of wholesome dharmas is to be expected for the monks, not their decline.
['SA_XX_n444u-169', 'SA_XX_n444u-170', 'SA_XX_n444u-171']	sannipatiṣyanti samagrā vyutthāsyanti samagrāḥ saṃghakaraṇīyā ni kariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ yāvac ca bhikṣavo 'praṇihitaṃ na praṇidhāsyanti praṇihitaṃ ca na samucchetsyanti yathā🔽prajñapt🔽ikāṃ śi	sannipatiṣyanti samagrāḥ vyutthāsyanti samagrāḥ saṃgha karaṇīyāḥ ni kariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ yāvat ca bhikṣavaḥ praṇihitam na praṇidhāsyanti praṇihitam ca na samucchetsyanti yathā  prajñapt  i kām śi 	As long as you will not be devoted to bad friends, devoted to bad companions, devoted to bad associates, the growth of wholesome dharmas is to be expected for the monks, not their decline.🔽As long as you will not be devoted to bad views, devoted to bad opinions, devoted to bad preferences, the growth of wholesome dharmas is to be expected for the monks, not their decline.
['SA_XX_n444u-172', 'SA_XX_n444u-173', 'SA_XX_n444u-174']	kṣāṃ samādāya vartiṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā ku🔽śalānāṃ dharmāṇ🔽āṃ na parihāṇīḥ /	kṣām samādāya vartiṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā ku  śalānām dharmāṇ  ām na parihāṇīḥ 	As long as you will not be devoted to bad actions, devoted to bad undertakings, devoted to bad pursuits, the growth of wholesome dharmas is to be expected for the monks, not their decline.🔽As long as you will not be devoted to bad counselors, devoted to bad advisers, devoted to bad supporters, the growth of wholesome dharmas is to be expected for the monks, not their decline.
['SA_XX_n444u-175', 'SA_XX_n444u-176']	yāvac ca bhikṣavas tṛṣṇāyāḥ paunarbhavi🔽kyā nandirāga	yāvat ca bhikṣavaḥ tṛṣṇāyāḥ paunarbhavi 🔽kyā nandirāga 	As long as you will not be devoted to bad observances, devoted to bad rituals, devoted to bad austerities, the growth of wholesome dharmas is to be expected for the monks, not their decline.
['SA_XX_n444u-177']	sahagatāyās tatratatrābhinandinyā vaśaṃ na gacchanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 	sahagatāyāḥ tatra tatra abhinandinyāḥ vaśam na gacchanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	They do not come under the sway of the one who is attached to this and that. Monks should expect an increase in wholesome qualities, not a decrease.
['SA_XX_n444u-178', 'SA_XX_n444u-179']	yāvac ca bhikṣavo ye te bhikṣavaḥ🔽sthavirā rātr	yāvat ca bhikṣavaḥ ye te bhikṣavaḥ  sthavirāḥ rātr 	As long as the monks
['SA_XX_n444u-180']	ijñāś cirapravrajitā tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja	tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja 	the elders, who are wise and have gone forth a long time ago, will honor, respect, revere, and worship them,
['SA_XX_n444u-181', 'SA_XX_n444u-182']	yiṣyanti teṣāṃ vacanaṃ ś🔽rota vy	teṣām vacanam ś  rota vi 	and will listen to their words,🔽and will accept them,
['SA_XX_n444u-183']	aṃ ma ṃsyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 	am me vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	monks should expect an increase in wholesome qualities, not a decrease.
['SA_XX_n444u-184']	yāvac ca bhikṣavo 'raṇyavanaprasthāni	yāvat ca bhikṣavaḥ raṇya vanaprasthāni 	As long as the monks will dwell in remote forest dwellings,
['SA_XX_n444u-185']	prāntāni śayanāsanāny adhyāvasiṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃ kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ /	prāntāni śayanāsanāni adhyāvasiṣyanti vṛddhiḥ eva bhikṣūṇām pratikām kṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	in secluded beds and seats, monks should expect an increase in wholesome qualities, not a decrease.
['SA_XX_n444u-186']	yāvac ca bhikṣavaḥ sabrahmacāriṇām antike tī	yāvat ca bhikṣavaḥ sabrahmacāriṇām antike 	As long as the monks will be devoted to the welfare of their companions in the holy life,
['SA_XX_n444u-187']	vracetasa ārakṣāsmṛtiḥ pratyupasthitā kaccid anāgatāś ca sabrahmacāriṇa āgaccheyur āgatāś cābhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglā	vracetasaḥ ārakṣā smṛtiḥ pratyupasthitā kaccit anāgatāḥ ca sabrahmacāriṇaḥ āgaccheyuḥ āgatāḥ ca abhirameran te ca na vihanyeram cīvara piṇḍapāta śayana āsana glānāḥ 	The mindfulness of protection is present. May future fellow celibates come, and may those who have come delight in it, and may they not be hindered in the requisites of robes, alms-food, bedding and seats, and medicine for the sick.
['SA_XX_n444u-188', 'SA_XX_n444u-189']	napratyayabhaiṣajyapariṣkārair vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 🔽yāvac ca bhikṣava imān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu 	na pratyaya bhaiṣajya pariṣkāraiḥ vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  yāvat ca bhikṣavaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu 	May there be only increase expected for the monks in wholesome states, not decrease.
['SA_XX_n444u-190', 'SA_XX_n444u-191']	ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛddh🔽ir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśa	ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyante vṛddha  iḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśa 	 As long as the monks will undertake and practice these seven conditions that prevent decline, the seven conditions that prevent decline will be seen in the monks.
['SA_XX_n444u-192']	lānāṃ dharmāṇāṃ na parihāṇiḥ /	lānām dharmāṇām na parihāṇiḥ 	Increase only is to be expected for the monks in wholesome states, not decrease.
['SA_XX_n444u-193']	aparān api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta 	 I will teach you seven other conditions that prevent decline. Listen to them,
['SA_XX_n444u-194', 'SA_XX_n444u-195']	sādhu casuṣṭhu ca manasi kuruta bhāṣiṣye /🔽saptāparihāṇīyā dha	sādhu casuṣṭhu ca manasi kuruta bhāṣiṣye  sapta a parihāṇīyāḥ dha 	and pay careful attention, I will speak.
['SA_XX_n444u-196']	rmāḥ katame /	rmāḥ katame 	 What are the seven conditions that prevent decline?
['SA_XX_n444u-197', 'SA_XX_n444u-198']	yāvac ca bhikṣavaḥ śāstāraṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstāraṃ satkṛtvā gurukṛtvā mānayitvā pūjayitvopaśri🔽tya vihariṣyanti dharmaṃ śikṣām anuśā sanam apramādaṃ pratisaṃstaraṃ samādhiṃ satkariṣyanti gurukariṣyanti mānayiṣya	yāvat ca bhikṣavaḥ śāstāram satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstāram satkṛtvā gurukṛtvā mānayitvā pūjayitvā upaśriyam  vihariṣyanti dharmam śikṣām anuśā sanam apramādam pratisaṃstaram samādhim satkariṣyanti gurukariṣyanti mānayiṣya 	As long as, monks, you will honor, respect, revere, and worship the Teacher, having honored, respected, revered, and worshipped the Teacher, you will dwell in dependence on him.
['SA_XX_n444u-199']	nti pūjayiṣyanti samādhiṃ satkṛtvā gurukṛtvā	pūjayiṣyanti samādhim satkṛtvā gurukṛtvā 	As long as you will honor, respect, revere, and worship the Teaching, the training, the instruction, heedfulness, the preparation, and concentration, having honored, respected, revered, and worshipped concentration, you will dwell in dependence on it.
['SA_XX_n444u-200', 'SA_XX_n444u-201']	mānayitvā pūjayitvopaśritya vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 🔽aparān api saptāparihāṇīyān dharmān deśa	mānayitvā pūjayitvā upaśritya vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  aparān api sapta a parihāṇīyān dharmān deśa 	For monks, progress in wholesome qualities is to be expected, not decline.
