segmentnr	original	analyzed	translated
['SA_GSP30_timudghu-820']	ptā / yathā devī vipulaḥ kṛta / / /vibuddhatatkṣaṇādevī / / / /	yathā devī vipulaḥ kṛta vibuddha tad kṣaṇā devī 	Pta. As the Goddess is vast, made... awakened in that very moment, the Goddess...
['SA_GSP30_timudghu-821']	jīvo py eva yadā devī puṇyapāpais tu veṣṭitaḥ	eva yadā devī puṇya pāpaiḥ tu veṣṭitaḥ 	When the individual soul is also surrounded by merits and sins,
['SA_GSP30_timudghu-822']	jñānavijñānayogena / / / / / / /	jñāna vijñāna yogena 	by the yoga of knowledge and wisdom,
['SA_GSP30_timudghu-823']	ccāryaśivo devī likhyate na ca paṭhyate	devī likhyate na ca paṭhyate 	the auspicious Shiva is written and not recited, O Goddess.
['SA_GSP30_timudghu-824']	puṭadvayaviniṣkrānte vāyu putra pralīyate	puṭa dvaya viniṣkrānte vāyu putra pralīyate 	The wind, the son, dissolves into the two cavities of the nostrils.
['SA_GSP30_timudghu-825']	sa muktitaḥ paraṃ brahma taṃ śivaṃ paramam padam	sa muktitaḥ param brahma tam śivam paramam padam 	That is liberation, the supreme Brahman, that is Shiva, the highest state.
['SA_GSP30_timudghu-826']	mukhāgre yaḥ paramaṃ sūkṣmaṃ dṛśyate vyomamadhyayaṃ em paraṃ / / /madhyamam	mukha agre yaḥ paramam sūkṣmam dṛśyate param madhyamam 	The supreme, subtle one is seen at the tip of the mouth, in the middle of the sky, the supreme...the middle one.
['SA_GSP30_timudghu-827']	nāsāpuṭaviniṣkrānto vāyu tatra pralīyate	nāsā puṭa viniṣkrāntaḥ tatra pralīyate 	The wind that comes out of the nostrils dissolves there.
['SA_GSP30_timudghu-828']	tas tu saṃsthaṃ mana kṛtvā ta dhyāyasva varānane	taḥ tu saṃstham mana kṛtvā ta dhyāyasva varānane 	Having fixed the mind there, O beautiful-faced one, meditate on that.
['SA_GSP30_timudghu-829']	sa śivas tu rtti sa mokṣamokṣadaṃ śvase	sa śivaḥ tu sa mokṣa mokṣa dam śvase 	That is Shiva, the giver of liberation and liberation, the wind.
['SA_GSP30_timudghu-830']	vanivyāmantraya proktaṃ nāsāgre tu vyavasthitam	proktam nāsā agre tu vyavasthitam 	The mantra spoken in the forest is established at the tip of the nose.
['SA_GSP30_timudghu-831']	nirvāṇakārikā //	    	Nirvāṇakārikā.
