segmentnr	original	analyzed	translated
['SA_GS41_yogay1_u-321']	rogāj janmagṛhodaye sutavadho 'siddhiś ca tatpañcame	janma gṛha udaye suta vadho siddhiḥ ca tad pañcame 	If there is illness in the ascendant, there is danger to children and lack of success in the fifth house from that.
['SA_GS41_yogay1_u-322']	dyūne kleśam avāpya janmabhavanāt prāpnoti paścāt sukham/	kleśam avāpya janma bhavanāt prāpnoti paścāt sukham 	Having experienced suffering in the Dasa, one attains happiness later on from the natal house.
['SA_GS41_yogay1_u-323']	mārgād eva nivartanaṃ navamabhe meṣūraṇe 'rthāgamaḥ	eva nivartanam navama bhe meṣūraṇe rtha āgamaḥ 	If the Sun is in the 9th house, there will be return from the journey itself; if in the 10th house, there will be gain of wealth.
['SA_GS41_yogay1_u-324']	śeṣarkṣeṣu yathaiva lagnabhavanāt tadvat phalaṃ janmataḥ//	yathā eva lagna bhavanāt tadvat phalam janmataḥ 	In the remaining signs, the results are the same as from the natal house.
['SA_GS41_yogay1_u-325']	kṣuttṛṣṇārtimārganāśo 'kṣirogaḥ kleśāvāptis tigmagoḥ prāgvilagne/	              	If the Sun is in the Ascendant, there will be suffering from hunger, thirst, and loss of path, eye disease, and acquisition of misery.
['SA_GS41_yogay1_u-326', 'SA_GS41_yogay1_u-327']	śastā cāndre devatārthaṃ svadeśe kauje pittavyālaśastrāgnipīḍā//🔽baudhe tuṣṭir vāṃchitāptir yaśaś ca jaive 'thāptiḥ sthānamānārināśāḥ/	cāndre devatā artham sva deśe kauje pitta vyāla śastra agni pīḍā  tuṣṭiḥ vāṃchita āptiḥ yaśaḥ ca jaive sthāna māna ari nāśāḥ 	If the Moon is in the Ascendant, it is commended for religious purposes; if Jupiter, in one's own country; if Mars, suffering from bile, reptiles, weapons, and fire.🔽If Mercury, there will be satisfaction, attainment of desired objects, and fame; if Venus, attainment, honor, and destruction of enemies.
['SA_GS41_yogay1_u-328']	strīratnāptiḥ kāryasiddhiś ca śaukre mānde bandhavyādhinīcāvamānāḥ//	kārya siddhiḥ ca śaukre mānde bandha vyādhi nīca avamānāḥ 	If Saturn, there will be acquisition of a jewel of a woman and success in undertakings; if Jupiter, bondage, disease, humiliation, and insult.
['SA_GS41_yogay1_u-329']	saumyo 'pi janmani na yaḥ śubhapuṣṭidātā sthānaṃ na tasya śubhadaṃ vrajato vilagen/	janmani na yaḥ śubha puṣṭi dātā sthānam na tasya śubha dam vrajataḥ vilagen 	Even a benefic planet that does not bestow nourishment of good things in the nativity, its position will not give good results to one who has set out on a journey.
['SA_GS41_yogay1_u-330']	pāpo 'pi yaḥ śubhaphalaṃ prakaroti puṃsāṃ sthānaṃ vilagnagatam iṣṭam uśanti tasya//	pi yaḥ śubha phalam prakaroti puṃsām sthānam vilagna gatam iṣṭam uśanti tasya 	Even a malefic planet that bestows auspicious results to men, its position in the Ascendant is considered desirable.
['SA_GS41_yogay1_u-331']	avidheyaṃ bhavanaṃ yat svajanmalagnarkṣayoḥ prayātṛṇām/	bhavanam yat sva janma lagna ṛkṣayoḥ prayātṛṇām 	The house that is not under the influence of the signs of the natal Ascendant and natal Moon of the travelers,
['SA_GS41_yogay1_u-332']	apy anukūlaṃ lagnaṃ dhanakṣayāyāsadaṃ bhavati//	anukūlam lagnam dhana kṣaya āyāsa dam bhavati 	Even if the ascendant is favorable, it causes loss of wealth and suffering.
['SA_GS41_yogay1_u-333']	sakhivaśyatām upete svajanmalagnarkṣayor vilagnarkṣe/	upete sva janma lagna ṛkṣayoḥ vilagna ṛkṣe 	When the ascendant is in the sign of the ascendant or the moon of one's nativity, and is under the control of a friend,
['SA_GS41_yogay1_u-334']	apacayakare 'pi yātur jayadhanamānāgamāḥ kṣipram//	pi yātuḥ jaya dhana māna āgamāḥ kṣipram 	even if it causes decline, there is quick gain of victory, wealth, and honor for the traveler.
['SA_GS41_yogay1_u-335']	kecid vadanti yasmin graho niraṃśaṃ karoti tallagnam/	vadanti yasmin grahaḥ niraṃśam karoti tat lagnam 	Some say that the ascendant is the sign in which a planet makes an exact aspect.
['SA_GS41_yogay1_u-336']	bhavanaṃ yātur aniṣṭaṃ bhayaśokodvegadaṃ yasmād//	yātuḥ aniṣṭam bhaya śoka udvega dam yasmāt 	The house of the traveler is inauspicious, causing fear, grief, and anxiety, because
['SA_GS41_yogay1_u-337', 'SA_GS41_yogay1_u-338']	vṛṣavṛścikakarkaṭair nṛṇām anukūlair api lagnam āśritaiḥ/🔽gamanaṃ pravadnay aśobhanaṃ munayo 'nyarkṣasamāśritair api//	nṛṇām anukūlaiḥ api lagnam āśritaiḥ  pravadnau aśobhanam munayaḥ api 	even when occupied by Taurus, Scorpio, or Cancer, which are favorable to humans, the ascendant🔽is inauspicious for travel, according to the sages, even if occupied by other signs.
['SA_GS41_yogay1_u-339']	veśirvilagnopagato yiyāsor vināpi yatnāt kurute phalāptim/	yiyāsoḥ vinā api yatnāt kurute phala āptim 	The ascendant, even if occupied by a malefic planet, brings about the attainment of results without effort for one who is about to depart.
['SA_GS41_yogay1_u-340']	gauyānam iṣṭaṃ jalarāśilagne tad aṃśake cānyagṛhodaye 'pi//	iṣṭam jala rāśi lagne tat aṃśake ca anya gṛha udaye 	A journey is considered auspicious if the ascendant is in the sign of Taurus or Scorpio, and even if other houses are rising in its sign.
['SA_GS41_yogay1_u-341']	chap / lagnabheda	chap lagna bheda 	Chapter 6: Types of Ascendants
['SA_GS41_yogay1_u-342']	ūrdhvā tiryag vānatā syāc ca horā muktā krāntā nāgatārkā krameṇa/	tiryak vā ānatā syāt ca horā muktā krāntā nāgatā arkā krameṇa 	The hora may be upright, horizontal, or inverted, free, traversed, or with the sun not traversed, respectively.
['SA_GS41_yogay1_u-343']	ity etāḥ syur jīvaśarmopadeśe jñeyo rāśir brahmaṣaṇḍasya pakṣe//	etāḥ syuḥ jīvaśarma upadeśe jñeyaḥ rāśiḥ brahmaṣaṇḍasya pakṣe 	These are to be known in the teachings of Jīvaśarman. The sign is to be known in the system of Brahmaṣaṇḍa.
['SA_GS41_yogay1_u-344']	ūrdhvā syād yā ṣaṭcarādyeṣu horā bhūyo bhūyo maṇḍale kaiścid uktā/	syāt yā ṣaṭcara ādyeṣu horā bhūyas bhūyas maṇḍale kaiścid uktā 	The one that is above, which is said by some to be the one in the six movements and so on, is the one in the circle again and again.
['SA_GS41_yogay1_u-345']	rāśau rāśau prāgvilagnopayātaiḥ drekkāṇais tu prāha horāṃ vasiṣṭhaḥ//	rāśau prāc vilagna upayātaiḥ drekkāṇaiḥ tu prāha horām vasiṣṭhaḥ 	Vasishtha spoke of the hour by the drekkana signs that have come before in each sign.
['SA_GS41_yogay1_u-346']	sarvaṃ pramāṇaṃ municoditatvāt kiṃ tv atra yojyaṃ dalam eva horā/	pramāṇam muni codita tvāt kim tu atra yojyam dalam eva horā 	Everything is a measure because it is stated by the sage, but here the hour is to be applied only to the half.
['SA_GS41_yogay1_u-347', 'SA_GS41_yogay1_u-348']	yasmin sahasrāṃśuravasthito 'rdhe tiryaṅmukhī sā gaṇaye tato 'nyāḥ//🔽dhatte vāṃchitakāryam ūrdhvavadanā kleśād vinā lagnagā	sahasrāṃśuḥ avasthitaḥ ṛdhe tiryak mukhī sā gaṇaye tatas nyāḥ  vāṃchita kāryam ūrdhva vadanā kleśāt vinā lagna gā 	In which the sun is located, that is the one with its face upwards. She should calculate the others from that.🔽With its face upwards, it bestows desired results without difficulty when in the ascendant,
['SA_GS41_yogay1_u-349']	kleśāyāsaparikṣayāṃś ca kurute tiryaṅmukhī gacchataḥ/	ca kurute tiryak mukhī gacchataḥ 	And with its face sideways, it brings about the destruction of suffering and exertion for one who is traveling.
['SA_GS41_yogay1_u-350']	sainyabhraṃśam adhomukhī prakurute kṛcchrād gṛhe cāgamaṃ	adhomukhī prakurute kṛcchrāt gṛhe ca āgamam 	With its face downwards, it causes the loss of an army and difficulty in returning home,
['SA_GS41_yogay1_u-351']	srvāḥ puṣṭaphalapradāḥ svapatinā dṛṣṭā na pāpagrahaiḥ//	puṣṭa phala pradāḥ sva patinā dṛṣṭāḥ na pāpa grahaiḥ 	But all of them bestow nourishing results when aspected by their own ruler and not by malefic planets.
['SA_GS41_yogay1_u-352']	grahadivasaphalaṃ yad eva yātur tad akhilam eva karoti tasya horā/	yat eva yātuḥ tat akhilam eva karoti tasya horā 	The hour of a person does all of the results of the planetary days,
['SA_GS41_yogay1_u-353']	himasalilasṛjo vināha kaścid yuvatisamāśrayaratnadeti cāndrī//	vinā āha kaścid yuvati samāśraya ratna dā iti cāndrī 	Without the moon, no one comes to the jewel of the abode of a young woman, which produces snow and water.
['SA_GS41_yogay1_u-354']	drekkāṇākāraceṣṭāguṇasadṛśaphalaṃ yojayed vṛddhihetor	yojayet vṛddhi hetoḥ 	For the sake of increase, one should apply the results similar to the qualities of the movements of the drekkana signs.
['SA_GS41_yogay1_u-355', 'SA_GS41_yogay1_u-356']	drekkāṇe saumyarūpe kusumaphalayute ratnabhāṇḍānvite ca/🔽saumyair dṛṣṭe jayaḥ syāt praharaṇasahite pāpadṛṣṭe ca bhaṅgaḥ	saumya rūpe kusuma phala yute ratna bhāṇḍa anvite ca  dṛṣṭe jayaḥ syāt praharaṇa sahite pāpa dṛṣṭe ca bhaṅgaḥ 	If the Drekkanna is in a benefic sign, endowed with flowers and fruits, and containing jewel-filled vessels,🔽and aspected by benefics, there will be victory, if accompanied by weapons, and defeat if aspected by malefics.
['SA_GS41_yogay1_u-357']	sāgnau dāho 'tha bandhaḥ sabhujaganigale pāśayukte ca yātuḥ//	bandhaḥ sa bhujaga nigale pāśa yukte ca yātuḥ 	If there is fire, there will be burning, and if bound with serpents and snakes, there will be bondage for the traveler.
['SA_GS41_yogay1_u-358']	nṛpabhūrtir lagnagate drekkāṇe mantriṇo dvitīye ca/	lagna gate drekkāṇe mantriṇaḥ dvitīye ca 	If the Ascendant is occupied by a king, the Drekkanna in the second by ministers,
['SA_GS41_yogay1_u-359']	vaidyapurohitasāmbatsarās tṛtīye pare bhṛtyāḥ//	tṛtīye pare bhṛtyāḥ 	in the third by physicians, priests, and astrologers, and in the fourth by servants.
['SA_GS41_yogay1_u-360', 'SA_GS41_yogay1_u-361']	sthānaparākramacintā vyāpāraparākramau camūpabalam/🔽abhyavahāryaṃ śayanāsane ca tatpaṃcasu kramaśaḥ//	vyāpāra parākramau camūpa balam  śayana āsane ca tat paṃcasu kramaśas 	The consideration of place and valor, business and valor, and the strength of the army,🔽food, bedding and seats, these in the five [Drekkannas] in order.
['SA_GS41_yogay1_u-362']	yānāsanaśayyāvāhanāni daśame 'pare 'nnapānāni/	daśame pare nnapānāni 	Vehicles, seats, beds, and conveyances in the tenth, and food and drink in the next,
['SA_GS41_yogay1_u-363']	vāhanayodhāḥ paratas trayodaśe bhavati yuvarājā//	paratas trayodaśe bhavati yuvarājā 	and vehicles and warriors, in the thirteenth from that, is the crown prince.
['SA_GS41_yogay1_u-364']	jñeyaṃ balaṃ prayātur mantrasya viniścayaś ca tatparatah/	balam prayātuḥ mantrasya viniścayaḥ ca tatparataḥ 	The strength of the departing army and the determination of the minister should be known from that.
['SA_GS41_yogay1_u-365']	tarataḥ pañcadaśādye drekkāṇacatuṣṭaye ripavaḥ//	pañcadaśa ādye drekkāṇa catuṣṭaye ripavaḥ 	For the one who is departing, the enemies are in the first four Drekkannas beginning with the fifteenth.
['SA_GS41_yogay1_u-366']	ekonaviṃśake sainikāmbuśayane dhanāni parato 'rthāḥ/	sainika ambu śayane dhanāni paratas rthāḥ 	In the nineteenth, the soldiers, water, bed, and wealth, and in the next, the objects.
['SA_GS41_yogay1_u-367']	parato 'sya daṇḍanetā saimyasyopadravaḥ prarataḥ//	sya daṇḍa netā saimyasya upadravaḥ prarataḥ 	From that, his commander of the army, and the affliction of the army is prominent.
['SA_GS41_yogay1_u-368']	senācchidraṃ tasmāt senānetā bhavec caturviṃśe/	tasmāt senā netā bhavet caturviṃśe 	Therefore, the commander of the army should be in the twenty-fourth.
['SA_GS41_yogay1_u-369']	sainyārogyaṃ sainyaṃ catuṣpadaṃ ca kramāt tritaye//	sainyam catuṣpadam ca kramāt tritaye 	The health of the army and the army, and the four-footed [animals], in the three [signs] in order.
['SA_GS41_yogay1_u-370']	kāryaṃ kośaḥ phalasiddhayas traye bhūmipās traye parataḥ/	kośaḥ phala siddhayaḥ traye bhūmipāḥ traye paratas 	The treasury, which is the work, and the fruits of success, in the three [signs], the kings, in the three [signs] after that.
['SA_GS41_yogay1_u-371']	dharmakriyātha yodhārcanaṃ ca yātrāsamāptiś ca//	yodha arcanam ca yātrā samāptiḥ ca 	The performance of religious duties, the worship of warriors, and the completion of the expedition.
['SA_GS41_yogay1_u-372']	ity udayādyā bhāvā drekkāṇair ye mayā samuddiṣṭāḥ/	udaya ādyāḥ bhāvāḥ drekkāṇaiḥ ye mayā samuddiṣṭāḥ 	Thus, the states beginning with the rising, which have been indicated by me with the drekkaṇas,
['SA_GS41_yogay1_u-373']	sadasatphalam ādeśyaṃ sadasadyutavīkṣaṇāt teṣām//	ādeśyam sat asat yuta vīkṣaṇāt teṣām 	The good and bad results should be predicted from the conjunction of the good and bad [planets] seen in them.
['SA_GS41_yogay1_u-374', 'SA_GS41_yogay1_u-375', 'SA_GS41_yogay1_u-376']	navabhāge tigmāṃśorvāhananāśo vilagnasaṃprāpte/🔽kṛcchrāt svagṛhāgamanaṃ pratāpamṛdutā ca candrāṃśe//🔽kauje 'gnibhayaṃ baudhe mitraprāptir dhanāgamo jaive/	tigmāṃśoḥ vāhana nāśaḥ vilagna saṃprāpte  sva gṛha āgamanam pratāpa mṛdu tā ca candra aṃśe  agni bhayam baudhe mitra prāptiḥ dhana āgamaḥ jaive 	In the ninth part, the destruction of the vehicle of the sharp-rayed one [the sun] is attained when the ascendant is reached.🔽With difficulty, the return to one's own house, and heat and softness, in the part of the moon.🔽In Mercury, the acquisition of friends and wealth.
['SA_GS41_yogay1_u-377']	bhogavivṛddhiḥ śaukre bhṛtyavināśo ravisutāṃśe//	śaukre bhṛtya vināśaḥ ravi suta aṃśe 	In Venus, increase in enjoyment, and destruction of servants, in the part of the sun's son [Saturn].
['SA_GS41_yogay1_u-378']	yad udayati phalaṃ grahe pradiṣṭaṃ janayati tasya navāṃśako vlagne/	udayati phalam grahe pradiṣṭam janayati tasya nava aṃśakaḥ vlagne 	Whatever result is predicted for a planet, its ninth part in the ascendant produces that.
['SA_GS41_yogay1_u-379']	subhabhavananavāṃśe sahāyo ripubalabhāgam upaiti yātur atra//	sahāyaḥ ripu bala bhāgam upaiti yātuḥ atra 	In the ninth part of a good house, the enemy's companion here attains a share of the enemy's strength.
['SA_GS41_yogay1_u-380']	yat proktaṃ rāśy udaye dvādaśabhāge 'pi tat phalaṃ vācyam/	proktam rāśi udaye dvādaśa bhāge tat phalam vācyam 	It is said that the result should be stated even for a sign rising in twelve parts.
['SA_GS41_yogay1_u-381']	yac ca navāṃśakavihitaṃ triṃśāṃśasyodaye tat syāt//	ca nava aṃśaka vihitam triṃśa aṃśasya udaye tat 	And what is produced by nine parts should be [stated] when thirty parts rise.
['SA_GS41_yogay1_u-382']	chap / grahasthānabala	graha sthāna bala 	The strength of the planets in the houses
['SA_GS41_yogay1_u-383']	santāpaśokagadavighnakṛd udgame 'rkaḥ kalyāṇamānabalahārdiharo dvitīye/	udgame rkaḥ kalyāṇa māna bala hārdi haraḥ dvitīye 	The sun causes heat, grief, illness and obstacles when rising, and in the second house it takes away the strength and heart of good fortune.
['SA_GS41_yogay1_u-384']	hemānnavidrumamaṇikṣitidas tṛtīye vairāgyabandhukalahāratidaś caturthe//	tṛtīye vairāgya bandhu kalaha arati daḥ caturthe 	In the third house it gives gold, food, coral, jewels and land, and in the fourth house it gives detachment, friendship, quarrels and love.
['SA_GS41_yogay1_u-385']	putrāpadaṃ sutagṛhe 'dhvani cārthasiddhiṃ ṣaṣṭhe 'bhivāṃchitaphalāptim arikṣayaṃ ca/	suta gṛhe ca artha siddhim ṣaṣṭhe ari kṣayam ca 	In the fifth house it causes misfortune to children, and on the path it gives success in wealth. In the sixth house it brings about the attainment of desired results and the destruction of enemies.
