segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-410']	vijñeyā bhuktimuktistu mokṣalakṣmī na saṃśayaḥ // //	vijñeyā bhukti muktiḥ tu mokṣa lakṣmī na saṃśayaḥ 	One should know that she is the glory of liberation, the giver of enjoyment and liberation, there is no doubt.
['SA_MB_yogapiithakramodayaHK-411']	khagagena tu te ruddhā ādimadhyānudīpitāḥ /	kha ga gena tu te ruddhāḥ ādi madhya anudīpitāḥ 	They are obstructed by Khagaja, and are ignited at the beginning, middle, and end.
['SA_MB_yogapiithakramodayaHK-412']	samayākhyā bhaved devī guhyakaulikamuttamaṃ //	samaya ākhyā bhavet devī guhya kaulikam uttamam 	The Goddess would be known as Samāyā, the excellent secret Kaula.
['SA_MB_yogapiithakramodayaHK-413']	catuṣkalena sudīptā phaḍantena tu roditā /	catuṣkalena su dīptā phaṭ antena tu roditā 	She is well ignited by the four-part (mantra), and is obstructed by the syllable PHAṬ.
['SA_MB_yogapiithakramodayaHK-414']	amarikā nāma vikhyātā yoginyā phaṭ melake //	amarikā nāma vikhyātā yoginyā phaṭ melake 	She is known by the name Amarī, and is united with the Yoginīs and PHAṬ.
['SA_MB_yogapiithakramodayaHK-415']	devyā padantu caturthantu urddhataṃ yadanu nāmikāṃ /	devyā 	The fourth pada of the Devi is above, which is the name of the little finger.
['SA_MB_yogapiithakramodayaHK-416']	tena yuktāstu kartavyā ratnāścaiva pṛthak pṛthak //	tena yuktāḥ tu kartavyāḥ ratnāḥ ca eva pṛthak pṛthak 	They should be made connected with that, and the jewels separately.
['SA_MB_yogapiithakramodayaHK-417']	sākiṇī melake sarvāḥ phaṇa /nākarṣayen mahān /	sākiṇī melake sarvāḥ mahān 	In the assembly of the moving ones, all the great ones should be drawn by the hissing sound.
['SA_MB_yogapiithakramodayaHK-418']	yasya yasya tu yā vyāpti darśayatyakhilaṃ mahat //	yasya yasya tu yā vyāpti darśayati akhilam mahat 	By which one, the all-pervading one, shows the entire great one.
['SA_MB_yogapiithakramodayaHK-419']	ratnaprabhā ca matula devyāteja samudbhavaṃ /	ratnaprabhā ca samudbhavam 	And the incomparable jewel radiance, arisen from the Devi's splendor,
['SA_MB_yogapiithakramodayaHK-420']	gopanīyaṃ prayatnena anyaśāstraratesu ca //	gopanīyam prayatnena anya śāstra ratesu ca 	Should be carefully concealed from those devoted to other scriptures.
['SA_MB_yogapiithakramodayaHK-421', 'SA_MB_yogapiithakramodayaHK-422']	navātmāna mayaṃ sarva kramaśuddhi krameṇa tu /🔽	sarva kramaśuddhi krameṇa tu  Ro	The nine-fold self is all, purified in the stages, in due order.
['SA_MB_yogapiithakramodayaHK-423']	ekoccāragataṃ sarvaṃ lakṣitavyaṃ guro mukhāt /	eka uccāra gatam sarvam lakṣitavyam guroḥ mukhāt 	Everything should be understood from the teacher's mouth, as it is attained by each one.
['SA_MB_yogapiithakramodayaHK-424']	yena yena yathā prāptaṃ maṇḍalesaṃ kuleśvaraṃ //	yena yena yathā prāptam maṇḍalesam kula īśvaram 	The lord of the Kula in the mandala,
['SA_MB_yogapiithakramodayaHK-425']	tena tena tathā pūjyaṃ nāma pādā tu saṃyutaṃ /	tena tena tathā pūjyam nāma tu saṃyutam 	should be worshipped in that way by that one, along with the name and pada.
['SA_MB_yogapiithakramodayaHK-426']	prāṇaṃ rakṣaṃ taṃthā krodhaṃ malamnāyustathaiva ca //	prāṇam rakṣam taṃthā krodham ca 	Protecting the life force, the anger, the impurity, and the lifespan in the same way,
['SA_MB_yogapiithakramodayaHK-427']	vāyuvittayutaṃ ṣayaṃ / kulasaṃ saṃprakīrtitaṃ /	vāyu vitta yutam ṣayam kulasam saṃprakīrtitam 	The six united with the vital energy and wealth are proclaimed as the Kula.
['SA_MB_yogapiithakramodayaHK-428']	navātmakoṣamuccārya mahābhairava rūpiṇe //	nava ātma koṣam uccārya mahā bhairava rūpiṇe 	Having uttered the nine-fold self, to the one who is in the form of the great Bhairava,
['SA_MB_yogapiithakramodayaHK-429']	vīreśvarāyeti punaḥ saṃjñā pādā tu saṃprataṃ /	vīra īśvarāya iti punar saṃjñā tu saṃpratam 	To the lord of the heroes, again the name and pada are given.
['SA_MB_yogapiithakramodayaHK-430']	maṇḍalāntaramadhyasthaṃ kulacakrasamanvitaṃ //	maṇḍala antara madhya stham kula cakra samanvitam 	Situated in the middle of the inner maṇḍala, endowed with the wheel of the Kula,
['SA_MB_yogapiithakramodayaHK-431']	pujyaṃ vai tatra deveśa gururūpamaheśvaraṃ /	pujyam vai tatra deveśa guru rūpa mahā īśvaram 	The Lord of the gods, Maheśvara in the form of the Guru, should be worshipped there.
['SA_MB_yogapiithakramodayaHK-432']	sārabhūtamidaṃ tatra sa prakāsyaṃ prakāsitaṃ //	sāra bhūtam idam tatra sa prakāsyam prakāsitam 	The essence of this is revealed and illuminated there.
['SA_MB_yogapiithakramodayaHK-433', 'SA_MB_yogapiithakramodayaHK-434']	yatheṣṭaceṣṭapāne ca vaktavyantu kadācana /🔽nāḍeradhaḥ sthitaṃ divyaṃ ṣaḍāraṃ cakramuttamaṃ //	yathā iṣṭa ceṣṭa pāne ca vaktavyantu kadācana  nāḍeḥ adhas sthitam divyam ṣaṣ āram cakram uttamam 	One should always speak of drinking and acting as one wishes.🔽The divine, excellent six-spoked wheel is situated below the nāḍī.
['SA_MB_yogapiithakramodayaHK-435']	tanmadhyasaṃsthitāmātāṃ devyāṣaṭkasamanvitā /	tad madhya saṃsthitā amātām devyā ṣaṭka samanvitā 	The mother situated in its center, endowed with the group of six goddesses,
['SA_MB_yogapiithakramodayaHK-436']	ṣaṭvaktrāṃ mahātejāṃ daśadhāṅkāṃ mahāvalāṃ //	ṣaṣ vaktrām mahā tejām daśadhā aṅkām mahā valām 	With six faces, great splendor, ten marks, and great strength,
['SA_MB_yogapiithakramodayaHK-437', 'SA_MB_yogapiithakramodayaHK-438']	kapālamālābharaṇaṃ vervarorddha śiroruhāṃ /🔽kapālakhaṭvāṅgadharāṃ daśavāhu mahāyudhāṃ //	kapāla mālā ābharaṇam śiroruhām  kapāla khaṭvāṅga dharām daśa vāhu mahā āyudhām 	Adorned with a garland of skulls, with hair on the head and shoulders,🔽Holding a skull and khaṭvāṅga, with ten mighty weapons in her hands,
['SA_MB_yogapiithakramodayaHK-439']	iṣatkarāla vadanāṃstathākṣī viraladvijā /	vadanān tathā akṣī virala dvijā 	With slightly fierce faces and eyes, with sparse teeth,
['SA_MB_yogapiithakramodayaHK-440', 'SA_MB_yogapiithakramodayaHK-441', 'SA_MB_yogapiithakramodayaHK-442']	mahāpretasamārūḍhāṃ madirānandavihvalāṃ //🔽🔽indranīlapratīkāśāṃ yauvanonmattalālasāṃ /	mahāpreta samārūḍhām madirā ānanda vihvalām  Ro indranīla pratīkāśām yauvana unmatta lālasām 	Mounted on a great corpse, intoxicated with the bliss of wine,🔽Resembling sapphire, passionate with youthful madness,
['SA_MB_yogapiithakramodayaHK-443']	nitambāḍhyāṃ surūpāṃśca hāranūpuraśobhitāṃ //	nitamba āḍhyām surūpān ca hāra nūpura śobhitām 	Endowed with full buttocks, beautiful, adorned with necklaces and anklets,
['SA_MB_yogapiithakramodayaHK-444']	pivantī madirāṃ divyāṃ kapālakarabhūsitaṃ /	pivantī madirām divyām kapāla kara bhūsitam 	Drinking divine wine, marked with a skull in her hand,
['SA_MB_yogapiithakramodayaHK-445']	ḍamaruṃ vīraghaṃṭāṃ ca śūlakhaṭvāṅgadhāriṇīṃ //	ḍamarum vīraghaṃṭām ca śūla khaṭvāṅga dhāriṇīm 	Holding a ḍamaru drum, a hero's bell, a trident, and a khaṭvāṅga staff,
['SA_MB_yogapiithakramodayaHK-446']	pāśāṅkuśadharāṃ devīṃ ambastatra varapradāṃ /	pāśa aṅkuśa dharām devīm ambaḥ tatra vara pradām 	The goddess holding a noose and goad, Amba, the bestower of boons, is there.
['SA_MB_yogapiithakramodayaHK-447']	devyārūpadharāḥ sarvāḥ ṣaḍate yogamātaraḥ //	sarvāḥ yoga mātaraḥ 	All the six Yoginis are in the form of the Goddess.
['SA_MB_yogapiithakramodayaHK-448']	ṣaṭpatra āsanāsīnā karṇikoparisaṃsthitaṃ /	ṣaṣ patre āsana āsīnā karṇikā upari saṃsthitam 	Seated on a six-petaled seat, located on the pericarp,
['SA_MB_yogapiithakramodayaHK-449', 'SA_MB_yogapiithakramodayaHK-450']	devyotsaṃgamataṃ devatā / rūpaṃ vibhāvayet //🔽pūjaye divya puṣpaistu sugandhairddhupa akṣataiḥ /	devyā utsaṃga matam devatā rūpam vibhāvayet  pūjaye divya puṣpaiḥ tu sugandhaiḥ ddhupa akṣataiḥ 	One should visualize the God as embraced by the Goddess.🔽One should worship with divine flowers, fragrant incense and raw rice,
['SA_MB_yogapiithakramodayaHK-451']	naivedyairgandhadhūpaiśca bhakṣalehyasurāsavaiḥ //	naivedyaiḥ gandha dhūpaiḥ ca bhakṣa lehya surā āsavaiḥ 	With food offerings, scents, incense, edible pastes and wine,
['SA_MB_yogapiithakramodayaHK-452']	pūjayet parayā bhaktyā gurupaṃkti krame sthitāṃ /	pūjayet parayā bhaktyā guru paṃkti krame sthitām 	One should worship with supreme devotion, abiding in the row of Gurus.
['SA_MB_yogapiithakramodayaHK-453']	yoginī guhyasadbhāvaṃ sa gopyaṃ guhyamuttamaṃ //	yoginī guhya sadbhāvam sa gopyam guhyam uttamam 	The secret essence of the Yoginis, that secret, the supreme secret,
['SA_MB_yogapiithakramodayaHK-454']	śoṣanīyaṃ prayatnena yadīccheccirajīvitaṃ /	śoṣanīyam prayatnena yadi icchet cira jīvitam 	Should be dried up with effort, if one desires long life.
['SA_MB_yogapiithakramodayaHK-455', 'SA_MB_yogapiithakramodayaHK-456']	anyathā yastu janyeta sa paśunnātrasaṃśayaḥ //🔽kulesyāṅga saṃpannaṃ caṇḍāsuṃ caṇḍarūpiṇaṃ /	anyathā yaḥ tu janyeta sa paśun na atra saṃśayaḥ  saṃpannam caṇḍa asum caṇḍa rūpiṇam 	Otherwise, one who would be born is an animal, there is no doubt about it.🔽Endowed with the limbs of Kula, with a fierce face, having a fierce form,
['SA_MB_yogapiithakramodayaHK-457', 'SA_MB_yogapiithakramodayaHK-458']	saṃvartānalasaṃkāśaṃ sūryakoṭisamaprabhaṃ //🔽	saṃvarta anala saṃkāśam sūrya koṭi sama prabham  Ro	Resembling the fire of destruction, having the radiance of a crore suns,
['SA_MB_yogapiithakramodayaHK-459']	ghoraghorataraṃ raudraṃ caṇḍarūpaṃ bhayānakaṃ /	ghora ghorataram raudram caṇḍa rūpam bhayānakam 	Terrible, more terrible, fierce, having a fierce form, frightful,
['SA_MB_yogapiithakramodayaHK-460']	devyāṅgaṅgasamutpannaṃ mahāntaṃ siddhasaṃtatau //	devyā aṅgaṅga samutpannam mahāntam siddha saṃtatau 	Born from the limbs of the Goddess, great in the lineage of Siddhas,
['SA_MB_yogapiithakramodayaHK-461']	pūrvakalpasamuddiṣṭaṃ siddhayogīśvarī mate /	pūrva kalpa samuddiṣṭam siddha yogīśvarī mate 	Indicated in the previous Kalpa, in the opinion of Siddhayogeśvarī,
['SA_MB_yogapiithakramodayaHK-462', 'SA_MB_yogapiithakramodayaHK-463']	adhunāsarvasaṃvṛttaṃ atra kiñcidudāhṛtaṃ //🔽aiṃ hrāṃ hrīṃ hrauṃ prasphura ghora ghorataratanu rūpa caṭa caṭa pracaṭa	adhunā a sarva saṃvṛttam atra kiñcid udāhṛtam  aim        prasphura ghora ghoratara tano rūpa caṭa caṭa pracaṭa 	Now, all that has been accomplished, a little has been stated here.🔽Aim Hram Hrim Hraum, O Shining One, with a form more terrible than the terrible, Chat Chat Prachat
['SA_MB_yogapiithakramodayaHK-464', 'SA_MB_yogapiithakramodayaHK-465']	pracaṭa kaha hava mava maghātaya ghātaya hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ ṭha🔽ṭha /	pracaṭa kaha hava mava maghātaya ghātaya hūm hūm hūm phaṭ phaṭ phaṭ ṭha  ṭha 	Prachat, O Speak, O Move, O Slay, Slay, Hum Hum Hum, Phat Phat Phat, Tha Tha.
['SA_MB_yogapiithakramodayaHK-466']	pañcāsākṣaramudiṣṭaṃ viśvasaṃhārakārikaṃ /	viśva saṃhāra kārikam 	It is said to have five syllables, it brings about the destruction of the universe,
['SA_MB_yogapiithakramodayaHK-467']	mahāvighnaprasamanaṃ sadā vijayavarddhanaṃ //	mahā vighna prasamanam sadā vijaya varddhanam 	It pacifies great obstacles, and always increases victory.
['SA_MB_yogapiithakramodayaHK-468']	dīkṣānirvānakādīni sa kṛtsnaṃ smaraṇād bhavet /	dīkṣā nirvānaka ādīni sa kṛtsnam smaraṇāt bhavet 	By merely remembering it, all initiations, emancipations, and so on, will be accomplished.
['SA_MB_yogapiithakramodayaHK-469']	saptoccāra kṛte samyak varjanyā sa phalaṃ labhet //	sapta uccāra kṛte samyak varjanyā sa phalam labhet 	By reciting it seven times properly with the Varjani meter, one will obtain its fruits.
['SA_MB_yogapiithakramodayaHK-470']	asuddhaṃ śodhayet sarvaṃ yasyedaṃ hṛdisaṃsthitaṃ /	asuddham śodhayet sarvam yasya idam hṛdisaṃsthitam 	One should purify everything impure in which this is situated in the heart.
['SA_MB_yogapiithakramodayaHK-471']	sarvabhāvavinirmuktaḥ siddhabhāvaṃ sa gacchatī //	sarva bhāva vinirmuktaḥ siddha bhāvam sa gacchati 	Liberated from all existences, one attains the state of perfection.
['SA_MB_yogapiithakramodayaHK-472']	saptalakṣa kṛte jāpye tannāsti yanna sādhayet /	sapta lakṣa kṛte jāpye tat na asti yat na sādhayet 	Having recited it seven hundred thousand times, there is nothing that it cannot accomplish.
['SA_MB_yogapiithakramodayaHK-473']	kampanti bhuvanāt sarvā na trailokyāsuraḍāmaraṃ //	kampanti bhuvanāt sarvāḥ na trailokya asura ḍāmaram 	All the worlds tremble, not the three worlds, demons, or immortals.
['SA_MB_yogapiithakramodayaHK-474']	kṣumbanti saptapātālā apsaro daitya kanyakāḥ /	kṣumbanti sapta pātālāḥ apsaraḥ daitya kanyakāḥ 	The seven netherworlds tremble, and the daughters of the celestial nymphs and demons
['SA_MB_yogapiithakramodayaHK-475', 'SA_MB_yogapiithakramodayaHK-476']	puspaṃ muñcanti vai tasya sādhu sādhu vadanti ca //🔽	puspam muñcanti vai tasya sādhu sādhu vadanti ca 🔽Ro	Release flowers to him and say Well done, well done.
['SA_MB_yogapiithakramodayaHK-477']	dhanyasthantu mahāvīra siddhiṃ gṛhnaśca / cottamāṃ /	mahāvīra siddhim gṛhnaḥ ca ca uttamām 	The great hero, having attained the state of a blessed one, should accept the highest accomplishment.
['SA_MB_yogapiithakramodayaHK-478']	evaṃ muktā tu te sarva kare gṛhnanti sādhakaṃ //	evam muktā tu te sarva kare gṛhnanti sādhakam 	 Thus released, all of them take hold of the practitioner with their hands.
['SA_MB_yogapiithakramodayaHK-479']	praviśanti puraṃ divyaṃ svakaṃ sthānaṃ marīcayaḥ /	praviśanti puram divyam svakam sthānam marīcayaḥ 	They enter their own divine city, the abode of the rays.
['SA_MB_yogapiithakramodayaHK-480']	tatra bhaktvā mahābhāgā na līyate paramaṃ padaṃ //	tatra bhaktvā mahābhāgāḥ na līyate paramam padam 	Having enjoyed there, the greatly fortunate ones do not dissolve into the supreme state.
['SA_MB_yogapiithakramodayaHK-481']	iti yogapīṭhe kramodayo nāma pañcamaḥ paṭalaḥ //	iti yogapīṭhe kramodayaḥ nāma pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter named The Arising of the Sequence in the Sacred Seat of Yoga.
['SA_MB_yogapiithakramodayaHK-482']	mātṛṇāṃ hṛdayānandaṃ śloka dvādaśakaṃ bhavet /	mātṛṇām hṛdaya ānandam śloka dvādaśakam bhavet 	There will be twelve verses delighting the hearts of the Mothers.
['SA_MB_yogapiithakramodayaHK-483']	guruvaktropadeśana jñātvā siddhyati nānyathā //	jñātvā siddhi ati na anyathā 	Having known the instruction from the guru's mouth, one attains accomplishment, not otherwise.
['SA_MB_yogapiithakramodayaHK-484']	vāgīśvaraṃ puroddhṛtya varṇa vai yonijaṃ tathā /	vāgīśvaram purā uddhṛtya varṇa vai yoni jam tathā 	Having extracted the lord of speech, the syllable, and the womb-born,
['SA_MB_yogapiithakramodayaHK-485']	prāṇaṃ visargasaṃruddhaṃ dvidhā bhūtantu kārayet //	prāṇam visarga saṃruddham dvidhā bhū tantu kārayet 	the life-force restrained by emission, one should make it twofold.
['SA_MB_yogapiithakramodayaHK-486']	catuṣkalaṃ khagasaṃ ca krodhavisargasaṃyutaṃ /	catuṣkalam kha ga sam ca krodha visarga saṃyutam 	The four-part one, along with the bird and the emission of anger,
['SA_MB_yogapiithakramodayaHK-487']	anena kramayogena bhinnā tu kula paddhati //	anena krama yogena bhinnā tu kula paddhati 	by this sequence yoga, the Kula tradition is indeed split.
['SA_MB_yogapiithakramodayaHK-488']	ajā cakreśvarī rekhā dvitīyākāditaśitagā /	                   	The first line is the chakra-queen of the unborn, the second is the one beginning with ka,
['SA_MB_yogapiithakramodayaHK-489']	yādisāntā tṛtīyā tu nirvīha kramayojitāṃ //	ya ādi sa antā tṛtīyā tu krama yojitām 	and the third is from ya to sa, endowed with the sequence of the non-wavering.
['SA_MB_yogapiithakramodayaHK-490']	gopaṇīyaṃ prayatnena mātṝṇāṃ vacanaṃ yathā /	gopaṇīyam prayatnena mātṝṇām vacanam yathā 	This should be carefully guarded, as stated by the Mothers.
['SA_MB_yogapiithakramodayaHK-491']	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā //	etasmin paṭhite siddhiḥ kṣunyante mātaraḥ sadā 	When this is recited, the Mothers are always pleased, and success is attained.
['SA_MB_yogapiithakramodayaHK-492', 'SA_MB_yogapiithakramodayaHK-493']	ājñāveśaḥ prajāye tu kavirbhavanti nānyathā / /🔽	ājñā āveśaḥ tu kaviḥ bhavanti na anyathā  Ro	If the Command enters, one becomes a poet, not otherwise.
['SA_MB_yogapiithakramodayaHK-494']	ājñā vedhātmikā siddhiḥ paṭhitesmin pravartate //	ājñā vedha ātmikā siddhiḥ paṭhite ismin pravartate 	The success of the piercing of the Command arises when this is recited.
